// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35226,9.684520,0.011089,2.627500,0.300705,0.223106,0.343465
35227,9.689798,-0.129060,2.561766,0.310407,0.244004,0.369748
35228,9.800242,-0.336779,2.501653,0.333977,0.270565,0.402385
35229,9.835778,-0.305860,2.535578,0.373090,0.299001,0.436897
35230,9.865488,-0.331554,2.580494,0.405965,0.321913,0.476806
35231,9.809938,-0.312172,2.663656,0.415552,0.336605,0.506770
35232,9.825749,-0.316468,2.730361,0.434223,0.352878,0.540346
35233,9.801602,-0.332521,2.785657,0.438625,0.376544,0.576664
35234,9.754306,-0.315295,2.840066,0.438005,0.389214,0.604501
35235,9.836007,-0.301763,2.918808,0.419865,0.412002,0.629371
35236,9.870231,-0.353639,2.996752,0.404567,0.448884,0.661478
35237,9.828666,-0.462135,2.974321,0.381999,0.469807,0.683663
35238,9.852816,-0.561016,3.014818,0.394391,0.487500,0.716036
35239,9.743685,-0.608796,3.054320,0.367443,0.502961,0.742881
35240,9.725489,-0.690973,3.068169,0.350751,0.508791,0.781603
35241,9.663060,-0.653666,3.097073,0.322518,0.530911,0.813131
35242,9.673107,-0.728750,3.106974,0.243068,0.539775,0.849822
35243,9.653136,-0.876310,3.102017,0.159338,0.550571,0.896669
35244,9.670310,-0.862923,3.124175,0.097359,0.555992,0.944383
35245,9.611585,-0.968820,3.072373,0.002949,0.560109,0.986439
35246,9.620816,-1.091333,3.157322,-0.064272,0.560670,1.021779
35247,9.717789,-1.308218,3.198567,-0.126717,0.568067,1.058256
35248,9.676131,-1.459454,3.321470,-0.163813,0.585734,1.103601
35249,9.648168,-1.603990,3.471764,-0.202642,0.602661,1.142448
35250,9.632303,-1.792333,3.627608,-0.250492,0.619381,1.177495
35251,9.615529,-2.003648,3.634015,-0.257271,0.623538,1.215881
35252,9.565537,-2.159824,3.592027,-0.234537,0.618162,1.253793
35253,9.466338,-2.221891,3.608191,-0.215532,0.616253,1.293319
35254,9.442374,-2.460143,3.574484,-0.206874,0.600658,1.326786
35255,9.547524,-2.531585,3.778665,-0.172812,0.593909,1.370035
35256,9.580980,-2.740373,3.967931,-0.160156,0.602286,1.396318
35257,9.590646,-2.862434,4.096749,-0.119956,0.624619,1.435715
35258,9.438307,-3.001925,4.036220,-0.092173,0.633880,1.463662
35259,9.307083,-3.029532,3.968573,-0.040083,0.621817,1.492812
35260,9.195546,-2.917376,3.909589,-0.041598,0.618275,1.527191
35261,9.128374,-2.702872,4.004316,-0.107522,0.625501,1.546605
35262,9.051712,-3.111452,4.092137,-0.241907,0.612799,1.559709
35263,9.199330,-3.410809,4.082771,-0.264927,0.609638,1.587775
35264,9.140738,-3.420670,4.120124,-0.281936,0.635452,1.622664
35265,9.029467,-3.637538,4.114999,-0.327779,0.645096,1.656219
35266,8.979306,-3.825774,4.142625,-0.344437,0.638781,1.678813
35267,8.896988,-4.062578,4.174586,-0.355448,0.639754,1.693139
35268,8.756509,-4.167212,4.168933,-0.346002,0.623919,1.702185
35269,8.634446,-4.275835,4.211807,-0.353638,0.615348,1.716494
35270,8.599834,-4.592989,4.215831,-0.358040,0.605627,1.733865
35271,8.569402,-4.846234,4.281710,-0.315241,0.594875,1.744378
35272,8.514048,-5.079295,4.276595,-0.245086,0.593833,1.754548
35273,8.359355,-5.129645,4.265332,-0.128299,0.589024,1.766283
35274,8.255325,-5.119531,4.343875,-0.014166,0.574309,1.764426
35275,8.170554,-5.016007,4.447424,0.060578,0.570349,1.755556
35276,8.141414,-5.019841,4.576610,0.106634,0.574776,1.748496
35277,8.112118,-5.142951,4.641071,0.133731,0.587152,1.746872
35278,7.874841,-5.243704,4.678948,0.179142,0.591593,1.741856
35279,7.746323,-5.276569,4.674676,0.223134,0.584717,1.733003
35280,7.628582,-5.276625,4.547742,0.258706,0.579509,1.730455
35281,7.417512,-5.155239,4.502649,0.269552,0.578223,1.733486
35282,7.356359,-5.212919,4.623630,0.222998,0.564716,1.715901
35283,7.335795,-5.383775,4.688438,0.200948,0.573740,1.725167
35284,7.203138,-5.508148,4.651234,0.196847,0.584137,1.710384
35285,7.004868,-5.505244,4.584607,0.232038,0.585861,1.692535
35286,6.822346,-5.486442,4.607604,0.263385,0.567354,1.670422
35287,6.688719,-5.478410,4.684171,0.255402,0.552752,1.641969
35288,6.567785,-5.515197,4.735740,0.237725,0.552811,1.615189
35289,6.479836,-5.659581,4.905650,0.220683,0.571793,1.608813
35290,6.283447,-5.886527,5.009778,0.223536,0.580192,1.614248
35291,6.070687,-5.926794,5.004874,0.260811,0.568240,1.603268
35292,5.975602,-5.957515,4.948227,0.291486,0.555591,1.596162
35293,5.864477,-5.975781,4.918902,0.312276,0.536619,1.573168
35294,5.751632,-5.980419,4.948079,0.335978,0.524416,1.543066
35295,5.581030,-5.898766,5.079134,0.353638,0.511959,1.495756
35296,5.469953,-5.922569,5.202223,0.339821,0.502699,1.453608
35297,5.338688,-6.081669,5.255861,0.342088,0.511764,1.435178
35298,5.153753,-6.303609,5.236763,0.371823,0.514239,1.420744
35299,5.001604,-6.472340,5.225347,0.431222,0.500980,1.410684
35300,4.862625,-6.545940,5.232214,0.499522,0.484597,1.397844
35301,4.747889,-6.465038,5.255165,0.559691,0.468496,1.370561
35302,4.699974,-6.355910,5.311219,0.584723,0.458673,1.338146
35303,4.611612,-6.327222,5.400847,0.602181,0.461407,1.308972
35304,4.462681,-6.286612,5.440633,0.623469,0.457383,1.280597
35305,4.272955,-6.246520,5.404553,0.663097,0.446593,1.255572
35306,4.150112,-6.209717,5.418870,0.692340,0.423587,1.226187
35307,3.965069,-6.144001,5.273557,0.722171,0.396633,1.192980
35308,3.786080,-6.081166,5.346478,0.752172,0.366902,1.154879
35309,3.790615,-6.115888,5.519692,0.763424,0.339501,1.119604
35310,3.802927,-6.164198,5.636581,0.766564,0.341976,1.093360
35311,3.572404,-6.210277,5.673040,0.776701,0.349894,1.066551
35312,3.353105,-6.112645,5.668702,0.781428,0.343657,1.036248
35313,3.304511,-5.958718,5.696603,0.765731,0.329656,1.005020
35314,3.204004,-5.704688,5.828696,0.734695,0.328020,0.962266
35315,3.110832,-5.453378,6.008682,0.680544,0.326007,0.907049
35316,3.049891,-5.327001,6.248013,0.589240,0.318406,0.852114
35317,2.892133,-5.351449,6.371740,0.513251,0.301987,0.801316
35318,2.754742,-5.460221,6.287958,0.437638,0.271982,0.763984
35319,2.606605,-5.527381,6.257710,0.393920,0.237582,0.725492
35320,2.571860,-5.664760,6.210968,0.367139,0.215014,0.682564
35321,2.536478,-5.753736,6.199666,0.377377,0.202197,0.640986
35322,2.414742,-5.763748,6.214059,0.400483,0.197456,0.595104
35323,2.304851,-5.771475,6.316782,0.420558,0.186282,0.555308
35324,2.230417,-5.714457,6.335158,0.420676,0.160690,0.509376
35325,2.231454,-5.765279,6.371436,0.411822,0.129610,0.474311
35326,2.239629,-5.790714,6.440870,0.403901,0.107985,0.444561
35327,2.197349,-5.828413,6.507883,0.389949,0.084622,0.417322
35328,2.171311,-5.910525,6.464031,0.380724,0.063145,0.388461
35329,2.103023,-5.904544,6.518629,0.369228,0.028541,0.354195
35330,2.161055,-5.797200,6.619310,0.325213,-0.007005,0.300310
35331,2.188871,-5.723790,6.638323,0.279889,-0.030210,0.260460
35332,2.133659,-5.772196,6.704649,0.224029,-0.054431,0.219458
35333,2.092884,-6.019809,6.668029,0.178275,-0.074700,0.201308
35334,2.027554,-6.249164,6.564591,0.173317,-0.086554,0.206248
35335,1.856611,-6.299912,6.483670,0.218352,-0.090963,0.205958
35336,1.727329,-6.089250,6.647628,0.253767,-0.098731,0.190112
35337,1.752903,-6.018493,6.793434,0.265865,-0.096254,0.174996
35338,1.897835,-5.922446,6.919549,0.262241,-0.094228,0.157995
35339,1.960872,-5.967104,7.044491,0.274420,-0.081198,0.149727
35340,1.975253,-6.044463,7.170373,0.304408,-0.085059,0.148237
35341,2.035137,-6.233881,7.311756,0.346837,-0.097287,0.157488
35342,2.167492,-6.453034,7.492498,0.422437,-0.091289,0.168146
35343,2.158250,-6.743943,7.603849,0.522818,-0.081175,0.192532
35344,2.039089,-6.926791,7.568988,0.644303,-0.085946,0.221490
35345,2.066584,-7.121725,7.537636,0.787479,-0.100250,0.245387
35346,2.151651,-7.336659,7.687414,0.974166,-0.083805,0.275683
35347,2.065507,-7.591927,7.825884,1.210660,-0.083751,0.315821
35348,1.961933,-7.870571,7.710045,1.509083,-0.110076,0.343934
35349,2.031906,-8.068835,7.364067,1.889238,-0.139644,0.373726
35350,1.993652,-7.855144,6.754691,2.339816,-0.171824,0.362140
35351,2.182065,-7.058941,6.337544,2.712943,-0.198131,0.311731
35352,2.459038,-5.740604,6.616372,2.985350,-0.137566,0.257846
35353,2.464143,-4.385628,7.297113,3.052140,-0.045034,0.220908
35354,2.153294,-3.121764,7.705130,2.894529,-0.011664,0.197059
35355,1.854370,-2.065318,8.216373,2.581571,-0.025957,0.180130
35356,1.699800,-1.496373,8.610953,2.128492,-0.048171,0.164813
35357,1.722075,-1.451404,8.670886,1.654865,-0.068468,0.143263
35358,1.841965,-1.485728,8.784824,1.244944,-0.032833,0.109223
35359,1.798068,-1.654603,8.896527,0.907696,0.003137,0.059741
35360,1.818104,-2.094046,8.708528,0.598724,-0.003978,0.029638
35361,1.911648,-2.636724,8.408298,0.370115,-0.027104,-0.001556
35362,2.041277,-2.842228,8.286632,0.237674,-0.020377,-0.049838
35363,2.057315,-2.958991,8.358830,0.080093,-0.018202,-0.092810
35364,2.084024,-2.950417,8.367327,-0.093264,-0.024184,-0.133049
35365,2.059775,-2.728500,8.453928,-0.303465,-0.024145,-0.171879
35366,1.998522,-2.346189,8.554097,-0.623239,-0.042585,-0.223885
35367,2.015146,-2.094676,8.544672,-1.033050,-0.067522,-0.289824
35368,2.035961,-1.854170,8.443484,-1.497643,-0.089671,-0.360344
35369,2.037133,-1.842936,7.955075,-1.954894,-0.111216,-0.436966
35370,2.069322,-2.037462,7.399652,-2.365627,-0.126969,-0.492637
35371,1.999114,-2.583104,7.050887,-2.710263,-0.148095,-0.552200
35372,2.067861,-3.542890,6.645453,-2.937809,-0.203163,-0.567275
35373,2.205553,-4.539146,6.269271,-3.035294,-0.237176,-0.574008
35374,2.224248,-5.362463,6.199910,-3.021677,-0.248953,-0.575510
35375,2.284825,-6.197681,6.321529,-2.931382,-0.260921,-0.564376
35376,2.440427,-6.918182,6.395264,-2.762006,-0.273165,-0.535483
35377,2.535122,-7.459142,6.666703,-2.517161,-0.263925,-0.498855
35378,2.605213,-7.983740,6.922114,-2.264241,-0.235362,-0.454691
35379,2.711498,-8.423476,7.176048,-2.004023,-0.188590,-0.409582
35380,2.697354,-8.409341,7.407092,-1.728844,-0.135270,-0.370909
35381,2.683642,-7.761369,7.637003,-1.562475,-0.090252,-0.362388
35382,2.598620,-6.948762,7.730229,-1.500834,-0.084668,-0.376144
35383,2.762087,-6.169639,7.691938,-1.523529,-0.079452,-0.412601
35384,2.867722,-5.626621,7.609778,-1.547809,-0.070555,-0.468941
35385,3.003180,-5.650648,7.172409,-1.574068,-0.069128,-0.508466
35386,3.130374,-5.879542,6.629025,-1.522054,-0.069446,-0.544408
35387,3.164461,-6.027677,6.247998,-1.399326,-0.040035,-0.575258
35388,3.152602,-5.699813,5.994834,-1.246692,-0.006846,-0.639864
35389,3.082174,-5.036218,5.736991,-1.122835,0.028953,-0.744034
35390,3.023219,-4.064971,5.453293,-1.060360,0.038508,-0.891689
35391,3.087732,-2.809408,5.196977,-1.042277,0.027044,-1.103138
35392,3.071885,-1.282856,5.021720,-1.044989,0.006600,-1.390042
35393,3.196848,0.055623,5.003678,-1.087413,-0.039596,-1.716720
35394,3.844202,0.466881,5.298871,-1.275961,-0.075900,-1.988700
35395,4.500295,-0.971695,5.268052,-1.487856,-0.036332,-2.147537
35396,4.796048,-3.109459,5.027550,-1.516373,0.014987,-2.183471
35397,5.009835,-4.943252,4.833967,-1.383474,0.060488,-2.138822
35398,4.995360,-6.096151,4.923323,-1.107967,0.085188,-2.067650
35399,4.999513,-6.708477,4.640087,-0.869230,0.036625,-2.036821
35400,5.214021,-6.764291,4.180393,-0.623136,-0.044775,-2.094731
35401,5.554636,-6.564240,3.748641,-0.400571,-0.117322,-2.236016
35402,6.138550,-6.444096,3.857196,-0.231663,-0.137060,-2.399358
35403,6.693391,-6.620957,4.218341,-0.126219,-0.103244,-2.519851
35404,7.151154,-6.810370,4.404720,-0.036384,-0.058699,-2.572680
35405,7.290502,-6.723933,4.537403,0.031009,-0.046317,-2.562740
35406,7.174044,-6.548440,4.607435,0.020107,-0.079923,-2.544219
35407,7.128221,-6.366166,4.588550,-0.046251,-0.157336,-2.540022
35408,7.233953,-6.092842,4.428143,-0.185781,-0.247398,-2.566465
35409,7.385213,-5.883716,4.083868,-0.318434,-0.335921,-2.626541
35410,7.773351,-5.623612,4.079426,-0.458262,-0.366698,-2.704277
35411,7.990008,-5.488406,4.465996,-0.579235,-0.369095,-2.768273
35412,8.321400,-5.632747,4.929758,-0.659691,-0.318964,-2.789588
35413,8.580146,-5.948392,4.995346,-0.693780,-0.242502,-2.741777
35414,8.598281,-6.334460,4.847911,-0.684477,-0.178657,-2.649599
35415,8.541137,-6.753641,4.607535,-0.611565,-0.182150,-2.566803
35416,8.384228,-6.751325,4.433218,-0.475758,-0.239880,-2.528766
35417,8.425223,-6.317432,4.232671,-0.328428,-0.309515,-2.532631
35418,8.599635,-5.689703,4.063682,-0.227619,-0.383324,-2.573382
35419,9.003985,-5.287456,4.227361,-0.188327,-0.403244,-2.632956
35420,9.140484,-5.009690,4.605052,-0.128740,-0.340309,-2.689710
35421,8.982976,-4.627695,4.961267,-0.048466,-0.275135,-2.706151
35422,8.959944,-4.451604,5.008140,-0.042604,-0.246424,-2.655882
35423,9.274662,-4.459812,4.899240,-0.099324,-0.232054,-2.563784
35424,9.718621,-4.714696,4.694835,-0.171286,-0.225743,-2.471451
35425,10.042536,-4.830410,4.645764,-0.205974,-0.220642,-2.412692
35426,10.067528,-4.621742,4.755164,-0.194803,-0.200207,-2.385537
35427,9.973175,-4.242749,4.822393,-0.192943,-0.181218,-2.374745
35428,9.926693,-4.161973,4.767174,-0.197945,-0.171928,-2.361918
35429,9.790967,-4.230187,4.621445,-0.113803,-0.147176,-2.364287
35430,9.500869,-4.132917,4.416608,0.022099,-0.115562,-2.361695
35431,9.068743,-3.990432,3.949757,0.174998,-0.128863,-2.340234
35432,8.939548,-3.672212,3.571424,0.332942,-0.171032,-2.300331
35433,9.058584,-3.347128,3.364124,0.416521,-0.216180,-2.263139
35434,9.402192,-3.070528,3.310913,0.494529,-0.225173,-2.217428
35435,9.574774,-2.643505,3.449401,0.514322,-0.219578,-2.150333
35436,9.685360,-2.112537,3.754465,0.482869,-0.214569,-2.092247
35437,9.679035,-1.748505,3.943241,0.362327,-0.201191,-2.045675
35438,9.581088,-1.502460,4.170627,0.248274,-0.201422,-2.008549
35439,9.478022,-1.171089,4.428631,0.120331,-0.201176,-1.956461
35440,9.444034,-1.090567,4.483328,-0.026288,-0.201110,-1.890977
35441,9.487560,-1.208905,4.516603,-0.144959,-0.182731,-1.817263
35442,9.448242,-1.415353,4.202456,-0.237580,-0.171019,-1.730483
35443,9.377423,-1.626283,3.784464,-0.282733,-0.184760,-1.636169
35444,9.348462,-1.770323,3.308029,-0.282780,-0.206331,-1.551060
35445,9.305594,-1.934343,2.916776,-0.268796,-0.235186,-1.477477
35446,9.268228,-2.226981,2.597042,-0.181121,-0.266547,-1.414022
35447,9.297145,-2.057556,2.810666,0.004811,-0.289896,-1.353944
35448,9.147820,-1.352969,3.515036,0.103775,-0.276817,-1.303307
35449,9.050469,-0.922209,3.851108,0.128775,-0.274997,-1.223292
35450,9.031882,-0.589726,4.006235,0.107565,-0.266981,-1.139421
35451,9.106812,-0.587418,4.049449,0.063013,-0.267075,-1.048401
35452,9.220530,-0.226587,4.229715,0.014757,-0.258944,-0.962400
35453,9.226406,-0.114132,4.256552,-0.117916,-0.266074,-0.867211
35454,9.248446,-0.129420,4.177356,-0.213381,-0.282165,-0.785222
35455,9.290454,-0.098382,4.089987,-0.258817,-0.285418,-0.705811
35456,9.135248,0.015457,3.934799,-0.259254,-0.287860,-0.645996
35457,9.141757,-0.144908,3.666348,-0.263790,-0.312659,-0.584177
35458,9.307612,-0.277852,3.457424,-0.167591,-0.331003,-0.516662
35459,9.392300,-0.186535,3.419216,-0.080001,-0.332632,-0.459070
35460,9.361930,-0.229493,3.393275,-0.035720,-0.330022,-0.387386
35461,9.413402,-0.335971,3.352509,0.012208,-0.357312,-0.310623
35462,9.429251,-0.388361,3.363978,0.048721,-0.360569,-0.239949
35463,9.214894,-0.428835,3.289581,0.094634,-0.365682,-0.178833
35464,9.074413,-0.401005,3.218262,0.180760,-0.399458,-0.117425
35465,9.053165,-0.272690,3.078571,0.304308,-0.431891,-0.062364
35466,9.105472,-0.003244,3.072196,0.433678,-0.435450,-0.016424
35467,9.134282,0.312233,3.196362,0.540993,-0.419852,0.023379
35468,9.151548,0.641532,3.238912,0.590008,-0.414988,0.058395
35469,9.177477,0.863100,3.214098,0.621763,-0.406234,0.092766
35470,9.143818,1.071543,3.338809,0.635134,-0.403530,0.131249
35471,9.183720,1.079289,3.342925,0.623682,-0.424288,0.175930
35472,9.282265,1.144691,3.252736,0.614667,-0.453701,0.216889
35473,9.378606,1.182744,3.148755,0.585743,-0.475896,0.250966
35474,9.432003,1.234110,3.014287,0.592764,-0.498784,0.291851
35475,9.471208,1.269284,2.847732,0.611380,-0.515186,0.315335
35476,9.517359,1.104621,2.818761,0.635670,-0.545267,0.339983
35477,9.634113,0.931708,2.713650,0.664780,-0.559626,0.364658
35478,9.649972,0.802739,2.536797,0.658866,-0.542300,0.370150
35479,9.645168,0.936931,2.509253,0.656003,-0.496499,0.349053
35480,9.679063,1.220042,2.567195,0.658173,-0.427199,0.330394
35481,9.634634,1.504666,2.735731,0.649317,-0.358012,0.312186
35482,9.559546,1.690006,2.843381,0.627911,-0.331675,0.307620
35483,9.611341,1.803222,2.871498,0.606574,-0.326741,0.314547
35484,9.647373,1.790260,2.817110,0.590089,-0.324214,0.318536
35485,9.632364,1.790116,2.677869,0.550324,-0.317428,0.324060
35486,9.693617,1.628600,2.571632,0.492535,-0.322214,0.319715
35487,9.818303,1.542920,2.434618,0.462256,-0.304308,0.303182
35488,9.799314,1.516928,2.444556,0.472290,-0.255487,0.273500
35489,9.759611,1.699397,2.566493,0.479752,-0.202141,0.237304
35490,9.715041,1.958233,2.636472,0.432889,-0.147948,0.206009
35491,9.628093,1.997709,2.693578,0.367583,-0.129553,0.173017
35492,9.608136,1.932000,2.632391,0.327605,-0.133706,0.153812
35493,9.614393,1.763178,2.386535,0.306668,-0.134747,0.136716
35494,9.674080,1.785550,2.409685,0.308152,-0.116902,0.117961
35495,9.742037,1.817814,2.402531,0.286450,-0.090781,0.095787
35496,9.730213,1.783404,2.506368,0.247431,-0.071821,0.070305
35497,9.765408,1.773012,2.503372,0.195760,-0.046818,0.063118
35498,9.718436,1.618485,2.519357,0.136745,-0.035187,0.061276
35499,9.777286,1.497917,2.428099,0.104307,-0.031112,0.066566
35500,9.750132,1.395606,2.337326,0.081676,-0.025555,0.073920
35501,9.777326,1.320070,2.288132,0.078114,-0.008775,0.073346
35502,9.725118,1.325217,2.292866,0.084350,0.002581,0.072470
35503,9.699906,1.298599,2.298165,0.090772,0.007266,0.065802
35504,9.641985,1.282471,2.297048,0.096442,0.010505,0.056811
35505,9.639574,1.295390,2.245497,0.103828,0.026751,0.058743
35506,9.559112,1.335568,2.253491,0.099174,0.041128,0.046631
35507,9.544348,1.303213,2.282067,0.093168,0.046408,0.040131
35508,9.624514,1.351064,2.319858,0.084356,0.057511,0.034291
35509,9.626210,1.388617,2.279503,0.062920,0.067492,0.028359
35510,9.603713,1.295723,2.258510,0.041265,0.071790,0.027180
35511,9.610722,1.115939,2.152498,0.020654,0.059211,0.034148
35512,9.558043,0.884559,1.998683,0.020754,0.047602,0.045762
35513,9.546393,0.742099,1.949341,0.059293,0.039065,0.059753
35514,9.571643,0.666447,1.906974,0.104649,0.041606,0.074927
35515,9.531923,0.755981,1.883763,0.134340,0.041743,0.091765
35516,9.631434,0.850964,1.992564,0.135148,0.033187,0.109418
35517,9.697944,0.899498,2.192604,0.115757,0.053416,0.128511
35518,9.656904,0.875638,2.366324,0.087868,0.063398,0.140209
35519,9.627553,0.911971,2.319086,0.078794,0.066476,0.147798
35520,9.599040,1.095501,2.304080,0.090128,0.063420,0.136210
35521,9.645770,1.159919,2.283479,0.108105,0.059679,0.115865
35522,9.573311,1.179812,2.070649,0.139613,0.054759,0.099583
35523,9.536630,1.308302,2.091653,0.173884,0.045506,0.086376
35524,9.574105,1.426327,2.092785,0.195757,0.032306,0.062272
35525,9.579837,1.448108,2.099293,0.186961,0.026447,0.044381
35526,9.537766,1.559818,2.109721,0.171542,0.018177,0.027895
35527,9.586998,1.565357,2.142705,0.121115,0.016209,0.018584
35528,9.562288,1.529353,2.201944,0.056244,0.023705,0.015899
35529,9.545376,1.405830,2.191962,-0.000811,0.020825,0.011625
35530,9.501899,1.314021,2.181238,-0.045536,0.014972,0.015995
35531,9.452750,1.252591,2.156847,-0.066647,0.012061,0.014434
35532,9.445381,1.187934,2.106992,-0.072705,0.006370,0.010590
35533,9.489155,1.113347,2.142540,-0.057301,0.000068,0.006491
35534,9.532875,1.039620,2.177723,-0.039682,0.004271,-0.001000
35535,9.591770,0.941945,2.193954,-0.020303,0.005563,0.003040
35536,9.553807,0.928408,2.180997,-0.007469,0.008380,0.003433
35537,9.544005,0.975166,2.207309,0.004383,0.011067,0.008616
35538,9.543788,1.028544,2.200885,-0.003408,0.003755,0.007235
35539,9.539957,1.044040,2.239783,-0.004980,-0.004651,0.003981
35540,9.615712,1.069400,2.267219,-0.013187,0.000706,0.001427
35541,9.547709,1.065021,2.154949,-0.016774,-0.000353,0.001088
35542,9.560670,1.095578,2.220704,-0.022266,0.006749,-0.008725
35543,9.560424,1.096262,2.221427,-0.032032,0.002164,-0.018203
35544,9.600530,0.946903,2.165543,-0.042030,-0.001067,-0.020574
35545,9.539856,0.951889,2.111965,-0.024576,-0.004668,-0.017967
35546,9.537503,1.008396,2.196150,-0.019038,-0.001800,-0.023533
35547,9.639761,0.948834,2.231890,-0.029199,0.001755,-0.020173
35548,9.590474,0.890951,2.206081,-0.026553,0.011197,-0.009076
35549,9.586585,0.867691,2.109787,-0.008620,0.016495,-0.007374
35550,9.544209,0.925550,2.129616,0.000627,0.018251,-0.007317
35551,9.518796,0.998052,2.175552,-0.007705,0.011192,-0.010790
35552,9.522224,1.037328,2.130477,-0.003952,0.005467,-0.016182
35553,9.588038,1.058143,2.190985,-0.002612,0.002089,-0.022796
35554,9.593538,1.029091,2.204646,-0.017844,0.000083,-0.028087
35555,9.607260,0.913485,2.147360,-0.024706,-0.000946,-0.019581
35556,9.622174,0.944798,2.121420,-0.006622,-0.000889,-0.019937
35557,9.614015,0.978612,2.199524,-0.005248,0.004248,-0.020579
35558,9.587291,0.959175,2.206032,-0.014275,0.002687,-0.024071
35559,9.586767,1.015169,2.199318,-0.010005,-0.000215,-0.020041
35560,9.552726,0.988108,2.146656,-0.017300,-0.000156,-0.026001
35561,9.569333,1.005039,2.173235,-0.011967,0.000998,-0.031799
35562,9.595051,1.083466,2.160481,-0.007618,0.002009,-0.032809
35563,9.560145,1.097051,2.245187,-0.014668,0.010777,-0.036228
35564,9.594726,0.981075,2.176032,-0.025300,0.005409,-0.031974
35565,9.584320,1.030723,2.202748,-0.011885,0.014965,-0.027187
35566,9.593630,0.985607,2.178813,-0.017562,0.015794,-0.023232
35567,9.606718,0.978002,2.108814,-0.018823,0.010000,-0.013645
35568,9.649602,1.014799,2.130401,-0.011109,0.011875,-0.010878
35569,9.630259,1.001495,2.196341,-0.009111,0.007597,-0.006465
35570,9.658253,1.007489,2.243715,-0.020267,0.010977,0.001680
35571,9.640113,0.899334,2.180162,-0.009333,0.017428,0.006621
35572,9.597723,0.955500,2.199540,0.014078,0.007108,0.012153
35573,9.672727,1.034683,2.221343,0.014660,0.013831,0.016542
35574,9.620778,1.083625,2.273407,0.010589,0.018472,0.012752
35575,9.587839,1.146635,2.260883,-0.005202,0.018243,0.009043
35576,9.558262,1.046604,2.177921,-0.035272,0.019213,0.002588
35577,9.553184,0.914070,2.187175,-0.035917,0.017081,0.009218
35578,9.566920,0.849038,2.124658,-0.038779,0.019028,0.014867
35579,9.535407,0.817315,1.982229,-0.028710,0.013103,0.020222
35580,9.572708,0.881872,1.990954,-0.027966,0.014582,0.022545
35581,9.554863,0.903844,2.102889,-0.026859,0.012546,0.023035
35582,9.589885,0.968725,2.202741,-0.029114,0.009653,0.019745
35583,9.576489,0.920907,2.281998,-0.033444,0.007124,0.017077
35584,9.575349,0.825793,2.244118,-0.020815,0.008208,0.017255
35585,9.543043,0.833699,2.237763,0.003113,0.012206,0.020558
35586,9.553916,0.877948,2.252177,0.022596,0.015864,0.015918
35587,9.586423,1.068561,2.286668,0.026130,0.024569,0.009636
35588,9.564505,1.178521,2.287539,0.013026,0.019166,-0.003651
35589,9.622835,1.136394,2.298053,-0.005134,0.028298,-0.006277
