// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29555,3.803825,-7.965075,3.021271,1.258853,0.529611,0.938280
29556,3.738004,-7.997038,3.175355,1.290375,0.524003,0.903489
29557,3.665912,-8.023155,3.357266,1.356729,0.532788,0.865104
29558,3.590742,-8.075611,3.442699,1.447085,0.541627,0.821941
29559,3.506199,-7.931624,3.449590,1.561442,0.556650,0.770058
29560,3.310608,-7.620389,3.359841,1.675851,0.569786,0.702838
29561,3.109281,-7.218109,3.279399,1.757041,0.571403,0.634238
29562,2.937048,-6.962025,3.364384,1.796966,0.547960,0.573150
29563,2.776012,-6.998468,3.425222,1.832287,0.515392,0.510914
29564,2.663720,-7.278157,3.672223,1.924368,0.481463,0.449355
29565,2.781858,-7.595959,4.007451,2.100230,0.476291,0.391055
29566,2.871268,-7.632251,4.341850,2.330141,0.504703,0.339074
29567,2.743937,-7.319851,4.492187,2.561854,0.522559,0.299504
29568,2.571998,-6.810536,4.552876,2.741557,0.528297,0.259982
29569,2.319276,-6.398758,4.481576,2.851204,0.511233,0.209312
29570,2.206041,-6.048543,4.520180,2.915954,0.477149,0.174778
29571,2.216209,-5.832216,4.832868,2.943314,0.447207,0.140569
29572,2.263434,-5.684040,5.182977,2.938990,0.421687,0.134739
29573,2.319463,-5.456010,5.505964,2.941743,0.406544,0.127593
29574,2.262822,-5.085976,5.770045,2.932255,0.403214,0.107370
29575,2.057951,-4.794120,5.930541,2.892242,0.400089,0.088548
29576,1.874273,-4.485516,5.986540,2.818339,0.367105,0.089053
29577,1.809703,-4.276030,6.071406,2.711747,0.337194,0.076046
29578,1.784616,-4.219382,6.250551,2.621983,0.304255,0.083372
29579,1.749100,-4.228375,6.337431,2.539774,0.277802,0.087512
29580,1.755776,-4.290147,6.385866,2.512062,0.273344,0.099568
29581,1.428961,-4.431839,6.647024,2.547615,0.242122,0.095750
29582,1.511413,-4.644741,6.676823,2.698222,0.207814,0.076500
29583,1.584174,-4.806750,6.662062,2.949434,0.232750,0.052736
29584,1.296909,-4.921198,6.829339,3.306381,0.240380,0.025323
29585,1.251886,-4.719498,6.658619,3.698162,0.170898,-0.003488
29586,1.314803,-4.280200,6.822316,4.074405,0.155378,-0.019764
29587,1.324586,-3.617950,6.887451,4.374812,0.112337,-0.025787
29588,1.431639,-3.153992,7.194391,4.639574,0.127623,-0.018746
29589,1.379468,-2.916388,7.230622,4.918098,0.107874,0.004310
29590,1.582557,-2.744350,7.165980,5.239711,0.122036,0.023801
29591,1.491944,-2.514081,7.043492,5.618769,0.149290,0.035363
29592,1.227044,-1.852609,7.100422,6.013552,0.143952,0.028770
29593,1.241407,-0.333783,7.244782,6.258978,0.125524,0.024454
29594,1.263377,1.556830,7.573290,6.237949,0.129674,0.027575
29595,1.150031,3.012900,7.791373,5.954299,0.143203,0.038167
29596,0.972018,3.984247,7.811825,5.467537,0.125851,0.077765
29597,0.830792,4.584492,7.918682,4.906709,0.110222,0.096895
29598,0.784512,4.665972,7.987003,4.331120,0.090657,0.100039
29599,0.748951,4.673575,7.831545,3.860595,0.071966,0.082859
29600,0.778935,5.006326,7.916058,3.489304,0.038797,0.066199
29601,0.833868,5.384219,8.035571,3.105230,0.020770,0.045307
29602,0.933340,5.578056,8.117920,2.748423,0.015860,0.048535
29603,0.965065,5.267313,8.103055,2.420824,0.004956,0.063799
29604,0.981946,4.946836,7.892438,2.190707,-0.014962,0.090354
29605,0.908780,4.765246,7.923011,2.060288,-0.044411,0.120837
29606,1.040385,4.824855,7.934333,1.982807,-0.065462,0.139667
29607,1.052604,5.279941,7.936467,1.890382,-0.079483,0.156301
29608,1.064659,5.758458,7.981473,1.739027,-0.090182,0.168996
29609,0.997500,5.947409,8.006962,1.544429,-0.086852,0.170482
29610,1.076390,5.795248,7.931587,1.374631,-0.075619,0.176582
29611,1.066629,5.522314,7.757938,1.299359,-0.077361,0.183392
29612,1.106951,5.622726,7.794212,1.293964,-0.095614,0.195619
29613,1.168663,5.976232,7.980727,1.266914,-0.087432,0.214579
29614,1.161413,6.435447,8.031752,1.172134,-0.076648,0.218462
29615,1.217870,6.749429,8.076072,1.009290,-0.065264,0.227805
29616,1.193757,7.017243,8.136199,0.803927,-0.051703,0.230513
29617,1.208103,7.027468,8.145781,0.580502,-0.041781,0.229898
29618,1.257133,7.114332,8.161716,0.369858,-0.042428,0.231902
29619,1.257315,7.234677,8.264656,0.149539,-0.037404,0.211920
29620,1.274485,7.340704,8.368801,-0.092198,-0.027526,0.190311
29621,1.242962,7.563633,8.354970,-0.354274,-0.026945,0.166766
29622,1.187235,7.860459,8.363341,-0.679238,-0.035776,0.141487
29623,1.101375,8.076779,8.354465,-1.093345,-0.051171,0.111956
29624,1.094062,8.487028,8.317292,-1.617278,-0.087602,0.089171
29625,1.100661,8.760139,8.410738,-2.289678,-0.130116,0.061312
29626,1.076503,8.394198,8.539289,-3.028578,-0.176507,0.054511
29627,1.145196,7.456002,8.787542,-3.693678,-0.209887,0.068032
29628,1.462386,6.575054,8.935470,-4.232383,-0.211118,0.072945
29629,1.545805,5.923090,8.884958,-4.618489,-0.187228,0.065416
29630,1.525071,5.532366,8.872052,-4.941043,-0.159272,0.051109
29631,1.555757,5.206444,8.807880,-5.257033,-0.125370,0.032232
29632,1.475339,4.741418,8.604415,-5.611888,-0.102907,0.019279
29633,1.334756,3.678972,8.362659,-5.969095,-0.102062,0.035658
29634,1.278852,2.222717,8.542677,-6.219827,-0.112830,0.068292
29635,1.454222,0.850598,8.635455,-6.328097,-0.113012,0.098496
29636,1.645939,-0.104016,8.975339,-6.298514,-0.086243,0.122268
29637,1.784831,-0.396809,9.175315,-6.226960,-0.048217,0.138329
29638,1.767662,-0.166267,9.007384,-6.211535,0.007671,0.143577
29639,1.560455,-0.047387,8.720012,-6.311759,0.054205,0.128459
29640,1.239994,-0.543542,8.445198,-6.515373,0.070646,0.115399
29641,1.226747,-1.653286,8.238450,-6.667458,0.077249,0.102641
29642,1.365672,-3.117994,8.066325,-6.671866,0.099187,0.071397
29643,1.483925,-4.340973,7.993867,-6.513429,0.106745,0.048793
29644,1.723199,-4.717327,8.060126,-6.325439,0.135631,0.045978
29645,1.766591,-4.473994,7.823619,-6.224161,0.184707,0.056729
29646,1.474237,-3.975471,7.339314,-6.330184,0.221861,0.082492
29647,1.255395,-3.998665,6.500659,-6.543284,0.238967,0.103936
29648,1.038726,-5.441618,5.547294,-6.646412,0.248956,0.095676
29649,1.080341,-7.768373,4.603265,-6.347980,0.249381,0.062276
29650,1.165131,-9.807842,4.448173,-5.618083,0.260234,0.005089
29651,1.351646,-10.898835,4.367177,-4.669940,0.260222,-0.020300
29652,1.480327,-10.677109,4.549052,-3.777801,0.273288,-0.022790
29653,1.352682,-9.933647,4.557235,-3.077662,0.285489,-0.015733
29654,1.120605,-9.473168,4.518792,-2.607483,0.258363,-0.002873
29655,1.111449,-9.130886,4.468711,-2.278996,0.222613,0.021760
29656,1.153266,-9.034432,4.433495,-2.029773,0.190096,0.033515
29657,1.273104,-9.116734,4.527544,-1.833946,0.155047,0.057654
29658,1.506366,-8.799281,4.519470,-1.717079,0.132339,0.093233
29659,1.633159,-8.410633,4.403596,-1.675224,0.125378,0.141398
29660,1.650844,-7.985137,4.255450,-1.728855,0.126693,0.186655
29661,1.723826,-7.638925,4.035413,-1.888867,0.123855,0.248016
29662,1.719402,-7.476014,3.546708,-2.106237,0.114594,0.321036
29663,1.576818,-7.759312,3.092943,-2.316666,0.079119,0.391484
29664,1.430678,-8.456249,2.786953,-2.422328,0.027310,0.457773
29665,1.345327,-9.420329,2.436005,-2.337501,-0.031469,0.521173
29666,1.313350,-10.323204,2.251788,-2.045484,-0.099802,0.587748
29667,1.482195,-10.545564,2.275069,-1.635160,-0.165335,0.652591
29668,1.770146,-9.875646,2.317380,-1.281867,-0.213137,0.735742
29669,1.917783,-8.729972,2.154202,-1.113615,-0.269344,0.821418
29670,1.995505,-7.842375,1.876182,-1.144149,-0.339931,0.900676
29671,1.659365,-7.804796,1.484567,-1.239564,-0.451380,0.955079
29672,1.321195,-8.728302,1.332092,-1.252860,-0.579352,0.988985
29673,1.380742,-9.721112,1.327990,-1.054164,-0.687868,1.011750
29674,1.926247,-10.205970,1.527179,-0.724249,-0.753572,1.049974
29675,2.667175,-9.870723,1.736940,-0.404592,-0.768922,1.121798
29676,3.125342,-8.870925,1.420786,-0.229945,-0.786131,1.191509
29677,3.041793,-7.973426,1.145503,-0.251581,-0.847470,1.238728
29678,2.383804,-7.814321,0.936110,-0.377833,-0.906016,1.247698
29679,1.487722,-8.404065,0.798112,-0.396696,-0.973243,1.218678
29680,1.170842,-9.095794,0.949255,-0.231531,-1.001639,1.143344
29681,1.456793,-9.141958,1.418802,0.005909,-0.990148,1.066449
29682,1.932369,-8.705105,1.892721,0.136716,-0.948110,1.029248
29683,2.160444,-8.426937,1.972322,0.160986,-0.891535,1.027240
29684,2.079547,-8.189968,1.889886,0.105017,-0.826722,1.046572
29685,1.735694,-7.735917,1.719086,-0.011738,-0.770146,1.046559
29686,1.009898,-7.382104,1.360929,-0.176224,-0.711962,1.003500
29687,-0.291901,-7.591565,0.968420,-0.309283,-0.723189,0.913844
29688,-1.146177,-8.304390,0.786554,-0.314910,-0.768963,0.791605
29689,-1.149417,-8.948382,0.816228,-0.199397,-0.804862,0.649015
29690,-0.709197,-9.241169,1.248054,-0.002647,-0.817053,0.518920
29691,-0.153668,-9.205746,1.830518,0.195791,-0.776881,0.395088
29692,0.256358,-8.905519,2.175821,0.306917,-0.719985,0.307509
29693,0.277612,-8.376413,2.037173,0.348171,-0.678490,0.233065
29694,-0.089000,-7.814544,2.053426,0.298590,-0.673149,0.153336
29695,-0.735312,-7.511471,1.945051,0.162701,-0.662100,0.047658
29696,-1.621766,-7.505530,1.597098,0.013744,-0.696905,-0.091565
29697,-1.851393,-7.933396,1.432288,-0.100710,-0.764991,-0.250527
29698,-1.486545,-8.554705,1.347244,-0.132461,-0.805678,-0.411215
29699,-0.773577,-9.037363,1.563354,-0.095249,-0.816277,-0.566352
29700,-0.033918,-9.319232,2.068010,-0.030117,-0.767662,-0.691835
29701,0.459109,-9.489396,2.452969,0.035223,-0.661310,-0.773536
29702,0.360643,-9.315010,2.490007,0.119512,-0.547475,-0.845486
29703,-0.245608,-8.833380,2.254410,0.209901,-0.465744,-0.935443
29704,-0.841089,-8.184743,2.172414,0.202268,-0.424144,-1.027228
29705,-1.202290,-7.931860,2.064594,0.101724,-0.411753,-1.125710
29706,-1.190444,-8.177466,1.884359,-0.028002,-0.433946,-1.235937
29707,-0.843414,-8.601168,1.876036,-0.099225,-0.450651,-1.353446
29708,-0.372382,-9.121168,2.087795,-0.118728,-0.456644,-1.464926
29709,0.133178,-9.508038,2.560112,-0.052020,-0.424700,-1.560370
29710,0.518366,-9.831218,2.973282,0.052805,-0.358572,-1.637790
29711,0.778758,-9.737609,3.200622,0.155463,-0.275248,-1.701143
29712,0.767264,-9.415962,3.030416,0.223033,-0.208088,-1.760667
29713,0.691854,-8.903698,2.803595,0.202000,-0.168157,-1.820750
29714,0.638657,-8.627465,2.546969,0.082460,-0.153262,-1.880182
29715,0.642917,-8.575256,2.260300,-0.060849,-0.152009,-1.964464
29716,0.815589,-8.773555,1.975235,-0.174188,-0.175574,-2.054765
29717,0.981698,-8.995929,1.898209,-0.232687,-0.207057,-2.155214
29718,1.325333,-9.327173,1.966714,-0.224916,-0.238032,-2.252210
29719,1.766441,-9.683464,2.408176,-0.173915,-0.247854,-2.324037
29720,2.218369,-9.896197,2.619821,-0.143673,-0.230817,-2.374424
29721,2.485526,-9.769949,2.661816,-0.161112,-0.228894,-2.387778
29722,2.651556,-9.341386,2.684857,-0.256745,-0.232931,-2.385966
29723,2.827475,-9.190256,2.533465,-0.424525,-0.240234,-2.384353
29724,2.973595,-9.174898,2.245257,-0.578840,-0.258916,-2.389581
29725,3.139518,-9.371487,1.960373,-0.655843,-0.274502,-2.406844
29726,3.268869,-9.755494,1.782570,-0.615952,-0.286575,-2.432258
29727,3.419886,-10.191779,2.021594,-0.447731,-0.279260,-2.468970
29728,3.702896,-10.580371,2.239852,-0.212639,-0.250718,-2.484147
29729,4.021640,-10.708347,2.380925,0.042643,-0.204307,-2.475610
29730,4.303238,-10.550517,2.399022,0.247381,-0.152057,-2.463349
29731,4.655715,-10.112634,2.536045,0.359117,-0.107397,-2.432079
29732,4.868826,-9.521634,2.602447,0.358956,-0.077539,-2.389281
29733,4.921086,-8.954541,2.507987,0.272315,-0.051087,-2.357422
29734,4.864999,-8.566281,2.495468,0.140346,-0.043606,-2.339171
29735,4.930291,-8.369209,2.413258,-0.020908,-0.050972,-2.321521
29736,5.022455,-8.266609,2.351521,-0.174001,-0.051407,-2.316651
29737,5.266806,-8.390323,2.310338,-0.320148,-0.056962,-2.310419
29738,5.752538,-8.597101,2.263595,-0.411571,-0.044477,-2.282751
29739,6.115700,-8.527252,2.459054,-0.466174,-0.032085,-2.265782
29740,6.358326,-8.585077,2.503159,-0.503197,-0.046586,-2.220355
29741,6.756836,-8.930336,2.308545,-0.493025,-0.054280,-2.162531
29742,6.958549,-9.235378,2.076921,-0.401449,-0.053309,-2.104483
29743,6.931348,-9.190759,1.932537,-0.256125,-0.049676,-2.051623
29744,6.832015,-8.920504,1.752685,-0.088609,-0.051939,-2.017659
29745,6.724268,-8.627503,1.718910,0.087153,-0.058143,-2.000080
29746,6.734489,-8.256314,1.833407,0.233965,-0.063145,-1.987577
29747,6.900692,-7.750447,1.872595,0.316369,-0.086404,-1.980314
29748,7.259314,-7.400050,1.941942,0.309251,-0.101662,-1.966453
29749,7.833671,-7.225949,2.030675,0.245783,-0.102922,-1.920436
29750,8.262015,-7.042394,2.245564,0.145732,-0.099342,-1.858672
29751,8.523258,-6.986121,2.291313,0.040301,-0.084301,-1.790410
29752,8.602562,-6.936174,2.344225,-0.054424,-0.069412,-1.708718
29753,8.576904,-6.822744,2.264342,-0.134780,-0.050843,-1.636275
29754,8.595635,-6.702136,2.155041,-0.195246,-0.038135,-1.568562
29755,8.623210,-6.550185,2.099067,-0.237948,-0.025400,-1.516984
29756,8.652034,-6.442160,1.960160,-0.250657,-0.015667,-1.470047
29757,8.730801,-6.300727,1.998477,-0.238749,-0.003416,-1.455322
29758,8.859644,-5.997193,2.064226,-0.218032,0.012762,-1.443609
29759,8.960029,-5.725193,2.205119,-0.190773,0.040686,-1.446151
29760,9.027906,-5.726470,2.228526,-0.138142,0.076771,-1.448920
29761,9.044057,-5.937269,2.225639,-0.034550,0.110542,-1.446435
29762,9.025429,-6.036674,2.208295,0.124298,0.152148,-1.449591
29763,9.004737,-5.723158,2.278643,0.283747,0.184500,-1.446227
29764,9.013928,-5.186245,2.342258,0.372441,0.212975,-1.437622
29765,9.002547,-4.613640,2.338726,0.360764,0.232660,-1.428940
29766,9.038002,-4.136711,2.257964,0.243665,0.229610,-1.410854
29767,9.179634,-3.921660,2.189517,0.073231,0.221361,-1.376939
29768,9.438651,-3.941067,2.137872,-0.107637,0.202862,-1.335234
29769,9.747887,-4.062392,2.083017,-0.245231,0.195815,-1.279561
29770,9.989238,-4.212878,2.051965,-0.333840,0.210345,-1.221353
29771,10.174945,-4.114024,1.991431,-0.385130,0.214998,-1.153390
29772,10.188240,-3.815696,2.032819,-0.430806,0.233439,-1.098720
29773,10.109401,-3.302938,2.072519,-0.514191,0.247816,-1.058773
29774,9.872875,-2.963023,2.025623,-0.643888,0.248365,-1.015159
29775,9.649653,-2.929845,1.970753,-0.771137,0.237944,-0.990866
29776,9.728730,-3.029638,1.880251,-0.859624,0.230415,-0.969025
29777,9.939059,-3.132123,1.847365,-0.880281,0.243894,-0.963667
29778,9.969552,-3.142990,1.800983,-0.856059,0.251217,-0.954614
29779,9.914258,-3.147080,1.916480,-0.815261,0.259746,-0.937988
29780,9.819525,-3.218945,1.747435,-0.750832,0.277906,-0.916673
29781,9.608438,-3.312314,1.612463,-0.641614,0.280666,-0.887498
29782,9.443921,-3.199696,1.471376,-0.525385,0.265057,-0.851621
29783,9.369817,-3.016960,1.390325,-0.413414,0.239020,-0.808907
29784,9.432732,-2.726016,1.448803,-0.342142,0.206057,-0.765676
29785,9.637704,-2.588575,1.481015,-0.319147,0.159038,-0.706903
29786,9.795780,-2.455439,1.591152,-0.305696,0.131536,-0.662061
29787,9.903511,-2.465578,1.720862,-0.294343,0.111019,-0.630930
29788,9.874822,-2.591825,1.708651,-0.282895,0.104362,-0.597040
29789,9.899590,-2.619736,1.639985,-0.233655,0.100752,-0.569024
29790,9.829055,-2.541032,1.584350,-0.187791,0.108514,-0.545885
29791,9.733213,-2.342646,1.538153,-0.138310,0.101440,-0.522781
29792,9.663948,-2.154204,1.538103,-0.116667,0.091010,-0.493929
29793,9.611701,-2.039532,1.618251,-0.124371,0.068740,-0.463767
29794,9.653207,-2.028459,1.661148,-0.131899,0.056226,-0.432998
29795,9.641958,-2.007612,1.711385,-0.140560,0.042992,-0.406236
29796,9.687775,-2.024847,1.744934,-0.144767,0.028398,-0.382382
29797,9.722264,-2.112518,1.735398,-0.143169,0.021041,-0.358922
29798,9.702021,-2.183962,1.710610,-0.130408,0.020826,-0.338658
29799,9.740269,-2.177647,1.725456,-0.113496,0.013342,-0.317801
29800,9.735870,-2.196490,1.789627,-0.095804,0.017356,-0.300108
29801,9.715627,-2.169450,1.766947,-0.072786,0.014839,-0.278006
29802,9.710482,-2.098636,1.780181,-0.055557,0.013438,-0.260880
29803,9.654196,-2.014408,1.879662,-0.055321,0.018942,-0.236655
29804,9.610345,-1.902079,1.883998,-0.072280,0.010903,-0.216860
29805,9.614120,-1.883759,1.883144,-0.102817,0.005792,-0.198636
29806,9.672997,-1.884676,1.896235,-0.130763,0.006435,-0.180322
29807,9.723307,-1.858613,1.892225,-0.155619,0.008569,-0.162358
29808,9.699742,-1.846272,1.867906,-0.175921,0.015646,-0.152470
29809,9.613465,-1.882809,1.863111,-0.188398,0.012718,-0.142735
29810,9.594498,-1.992725,1.805028,-0.186689,0.010494,-0.133239
29811,9.616650,-2.058236,1.805483,-0.162519,0.014021,-0.120984
29812,9.617751,-2.137464,1.830527,-0.135927,0.009238,-0.102143
29813,9.589807,-2.104412,1.890549,-0.108291,0.011956,-0.088689
29814,9.517427,-2.101468,1.922753,-0.086503,0.010818,-0.068853
29815,9.515348,-2.081501,1.952057,-0.070032,0.001550,-0.043111
29816,9.495875,-2.005058,1.948574,-0.066521,0.005012,-0.025801
29817,9.555707,-1.949402,1.905398,-0.059926,0.007064,-0.018866
29818,9.688323,-1.872243,1.936436,-0.073369,0.001501,-0.015249
29819,9.833616,-1.762849,1.873623,-0.086714,0.019569,-0.015250
29820,9.821855,-1.717517,1.888283,-0.106532,0.025835,-0.023085
29821,9.807151,-1.762163,1.852847,-0.126109,0.039448,-0.028281
29822,9.686991,-1.796237,1.781925,-0.131319,0.045434,-0.028730
29823,9.639662,-1.712041,1.813293,-0.135410,0.044232,-0.024207
29824,9.522106,-1.656985,1.793359,-0.141707,0.044292,-0.015301
29825,9.520988,-1.649452,1.848435,-0.144143,0.031634,-0.006334
29826,9.470765,-1.754710,1.798605,-0.131802,0.016833,0.007765
29827,9.508240,-1.803553,1.805742,-0.101719,0.008285,0.017589
29828,9.616401,-1.833209,1.810295,-0.050667,-0.002186,0.021771
29829,9.652183,-1.690069,1.796970,-0.016715,-0.002411,0.016149
29830,9.693308,-1.559847,1.830697,-0.004771,-0.001668,0.014253
29831,9.634926,-1.537660,1.792778,-0.006188,-0.000223,0.010739
29832,9.599419,-1.596387,1.779602,-0.007441,-0.000632,0.005061
29833,9.567257,-1.574018,1.764497,-0.008245,0.005751,0.005842
29834,9.558618,-1.545343,1.748762,0.000149,0.001035,0.007872
29835,9.599012,-1.502073,1.808897,0.001330,0.009600,0.010494
29836,9.592931,-1.480366,1.816689,-0.014523,0.002913,0.004644
29837,9.631300,-1.535566,1.770867,-0.022545,0.005229,0.004258
29838,9.592609,-1.577875,1.788428,-0.013673,0.001527,-0.007324
29839,9.654847,-1.625029,1.741633,0.000747,-0.001111,-0.013872
29840,9.650588,-1.590047,1.879985,0.006981,0.000421,-0.018642
29841,9.669281,-1.567719,1.832685,0.002537,-0.001269,-0.025869
29842,9.675502,-1.588060,1.825416,-0.005441,0.002351,-0.020284
29843,9.613716,-1.634779,1.843276,-0.015208,-0.007531,-0.021619
29844,9.649364,-1.672360,1.827098,-0.010616,-0.004807,-0.006521
29845,9.584786,-1.713836,1.821266,-0.002011,-0.010067,-0.000691
29846,9.608510,-1.707464,1.819567,0.011455,-0.011039,0.002823
29847,9.596933,-1.662250,1.833379,0.022459,-0.011520,0.000954
29848,9.667816,-1.642455,1.830408,0.029899,-0.010885,-0.004105
29849,9.653059,-1.676969,1.846805,0.028002,-0.006767,-0.011159
29850,9.621233,-1.748720,1.803497,0.039034,0.000635,-0.014178
29851,9.597977,-1.752684,1.805081,0.054494,-0.001044,-0.018839
29852,9.621858,-1.743651,1.805069,0.066185,-0.004744,-0.013338
29853,9.657438,-1.683581,1.818648,0.068750,-0.005504,-0.006032
29854,9.645825,-1.636759,1.833810,0.072043,-0.004491,-0.002561
29855,9.628310,-1.567512,1.856045,0.064557,-0.006440,-0.003453
29856,9.604920,-1.572646,1.857122,0.049260,-0.006616,-0.000948
29857,9.687431,-1.597656,1.840572,0.040968,-0.002178,-0.001088
29858,9.631324,-1.571165,1.880035,0.029355,-0.006641,-0.003514
29859,9.614388,-1.608335,1.820042,0.023774,0.001751,-0.005664
