// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41125,6.897608,-6.156857,5.026728,1.770153,0.366985,3.100266
41126,6.719696,-6.084405,5.145451,1.740099,0.325935,3.139690
41127,6.486416,-6.108426,5.217919,1.695786,0.294093,3.179042
41128,6.360307,-6.222447,5.429487,1.666509,0.260283,3.218681
41129,6.246339,-6.327395,5.551028,1.661298,0.252782,3.256961
41130,6.075176,-6.219217,5.692676,1.669768,0.244278,3.286260
41131,5.881382,-6.063823,5.602885,1.663887,0.242486,3.326373
41132,5.707704,-5.833794,5.572421,1.629814,0.231672,3.361879
41133,5.405927,-5.642804,5.485508,1.565064,0.212506,3.399701
41134,5.038457,-5.492376,5.489723,1.493216,0.178128,3.425337
41135,4.756698,-5.487042,5.694746,1.429341,0.141479,3.440368
41136,4.534249,-5.625190,5.671882,1.403045,0.108460,3.458238
41137,4.414733,-5.601563,5.681919,1.429241,0.077050,3.465437
41138,4.171416,-5.475423,5.698241,1.498426,0.041715,3.461570
41139,3.965638,-5.224354,5.758922,1.552428,-0.005654,3.465678
41140,3.726812,-5.011807,5.741912,1.582693,-0.046957,3.481496
41141,3.612288,-4.818821,5.830018,1.559471,-0.085099,3.505991
41142,3.473404,-4.522079,5.925729,1.526655,-0.124923,3.519162
41143,3.234860,-4.281768,6.069755,1.466309,-0.176484,3.522904
41144,3.002530,-3.991338,6.243284,1.385343,-0.238828,3.534942
41145,2.802505,-3.714842,6.240099,1.294416,-0.295313,3.539199
41146,2.573498,-3.398962,6.393152,1.218822,-0.355274,3.532008
41147,2.407255,-3.365070,6.336336,1.107044,-0.428998,3.529253
41148,2.272431,-3.417237,6.273368,1.061639,-0.479565,3.518783
41149,2.213952,-3.540314,6.188255,1.077198,-0.539994,3.498243
41150,2.242745,-3.676391,6.306283,1.137118,-0.587117,3.476753
41151,2.193745,-3.664361,6.416787,1.209836,-0.622326,3.469761
41152,2.090864,-3.351236,6.478898,1.273299,-0.661461,3.464556
41153,1.904555,-2.752746,6.777427,1.275735,-0.707537,3.447685
41154,1.833838,-2.141473,6.911601,1.199435,-0.753400,3.442771
41155,1.684305,-1.708250,7.112113,1.066856,-0.778845,3.406079
41156,1.507266,-1.422055,7.094617,0.908145,-0.824988,3.375298
41157,1.449385,-1.238515,7.227229,0.757081,-0.885231,3.338511
41158,1.434673,-1.324301,7.179997,0.594971,-0.931238,3.314068
41159,1.441851,-1.373415,7.289861,0.508064,-0.960532,3.255971
41160,1.597517,-1.761907,7.264088,0.411007,-1.006715,3.227141
41161,1.835072,-1.709049,7.368887,0.393914,-1.023970,3.189869
41162,1.683178,-1.318227,7.553766,0.380044,-1.049425,3.153731
41163,1.576563,-1.089537,7.807647,0.291437,-1.080784,3.106890
41164,1.570472,-0.882099,7.660194,0.228289,-1.108991,3.059697
41165,1.491105,-0.575385,7.802124,0.198354,-1.122158,2.978601
41166,1.450748,-0.449629,7.987721,0.134623,-1.150928,2.897675
41167,1.472284,-0.475689,8.172511,-0.015701,-1.158276,2.834260
41168,1.614919,-0.166079,8.386294,-0.180988,-1.152939,2.764962
41169,1.724545,0.245006,8.672298,-0.457545,-1.159508,2.686998
41170,1.781833,0.357167,8.743505,-0.786844,-1.157457,2.626464
41171,1.582381,0.163022,8.854863,-1.108833,-1.147165,2.559465
41172,1.308692,-0.372630,8.881353,-1.324880,-1.141989,2.487421
41173,1.041705,-1.010126,8.827379,-1.384628,-1.131897,2.388404
41174,0.971557,-1.318351,8.948538,-1.283662,-1.099205,2.262225
41175,0.976250,-1.083073,9.094131,-1.142067,-1.058445,2.127244
41176,0.968839,-0.344476,9.407783,-1.015671,-1.003574,1.968208
41177,1.138057,-0.042983,10.010964,-1.009218,-0.941826,1.799234
41178,1.463534,-0.273155,10.762977,-1.076139,-0.845832,1.643753
41179,1.473505,-0.588558,11.110643,-1.065582,-0.734890,1.459490
41180,1.228601,-1.028219,11.415022,-1.013897,-0.612802,1.268752
41181,1.114300,-1.663243,11.297984,-0.933864,-0.504038,1.105312
41182,1.059795,-1.740039,11.116939,-0.799720,-0.380739,0.941897
41183,0.956876,-1.353811,11.099435,-0.711735,-0.263589,0.760741
41184,0.919099,-1.185765,10.950188,-0.755822,-0.163541,0.617229
41185,0.867844,-1.254829,10.979650,-0.803867,-0.071538,0.471699
41186,0.712164,-1.434232,10.926797,-0.889981,0.016923,0.323453
41187,0.608438,-1.828172,11.019974,-0.942675,0.090903,0.178481
41188,0.487515,-2.352609,10.818792,-0.946790,0.161304,0.039635
41189,0.525739,-2.820256,10.745130,-0.792789,0.228629,-0.122911
41190,0.513897,-2.922464,10.686232,-0.507130,0.308695,-0.316040
41191,0.504991,-2.568296,10.573933,-0.133013,0.391262,-0.549759
41192,0.535353,-2.081779,10.612862,0.255290,0.471248,-0.825216
41193,0.778675,-1.529079,10.646243,0.630293,0.543482,-1.131374
41194,0.857502,-0.640003,10.733294,0.975484,0.623343,-1.474455
41195,0.855047,0.420311,10.916175,1.236179,0.675367,-1.841534
41196,0.981827,1.443176,11.191795,1.313232,0.715931,-2.198336
41197,1.207190,2.369570,11.391764,1.205647,0.733976,-2.545952
41198,1.531389,3.130412,11.534099,0.956064,0.746680,-2.882983
41199,1.908175,3.604968,11.653215,0.612457,0.772242,-3.217513
41200,2.161670,3.626230,11.471918,0.248832,0.800339,-3.547765
41201,2.539182,2.822586,11.165119,-0.015194,0.823591,-3.858402
41202,2.924935,1.572705,10.833585,-0.072891,0.863909,-4.155631
41203,3.185603,0.365992,10.532530,0.093968,0.899803,-4.431135
41204,3.414356,-0.426763,10.310472,0.420911,0.934316,-4.686526
41205,3.586013,-0.647916,10.237303,0.807157,0.938943,-4.917259
41206,3.767574,-0.233470,10.178268,1.110806,0.913815,-5.124961
41207,3.933684,0.480307,10.252821,1.234891,0.853915,-5.293383
41208,4.248597,1.169674,10.375578,1.169968,0.784126,-5.432756
41209,4.637700,1.604561,10.488458,0.958515,0.714560,-5.554359
41210,5.045813,1.588587,10.304094,0.664575,0.665514,-5.657738
41211,5.366733,1.163837,10.019475,0.387138,0.619127,-5.730787
41212,5.641564,0.487895,9.842448,0.190240,0.581109,-5.793952
41213,5.997537,-0.076974,9.788281,0.083443,0.569527,-5.854727
41214,6.349984,-0.564744,9.758822,0.001300,0.568440,-5.892827
41215,6.634995,-0.929997,9.668022,-0.032569,0.572953,-5.914860
41216,6.961477,-1.264495,9.733382,-0.033211,0.582906,-5.941399
41217,7.237536,-1.526118,9.725584,-0.001610,0.606898,-5.956220
41218,7.562967,-1.722268,9.976472,0.027178,0.654089,-5.950166
41219,7.783292,-1.970799,10.002073,0.038042,0.713460,-5.913826
41220,7.876875,-2.139350,10.019522,0.079433,0.773005,-5.889390
41221,7.961784,-2.139035,9.940916,0.154473,0.838769,-5.879344
41222,7.977348,-2.098815,9.762557,0.246413,0.887150,-5.868106
41223,8.143272,-2.067242,9.769212,0.360934,0.928538,-5.862098
41224,8.226122,-1.890008,9.583348,0.466453,0.970036,-5.851068
41225,8.289825,-1.837832,9.452665,0.537166,0.980148,-5.824624
41226,8.463043,-1.620725,9.393337,0.606070,0.978050,-5.785049
41227,8.672232,-1.306679,9.655514,0.638261,0.990184,-5.752719
41228,8.719331,-1.115342,9.644511,0.570171,1.002581,-5.679875
41229,8.894084,-0.900532,9.869948,0.470958,1.020597,-5.595125
41230,8.872140,-0.799582,9.728314,0.286072,1.063533,-5.499302
41231,8.708796,-0.750168,9.625769,0.087989,1.093532,-5.390749
41232,8.509919,-0.475824,9.490257,-0.114664,1.111247,-5.304395
41233,8.284186,-0.335234,9.257620,-0.340990,1.111026,-5.199332
41234,8.024695,-0.286345,9.144542,-0.534201,1.099787,-5.092015
41235,7.826344,-0.420364,9.026523,-0.733602,1.070476,-4.971026
41236,7.642719,-0.542586,8.897028,-0.895877,1.047595,-4.833471
41237,7.379112,-0.520429,8.827399,-1.015813,1.026460,-4.705013
41238,7.035033,-0.591090,8.722947,-1.152512,1.023434,-4.571448
41239,6.601579,-0.750084,8.504899,-1.266280,1.008035,-4.425299
41240,6.220754,-0.860732,8.371314,-1.367112,0.994302,-4.309814
41241,5.796103,-1.358193,8.180929,-1.419527,0.962141,-4.189475
41242,5.497972,-1.947517,8.283452,-1.360272,0.914738,-4.074094
41243,5.243286,-2.392296,8.325803,-1.215649,0.884823,-3.971263
41244,5.001617,-2.632421,8.395944,-0.973858,0.842512,-3.868946
41245,4.687675,-2.326183,8.213037,-0.722588,0.808456,-3.798222
41246,3.973455,-2.092295,7.773748,-0.551295,0.729706,-3.730976
41247,3.601057,-1.813482,7.977117,-0.423823,0.612761,-3.643271
41248,3.488730,-1.585458,8.143986,-0.393283,0.513255,-3.573759
41249,3.566844,-1.485969,8.382882,-0.387198,0.448652,-3.505678
41250,3.597646,-1.372225,8.570038,-0.388783,0.417721,-3.459890
41251,3.730924,-1.520356,8.604379,-0.405225,0.389896,-3.404866
41252,3.843826,-1.610335,8.469053,-0.401219,0.365275,-3.329536
41253,3.519337,-1.650023,8.107803,-0.411773,0.343700,-3.257775
41254,3.153460,-1.823086,8.116853,-0.435391,0.284068,-3.179657
41255,3.015640,-2.038443,8.255997,-0.464647,0.220334,-3.096547
41256,2.955195,-2.436876,8.389245,-0.448888,0.166167,-3.006419
41257,3.013704,-2.783357,8.534380,-0.372120,0.125594,-2.911419
41258,3.176457,-3.116278,8.560423,-0.256137,0.100041,-2.818555
41259,3.378685,-3.082220,8.607063,-0.117467,0.098261,-2.716601
41260,3.257434,-2.608276,8.349349,-0.043149,0.078727,-2.649263
41261,3.027557,-2.307882,8.329201,-0.084497,0.034948,-2.587259
41262,2.843028,-2.179413,8.627606,-0.223646,-0.007565,-2.519747
41263,2.887931,-2.409565,8.963068,-0.402755,-0.037910,-2.465498
41264,2.896667,-2.979615,9.148784,-0.525453,-0.046415,-2.416205
41265,2.790653,-3.689595,9.344993,-0.568393,-0.038401,-2.368436
41266,2.801617,-4.259636,9.468615,-0.509073,-0.029143,-2.293418
41267,3.084053,-4.064791,9.340023,-0.389439,-0.031928,-2.246579
41268,3.248556,-3.433771,8.960603,-0.329041,-0.032301,-2.214374
41269,2.965165,-3.040798,8.752569,-0.370118,-0.039379,-2.177874
41270,2.670826,-3.136918,8.910260,-0.473007,-0.063659,-2.143816
41271,2.550486,-3.930495,9.074772,-0.592747,-0.063797,-2.087300
41272,2.394484,-4.707053,9.186601,-0.613942,-0.049664,-2.006510
41273,2.358089,-5.170639,9.219399,-0.577050,-0.058841,-1.925832
41274,2.536183,-5.115580,9.228756,-0.509403,-0.069524,-1.829687
41275,2.655616,-4.901200,9.207101,-0.496525,-0.064851,-1.750118
41276,2.434718,-4.690717,9.121789,-0.525334,-0.071495,-1.679249
41277,2.263961,-4.928281,9.015458,-0.610856,-0.096916,-1.615154
41278,2.147481,-5.525765,9.057115,-0.643817,-0.096515,-1.540519
41279,2.090821,-6.149457,9.058506,-0.602447,-0.101861,-1.458162
41280,2.225756,-6.438030,9.170642,-0.492247,-0.107636,-1.374166
41281,2.254254,-6.445162,9.169940,-0.412525,-0.106497,-1.262753
41282,2.101227,-6.187505,9.136038,-0.369622,-0.113747,-1.155987
41283,1.725947,-6.309739,9.261701,-0.401582,-0.121936,-1.056783
41284,1.572025,-6.776276,9.266624,-0.429713,-0.141175,-0.958842
41285,1.791532,-7.293972,9.044644,-0.400429,-0.142493,-0.846417
41286,1.975717,-7.628556,8.803836,-0.304745,-0.152164,-0.719047
41287,1.901882,-7.521080,8.701922,-0.201980,-0.164794,-0.574274
41288,1.656533,-7.150281,8.781140,-0.154632,-0.199137,-0.453050
41289,1.510759,-6.959184,9.027581,-0.199076,-0.228289,-0.324621
41290,1.518826,-7.150966,9.288986,-0.281027,-0.255175,-0.216771
41291,1.784053,-7.795455,9.450318,-0.335357,-0.268525,-0.085405
41292,2.038982,-8.515287,9.376223,-0.272482,-0.268733,0.047951
41293,2.103540,-8.780400,9.241898,-0.107933,-0.267583,0.186749
41294,2.075006,-8.587706,9.252915,0.075355,-0.273379,0.324152
41295,2.029771,-8.069090,9.381898,0.190910,-0.281243,0.475535
41296,2.120358,-7.507855,9.615129,0.209198,-0.289157,0.621539
41297,2.248306,-7.258990,9.867400,0.134646,-0.285780,0.754020
41298,2.224281,-7.290506,10.169722,0.045374,-0.276095,0.888391
41299,2.240513,-7.439042,10.193285,-0.011543,-0.273453,1.020975
41300,2.442044,-7.871422,10.151732,-0.036651,-0.280413,1.168417
41301,2.709127,-8.392232,10.073059,0.007703,-0.279068,1.338204
41302,2.752641,-8.481040,9.986311,0.142812,-0.261461,1.500537
41303,2.887909,-8.154491,10.011857,0.326206,-0.243051,1.660623
41304,3.021436,-7.367532,10.147949,0.505949,-0.207319,1.804252
41305,3.202205,-6.495861,10.361481,0.596783,-0.181334,1.920213
41306,3.229523,-5.897529,10.446616,0.598326,-0.149230,2.039934
41307,3.338590,-5.820156,10.664116,0.573822,-0.138661,2.155279
41308,3.534122,-6.013623,10.688174,0.557628,-0.116928,2.260474
41309,3.629057,-6.030769,10.626625,0.603013,-0.080683,2.344833
41310,3.725243,-5.822448,10.485608,0.681609,-0.053175,2.429498
41311,3.917179,-5.457036,10.313030,0.747676,-0.025723,2.514816
41312,4.136186,-4.823412,10.219941,0.773077,0.009581,2.604214
41313,4.256202,-4.224212,10.094848,0.725848,0.048444,2.699162
41314,4.398070,-3.882651,10.021449,0.628869,0.063127,2.808937
41315,4.475960,-3.755412,10.043857,0.511534,0.080886,2.934085
41316,4.446990,-3.803620,10.023032,0.423534,0.084200,3.077948
41317,4.500473,-3.809616,9.963929,0.384137,0.088772,3.229765
41318,4.655873,-3.840879,9.826475,0.397719,0.093365,3.376616
41319,4.954668,-3.737521,9.681500,0.424692,0.108236,3.531706
41320,5.101823,-3.412039,9.547956,0.440814,0.127921,3.684356
41321,5.139074,-3.033184,9.453119,0.439941,0.152196,3.828104
41322,5.256413,-2.688338,9.328400,0.410292,0.159815,3.956035
41323,5.276049,-2.445581,9.301277,0.377972,0.161003,4.084372
41324,5.215257,-2.394772,9.275097,0.331974,0.159319,4.209172
41325,5.136187,-2.380212,9.264168,0.315428,0.158360,4.307452
41326,5.230679,-2.450938,9.199017,0.320073,0.149246,4.394687
41327,5.228829,-2.437588,8.970370,0.344310,0.145670,4.474842
41328,5.153412,-2.299636,8.908951,0.390115,0.134997,4.536066
41329,5.188298,-2.164982,9.005806,0.439857,0.125895,4.579767
41330,5.161851,-2.086062,8.957691,0.470557,0.132607,4.607323
41331,5.155705,-1.838346,8.963310,0.506763,0.143562,4.634005
41332,5.069189,-1.534543,9.009899,0.501216,0.156108,4.653686
41333,4.836787,-1.209922,9.077897,0.448467,0.173659,4.673746
41334,4.610629,-0.886323,9.134366,0.343018,0.167416,4.689890
41335,4.409190,-0.777725,9.181998,0.186243,0.164770,4.709875
41336,4.229461,-0.755836,9.217583,0.031852,0.159828,4.722093
41337,4.120072,-0.913687,9.193329,-0.127676,0.148345,4.731308
41338,4.083884,-1.053392,9.208741,-0.257382,0.129403,4.762046
41339,3.897402,-1.015965,9.110084,-0.347318,0.106036,4.773325
41340,3.764462,-1.040112,9.011363,-0.426745,0.060412,4.789010
41341,3.637947,-1.118155,8.755174,-0.506824,0.020837,4.817928
41342,3.522447,-1.396436,8.657086,-0.549225,-0.039064,4.846206
41343,3.729595,-2.057247,8.573793,-0.553174,-0.070319,4.893981
41344,3.949878,-2.926788,8.862302,-0.444091,-0.070153,4.956823
41345,4.137753,-3.163192,8.971373,-0.224134,-0.056428,5.003917
41346,4.245404,-2.579665,9.413562,0.017093,-0.032346,5.042676
41347,4.098704,-1.930785,9.643022,0.100881,0.001554,5.085221
41348,3.868264,-1.310420,9.561909,0.075633,0.020255,5.127438
41349,3.435540,-0.690521,9.292996,-0.015776,0.031319,5.154157
41350,3.096056,-0.242353,9.001894,-0.122602,0.001900,5.157471
41351,2.935622,-0.089352,8.790327,-0.219749,-0.038316,5.173020
41352,2.675864,0.085853,8.800023,-0.276599,-0.082601,5.159462
41353,2.486184,0.118568,8.872916,-0.328023,-0.141285,5.148297
41354,2.412377,0.278929,9.013696,-0.352332,-0.180363,5.120052
41355,2.200500,0.634876,9.186998,-0.371331,-0.227820,5.072310
41356,2.076766,1.062080,9.418869,-0.386603,-0.289162,5.010111
41357,1.930798,1.245639,9.377680,-0.467625,-0.365593,4.948811
41358,2.051584,1.478823,9.059603,-0.556507,-0.438171,4.885231
41359,1.864537,1.962900,9.137193,-0.670329,-0.508624,4.803847
41360,1.722254,2.256320,9.111245,-0.864234,-0.627165,4.721858
41361,1.602485,2.457986,9.223455,-1.096512,-0.725961,4.648891
41362,1.415721,2.714041,9.452378,-1.304505,-0.866918,4.542030
41363,1.474396,2.509531,9.898663,-1.555333,-1.009112,4.439496
41364,1.649860,1.972408,10.051491,-1.760197,-1.123329,4.340414
41365,1.786267,1.446108,10.015068,-1.926617,-1.223896,4.236427
41366,1.709364,1.052431,10.064643,-2.013568,-1.304281,4.101110
41367,1.500779,1.112491,9.830347,-2.059528,-1.374863,3.940184
41368,1.402223,1.509657,9.724836,-2.095168,-1.440836,3.765771
41369,1.237393,1.721626,9.705119,-2.180124,-1.472930,3.588518
41370,1.069972,1.783518,9.698036,-2.304663,-1.485648,3.383558
41371,1.202078,2.018121,10.103359,-2.419656,-1.476750,3.137071
41372,1.587265,2.570148,10.525344,-2.662263,-1.432763,2.860098
41373,1.722924,3.211308,10.999333,-2.963646,-1.371086,2.557820
41374,1.871002,3.036593,11.749205,-3.292898,-1.280326,2.268106
41375,1.958303,2.221145,12.017157,-3.433047,-1.125539,1.938081
41376,1.755454,1.166683,11.718733,-3.348656,-0.942299,1.581649
41377,1.488964,0.089502,11.148306,-3.072518,-0.728921,1.223896
41378,1.619470,-0.948425,10.768066,-2.679753,-0.471555,0.843182
41379,1.883381,-1.736561,10.330126,-2.282274,-0.189855,0.496613
41380,1.900959,-1.221514,10.165075,-1.973968,0.090424,0.163980
41381,1.837465,0.204827,10.106635,-1.897995,0.362783,-0.200652
41382,1.846056,1.214429,9.809983,-2.024055,0.602872,-0.564116
41383,1.878895,0.915321,9.245000,-2.242640,0.831360,-0.883828
41384,1.910506,-0.291237,8.338327,-2.322772,1.074616,-1.183525
41385,1.814242,-1.495301,7.445091,-2.227223,1.289065,-1.464999
41386,1.800759,-2.185274,6.632629,-2.077426,1.496401,-1.726576
41387,1.604451,-2.320442,6.041384,-1.937192,1.694576,-1.951147
41388,1.335874,-2.246947,5.602847,-1.875892,1.853446,-2.167942
41389,1.132416,-2.443646,5.169807,-1.941695,1.940516,-2.344573
41390,1.344933,-2.773847,4.794254,-1.974875,1.984079,-2.502544
41391,1.310693,-3.000812,4.599752,-1.976463,2.021446,-2.648431
41392,0.919300,-3.149163,4.369408,-2.004277,2.032839,-2.766645
41393,0.421964,-2.871512,4.182045,-1.982889,2.045273,-2.921504
41394,0.040478,-2.575808,4.142647,-2.036825,2.041136,-3.097627
41395,0.217061,-2.819340,3.788480,-2.240301,2.019406,-3.214888
41396,0.609008,-3.234505,3.184588,-2.487262,2.012322,-3.286359
41397,1.022945,-4.132850,2.628646,-2.816601,2.013031,-3.341219
41398,1.291078,-5.371331,1.767087,-3.107442,2.003052,-3.337985
41399,1.252835,-5.925361,1.501741,-3.109089,1.991635,-3.385599
41400,1.014321,-5.804263,1.929399,-2.963852,1.975648,-3.511163
41401,0.762527,-5.484748,2.193868,-2.891087,1.912398,-3.605576
41402,0.809987,-5.060053,2.548058,-2.772406,1.839624,-3.661154
41403,1.118846,-5.324872,2.478361,-2.823623,1.749353,-3.687326
41404,1.493860,-6.344324,1.997932,-2.880827,1.705795,-3.699942
41405,1.996857,-8.168170,1.084493,-3.012228,1.645908,-3.706051
41406,2.768533,-10.125976,0.519014,-2.927529,1.598811,-3.647255
41407,3.015106,-11.056997,0.673913,-2.676231,1.573499,-3.650685
41408,2.899770,-10.759761,1.268244,-2.403487,1.551551,-3.672093
41409,2.500181,-9.259564,1.751210,-2.266990,1.487680,-3.688342
41410,2.585739,-7.814392,1.872159,-2.405967,1.379418,-3.702068
41411,3.126205,-7.856033,1.820194,-2.698469,1.318357,-3.674309
41412,3.620268,-9.376722,1.850116,-2.861514,1.323203,-3.639354
41413,4.156110,-11.756901,1.673998,-2.673088,1.335781,-3.625741
41414,4.970128,-13.900981,1.582745,-2.132684,1.356282,-3.607972
41415,5.644414,-15.081845,1.488090,-1.439419,1.378018,-3.555052
41416,5.922869,-14.928137,1.700373,-0.842303,1.346187,-3.436594
41417,5.748146,-12.606648,2.348621,-0.654523,1.245608,-3.318350
41418,5.598427,-9.389214,2.939841,-0.966675,1.097784,-3.190102
41419,5.423254,-6.946060,3.067958,-1.653854,0.954382,-3.084944
41420,5.542921,-6.146883,2.738945,-2.371903,0.850302,-3.026748
41421,5.603829,-7.688881,1.818974,-2.766115,0.803301,-2.996829
41422,5.940253,-10.592911,0.883898,-2.623708,0.770401,-3.017943
41423,6.589397,-12.851275,0.269983,-1.954308,0.724236,-3.072793
41424,7.323468,-13.656280,0.350878,-1.008606,0.650650,-3.107743
41425,7.934834,-13.370160,0.811512,-0.182916,0.563913,-3.074974
41426,8.363355,-11.936832,1.489838,0.383513,0.445585,-3.001242
41427,8.661062,-10.002570,2.397954,0.598757,0.313699,-2.909783
41428,8.652620,-8.332445,2.963895,0.510315,0.222522,-2.820307
41429,8.393530,-7.358029,3.164134,0.231985,0.130904,-2.747508
41430,8.242270,-6.991079,3.096608,-0.093539,0.062792,-2.701724
41431,8.139507,-6.947040,2.942185,-0.385694,0.015611,-2.688866
41432,8.154066,-7.043011,2.660325,-0.606595,-0.036300,-2.695743
41433,8.350528,-7.082091,2.566185,-0.711173,-0.089199,-2.720484
41434,8.905558,-6.991274,2.452382,-0.745752,-0.134981,-2.739816
41435,9.488564,-6.860490,2.528811,-0.774200,-0.178529,-2.751490
41436,9.996777,-6.806015,2.591166,-0.781597,-0.199981,-2.716849
41437,10.144876,-6.925547,2.645427,-0.745759,-0.200086,-2.676123
41438,10.179561,-7.025378,2.489942,-0.652069,-0.189415,-2.624332
41439,10.154034,-6.879997,2.307506,-0.520206,-0.162625,-2.563554
41440,10.228039,-6.406538,2.346731,-0.417547,-0.139378,-2.510124
41441,10.322242,-5.800658,2.426220,-0.422393,-0.143531,-2.446938
41442,10.540639,-5.227097,2.538172,-0.529524,-0.159491,-2.374192
41443,11.000904,-4.821436,2.623882,-0.681857,-0.181404,-2.312372
41444,11.304464,-4.702014,2.680059,-0.825649,-0.179517,-2.256066
41445,11.289555,-4.706924,2.556206,-0.928575,-0.181084,-2.180424
41446,11.245975,-4.777584,2.537323,-0.974143,-0.187149,-2.099111
