// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52822,0.949402,-3.767847,9.159606,-0.694307,0.474870,-1.575599
52823,0.924369,-3.782764,8.991300,-0.683478,0.438556,-1.590840
52824,1.137787,-3.509820,8.785871,-0.705744,0.429203,-1.603880
52825,1.322583,-3.434182,8.694981,-0.763591,0.452563,-1.585128
52826,1.234003,-3.548826,8.326916,-0.735495,0.430665,-1.573592
52827,1.419729,-3.562662,7.898168,-0.699912,0.377836,-1.605458
52828,1.659456,-3.698853,7.714360,-0.704950,0.337799,-1.647464
52829,1.526258,-4.031342,7.780559,-0.681991,0.306625,-1.669023
52830,1.216477,-5.076665,8.285831,-0.642664,0.265826,-1.629566
52831,1.067209,-6.586586,7.876309,-0.479798,0.208366,-1.510549
52832,0.945077,-6.995409,7.299271,0.038568,0.204332,-1.392591
52833,1.079184,-5.694032,7.493124,0.438987,0.203774,-1.312137
52834,1.584909,-4.626524,7.860580,0.463146,0.168315,-1.227507
52835,2.103524,-4.148392,7.998200,0.350814,0.100446,-1.160680
52836,2.351202,-4.083548,8.045839,0.188883,0.035764,-1.116008
52837,2.118329,-4.263125,8.305864,0.031873,-0.004253,-1.063756
52838,1.585959,-4.605390,8.456949,-0.074786,-0.064893,-0.975250
52839,1.223210,-5.017304,8.278141,-0.166496,-0.124600,-0.844959
52840,1.053568,-5.269888,8.228802,-0.227418,-0.139523,-0.717417
52841,1.142279,-5.362995,8.457529,-0.263937,-0.131974,-0.600857
52842,1.459532,-5.338139,8.792705,-0.321621,-0.118162,-0.471833
52843,1.711584,-5.351161,8.871444,-0.370654,-0.101265,-0.357054
52844,1.823444,-5.606878,8.891255,-0.434844,-0.088114,-0.249774
52845,1.884672,-5.969742,8.813334,-0.469877,-0.085225,-0.141932
52846,1.830920,-6.218055,8.792771,-0.455024,-0.072613,-0.040731
52847,1.713409,-6.276969,8.787506,-0.428624,-0.061241,0.051747
52848,1.625042,-6.098902,8.941091,-0.400395,-0.057858,0.132230
52849,1.549951,-5.882232,8.919576,-0.414033,-0.059484,0.218857
52850,1.461799,-5.703341,8.815884,-0.423694,-0.076647,0.292633
52851,1.521017,-5.499582,8.983401,-0.437049,-0.087645,0.363449
52852,1.600590,-5.498092,9.025131,-0.459362,-0.109653,0.433333
52853,1.651649,-5.640605,8.894583,-0.424807,-0.110657,0.498132
52854,1.676667,-5.732563,8.843525,-0.321347,-0.106434,0.561668
52855,1.677615,-5.741309,8.829433,-0.163425,-0.095162,0.623377
52856,1.603479,-5.602529,8.851187,-0.005136,-0.078888,0.673381
52857,1.512987,-5.434231,8.890644,0.119552,-0.073645,0.719977
52858,1.502274,-5.272886,8.967296,0.230711,-0.060724,0.761920
52859,1.456423,-5.108606,8.942402,0.319671,-0.051577,0.800720
52860,1.396241,-4.919451,8.930412,0.403810,-0.044404,0.830767
52861,1.363765,-4.838821,8.856100,0.444874,-0.036821,0.855427
52862,1.356546,-4.871010,8.719177,0.468017,-0.039551,0.886141
52863,1.402764,-4.973492,8.547944,0.520010,-0.045183,0.918599
52864,1.366570,-4.940024,8.387093,0.579130,-0.050530,0.948627
52865,1.276071,-4.830478,8.264675,0.642695,-0.067090,0.967878
52866,1.250884,-4.832500,8.074249,0.690508,-0.104358,0.994458
52867,1.194842,-4.699193,8.027969,0.734544,-0.145413,0.988067
52868,1.170887,-4.601776,7.963531,0.739413,-0.207965,0.994324
52869,1.163124,-4.613442,7.733303,0.740750,-0.277671,0.990202
52870,1.135005,-4.557081,7.658117,0.748459,-0.365820,0.984426
52871,1.267869,-4.418296,7.683919,0.722649,-0.468339,0.970535
52872,1.502574,-4.397448,7.743469,0.661409,-0.542351,0.957954
52873,1.508776,-4.439527,7.667072,0.644274,-0.580774,0.933696
52874,1.293810,-4.373686,7.670079,0.690632,-0.612840,0.916187
52875,1.053209,-4.252983,7.659090,0.689150,-0.654435,0.902839
52876,0.872983,-4.117200,7.694309,0.644346,-0.689322,0.909285
52877,0.756514,-4.014047,7.742635,0.589036,-0.715319,0.916075
52878,0.784691,-4.013594,7.638086,0.530261,-0.733696,0.938169
52879,0.976130,-3.991809,7.755141,0.487978,-0.739411,0.955935
52880,1.092379,-4.024365,7.819080,0.440690,-0.762920,0.952589
52881,1.359548,-4.205868,7.842324,0.401030,-0.809045,0.956964
52882,1.434097,-4.213222,7.828735,0.423759,-0.843292,0.955531
52883,1.429914,-4.022067,7.794409,0.461061,-0.864838,0.934678
52884,1.337076,-3.792944,7.628231,0.478280,-0.908511,0.920156
52885,1.235594,-3.448149,7.586032,0.450474,-0.992662,0.901815
52886,1.442216,-3.159550,7.552928,0.352755,-1.081336,0.892720
52887,1.820547,-3.244535,7.612079,0.222238,-1.133099,0.893569
52888,2.102919,-3.644622,7.558804,0.157675,-1.144237,0.893652
52889,2.088048,-3.699862,7.754470,0.145459,-1.147182,0.887209
52890,1.819382,-3.495869,8.044815,0.120777,-1.190305,0.868870
52891,1.992868,-3.472927,8.035727,0.091318,-1.274665,0.844085
52892,2.369416,-3.189139,8.566927,0.025613,-1.274266,0.818102
52893,2.703179,-3.152316,9.084437,-0.101063,-1.250886,0.790236
52894,2.859242,-3.409923,9.264125,-0.156228,-1.214580,0.773179
52895,2.717006,-3.487920,9.452775,-0.169814,-1.154729,0.743072
52896,2.539353,-3.631990,9.238241,-0.178498,-1.140554,0.742116
52897,2.584878,-3.670893,8.712916,-0.134151,-1.136391,0.770515
52898,2.601683,-3.450101,8.484500,-0.096097,-1.183212,0.785332
52899,3.333007,-3.662222,8.735026,-0.129445,-1.239425,0.751890
52900,4.199470,-4.178426,9.114916,-0.029214,-1.129484,0.693147
52901,3.744077,-4.059691,9.414352,0.275701,-0.948111,0.598053
52902,2.939436,-3.689279,9.235476,0.544863,-0.865039,0.503045
52903,2.667418,-3.136175,8.932225,0.720971,-0.875483,0.424223
52904,2.482495,-2.360942,8.871685,0.749576,-0.932285,0.375311
52905,2.527608,-1.705474,8.520609,0.738964,-1.050192,0.348500
52906,2.407136,-1.184092,7.927201,0.667920,-1.142243,0.313895
52907,3.102017,-1.180864,7.743841,0.472160,-1.223063,0.281236
52908,3.787055,-1.834687,7.443420,0.480164,-1.151181,0.240012
52909,3.343764,-1.772185,7.358034,0.693814,-1.105750,0.129948
52910,3.484191,-1.225512,7.132296,0.798989,-1.222979,-0.014736
52911,3.844348,-1.021374,6.553285,0.872599,-1.343390,-0.154896
52912,3.752453,-0.575862,6.242707,0.987134,-1.483375,-0.301209
52913,3.683763,-0.272399,5.582613,1.008226,-1.686897,-0.457967
52914,3.933009,-0.041204,4.918328,1.002485,-1.916283,-0.610567
52915,4.320317,0.105112,4.556667,0.966202,-2.120714,-0.795885
52916,5.451413,0.203652,5.003356,0.925028,-2.257374,-0.996388
52917,6.104101,0.190912,5.603747,0.849793,-2.246765,-1.221879
52918,5.687253,0.234465,6.212674,0.778313,-2.267161,-1.452914
52919,5.662099,0.403009,6.505288,0.666449,-2.367408,-1.671239
52920,5.852906,0.659295,6.708893,0.561451,-2.420458,-1.867003
52921,5.786663,0.930702,6.814871,0.408050,-2.465407,-2.032112
52922,5.889775,0.880302,6.685518,0.219761,-2.517177,-2.144116
52923,6.128294,0.537857,6.471177,0.049991,-2.538575,-2.204844
52924,6.403249,0.066673,6.438995,-0.066667,-2.563345,-2.220564
52925,6.975612,-0.486841,6.452129,-0.134558,-2.542760,-2.207516
52926,7.352817,-0.884793,6.837942,-0.135594,-2.439679,-2.180414
52927,7.658484,-1.291982,7.019723,-0.131446,-2.350066,-2.127848
52928,8.206428,-1.560445,6.889198,-0.106800,-2.282162,-2.046397
52929,8.783317,-1.872825,6.772920,-0.071184,-2.243128,-1.954598
52930,9.059864,-2.022813,6.646469,-0.012439,-2.189074,-1.916868
52931,8.716076,-1.813922,6.720287,0.005508,-2.170455,-1.900323
52932,8.841310,-1.598829,6.346896,-0.011904,-2.181810,-1.860531
52933,8.994196,-1.503380,6.245890,-0.091638,-2.102038,-1.799829
52934,9.203921,-1.502176,6.635385,-0.192102,-2.028593,-1.705672
52935,9.772772,-1.892002,6.476511,-0.308148,-1.942656,-1.592991
52936,10.203172,-2.254743,6.447526,-0.372851,-1.837193,-1.498617
52937,10.395341,-2.198239,6.788404,-0.377034,-1.770854,-1.427074
52938,10.384361,-2.066562,7.137627,-0.411420,-1.712627,-1.365640
52939,9.894060,-2.000084,7.237523,-0.443459,-1.676741,-1.311053
52940,9.668567,-2.139292,6.622599,-0.431541,-1.649547,-1.176626
52941,9.612873,-2.523909,6.003002,-0.349215,-1.588906,-1.008391
52942,9.763094,-2.663254,5.599156,-0.220209,-1.503617,-0.841508
52943,9.970176,-2.894665,5.253175,-0.204759,-1.435887,-0.686992
52944,10.386874,-3.357258,4.662881,-0.219736,-1.358454,-0.542387
52945,10.276839,-3.532670,4.396843,-0.115011,-1.279812,-0.472573
52946,9.671487,-2.768022,4.998038,0.176777,-1.207749,-0.461720
52947,9.205767,-2.060743,5.344033,0.260659,-1.189416,-0.446587
52948,9.402540,-1.657327,5.399529,0.333328,-1.198454,-0.364375
52949,9.953861,-1.478576,5.427501,0.416522,-1.094897,-0.227255
52950,10.116226,-1.372439,5.187954,0.572713,-0.900286,-0.099765
52951,9.978476,-1.055592,5.003985,0.750030,-0.768242,-0.007377
52952,9.865274,-0.735379,4.838093,0.799795,-0.721024,0.060845
52953,9.842579,-0.576595,4.476935,0.760080,-0.725603,0.112233
52954,9.824143,-0.394845,4.053249,0.727229,-0.742330,0.144418
52955,9.853567,-0.146048,3.974652,0.698695,-0.730778,0.163058
52956,10.029950,0.189984,4.578570,0.654078,-0.647355,0.172563
52957,10.146790,0.324407,4.911732,0.549296,-0.532406,0.203910
52958,10.122170,0.178882,4.834548,0.513425,-0.456889,0.255533
52959,9.932698,0.127539,4.503751,0.630946,-0.411677,0.290410
52960,10.021454,0.372026,4.304376,0.780640,-0.348208,0.293070
52961,10.261142,0.388128,4.224717,0.868586,-0.265272,0.357660
52962,9.924631,0.039794,4.085670,0.997581,-0.219181,0.450472
52963,9.613160,0.380372,3.685424,1.252479,-0.286386,0.401015
52964,10.070983,1.339667,3.255860,1.288531,-0.281223,0.284186
52965,10.181935,2.103201,2.950020,1.232465,-0.148612,0.156558
52966,10.006157,2.878062,2.951634,1.201665,-0.036478,0.034972
52967,9.835669,3.577116,3.174884,1.040159,0.003539,-0.057310
52968,9.819643,3.975555,3.324520,0.715000,-0.022903,-0.116794
52969,9.912351,3.878843,3.144409,0.435690,-0.047302,-0.177437
52970,9.905232,3.910847,3.127151,0.263102,-0.026463,-0.247419
52971,9.866381,3.854064,3.192086,0.064873,-0.021903,-0.314292
52972,9.890124,3.639547,3.228288,-0.152691,-0.035659,-0.352467
52973,9.886279,3.093495,3.098066,-0.320614,-0.084993,-0.362476
52974,9.990840,2.512059,2.848609,-0.420855,-0.128906,-0.361717
52975,9.946390,2.093537,2.607701,-0.461093,-0.137099,-0.360227
52976,9.825699,1.888975,2.669075,-0.490632,-0.128916,-0.360274
52977,9.694470,1.739052,2.715042,-0.533867,-0.123918,-0.369045
52978,9.634350,1.487281,2.724288,-0.587718,-0.124071,-0.366789
52979,9.681716,1.198035,2.705861,-0.607716,-0.113082,-0.366227
52980,9.521827,0.871360,2.595969,-0.596040,-0.096070,-0.348454
52981,9.393498,0.722774,2.546463,-0.565942,-0.091400,-0.329084
52982,9.404673,0.587131,2.512250,-0.543046,-0.091899,-0.300889
