// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41921,8.285204,-2.473311,5.826587,0.136039,1.494660,1.345974
41922,8.203524,-2.519048,5.977138,0.129158,1.489792,1.325448
41923,8.108371,-2.569054,6.015561,0.128763,1.488233,1.318945
41924,7.914129,-2.613861,6.040614,0.127003,1.497845,1.308474
41925,7.735420,-2.646617,6.092483,0.140358,1.487125,1.299550
41926,7.558574,-2.675217,6.139899,0.142490,1.467149,1.290067
41927,7.476331,-2.676868,6.214756,0.154939,1.457684,1.285679
41928,7.368507,-2.778030,6.284553,0.143771,1.462176,1.290040
41929,7.188802,-2.891694,6.270297,0.140083,1.474534,1.292615
41930,6.984173,-2.955363,6.309196,0.163168,1.459904,1.289872
41931,6.789080,-2.961154,6.441556,0.172321,1.436193,1.276719
41932,6.764574,-3.057331,6.547019,0.163224,1.441351,1.258088
41933,6.646976,-3.193238,6.712751,0.181693,1.454260,1.240362
41934,6.386090,-3.250410,6.835249,0.215809,1.467198,1.215411
41935,6.168105,-3.194782,6.991756,0.245026,1.457734,1.189877
41936,6.065341,-3.222631,7.126317,0.239633,1.439756,1.163735
41937,6.042490,-3.327335,7.159759,0.242370,1.430158,1.148576
41938,5.842868,-3.314903,7.221058,0.255638,1.433969,1.121459
41939,5.608779,-3.252988,7.297972,0.263573,1.435436,1.088743
41940,5.389212,-3.296499,7.370307,0.261627,1.427146,1.054943
41941,5.233363,-3.414864,7.330352,0.285909,1.406376,1.032407
41942,5.082919,-3.506249,7.373306,0.309326,1.388060,1.013932
41943,4.922151,-3.567869,7.393738,0.330370,1.375861,0.994870
41944,4.798289,-3.647706,7.481309,0.353979,1.369956,0.967402
41945,4.629336,-3.603122,7.535353,0.399178,1.355252,0.948866
41946,4.492605,-3.369406,7.598343,0.429053,1.333960,0.920939
41947,4.360860,-3.394934,7.513583,0.394081,1.318963,0.907279
41948,4.252157,-3.504250,7.458220,0.402050,1.301244,0.897186
41949,4.116523,-3.556996,7.448761,0.416346,1.304192,0.869703
41950,3.895942,-3.558724,7.653382,0.447078,1.285037,0.838664
41951,3.700183,-3.425878,7.752173,0.454594,1.269545,0.811434
41952,3.401916,-3.342484,7.761690,0.426449,1.239244,0.791853
41953,3.209193,-3.293837,7.619001,0.414502,1.202813,0.770045
41954,3.012008,-3.006829,7.684579,0.369921,1.156126,0.736364
41955,2.919625,-3.008946,7.744796,0.248508,1.105066,0.704008
41956,2.917808,-3.325392,7.705400,0.206566,1.081578,0.671236
41957,2.869942,-3.565158,7.528587,0.236645,1.071807,0.659728
41958,2.645443,-3.624124,7.392853,0.283601,1.047983,0.650161
41959,2.242425,-3.601810,7.333367,0.319635,1.008767,0.626342
41960,2.035383,-3.472714,7.200945,0.360172,0.940743,0.599159
41961,1.870553,-3.203672,7.331395,0.332556,0.878648,0.564313
41962,1.890873,-3.086882,7.559285,0.237217,0.831441,0.527772
41963,1.857073,-2.914630,7.876232,0.148295,0.779329,0.489765
41964,1.907449,-2.729166,8.130447,0.041589,0.752782,0.449284
41965,2.030840,-2.686126,8.291088,-0.074642,0.764205,0.425628
41966,1.791912,-2.942542,8.484343,-0.203268,0.783566,0.411400
41967,1.781425,-3.502810,8.356092,-0.230168,0.779353,0.426101
41968,1.468587,-3.909780,8.236818,-0.193272,0.798916,0.438357
41969,1.139873,-4.295828,8.128056,-0.114100,0.755517,0.463766
41970,1.016808,-4.322714,8.189693,0.006688,0.688844,0.485990
41971,1.219712,-4.259377,8.300534,0.110280,0.626494,0.504259
41972,1.446192,-4.179540,8.255400,0.177642,0.593911,0.525714
41973,1.380825,-4.003526,8.497530,0.202426,0.559750,0.534688
41974,1.246921,-3.506104,8.816765,0.207243,0.538804,0.506407
41975,1.195272,-3.221606,8.691441,0.177354,0.551480,0.464968
41976,1.053453,-3.215904,8.395052,0.107575,0.566797,0.438530
41977,0.756095,-3.358714,8.478541,0.059429,0.579384,0.413147
41978,0.442094,-3.555897,8.375120,0.070138,0.561875,0.377673
41979,0.546749,-3.575706,8.274031,0.101363,0.532830,0.360711
41980,0.637921,-3.541741,8.229475,0.038380,0.506404,0.365700
41981,0.435797,-3.491482,8.190128,0.011372,0.451235,0.368252
41982,0.303794,-3.554307,8.165386,0.017957,0.395164,0.322350
41983,0.397734,-3.692324,8.019119,0.053991,0.374073,0.273250
41984,0.217576,-3.577093,8.339157,0.072150,0.366459,0.231908
41985,0.092051,-3.587682,8.358930,0.166721,0.347517,0.208986
41986,0.061993,-3.479754,8.361051,0.241443,0.328685,0.204348
41987,0.059558,-3.577302,8.404160,0.245275,0.327142,0.196706
41988,-0.148256,-3.871029,8.533681,0.259609,0.279764,0.214953
41989,-0.030207,-4.074367,8.514095,0.318485,0.180921,0.233334
41990,-0.000720,-3.821915,8.562994,0.401750,0.123500,0.251058
41991,-0.107370,-3.967749,8.603058,0.444342,0.125958,0.276356
41992,-0.197941,-3.843773,8.737340,0.571792,0.172699,0.310294
41993,-0.067826,-3.290598,9.009267,0.598225,0.208332,0.340205
41994,0.017478,-2.901571,9.084298,0.543971,0.237727,0.347699
41995,0.093639,-2.865499,9.040285,0.434392,0.225463,0.334209
41996,0.081829,-3.198592,8.948652,0.321854,0.145209,0.305915
41997,0.121233,-3.557528,8.632650,0.334391,0.039925,0.267974
41998,-0.028043,-3.638154,8.774139,0.376387,-0.051707,0.218507
41999,0.041666,-3.513606,8.860462,0.481916,-0.123516,0.159920
42000,0.317872,-3.074432,9.033659,0.540101,-0.141686,0.085393
42001,0.273578,-2.686353,9.131563,0.547472,-0.108253,0.009163
42002,0.395362,-2.347457,9.240582,0.479273,-0.110224,-0.064778
42003,0.338723,-2.231816,9.162399,0.403230,-0.078237,-0.138063
42004,0.325351,-2.143589,9.166772,0.313333,-0.062783,-0.217938
42005,0.240884,-2.106306,9.140042,0.240181,-0.039104,-0.299215
42006,0.277714,-2.043381,9.279479,0.179245,-0.001948,-0.387343
42007,0.476108,-2.011450,9.242191,0.109146,0.047200,-0.459136
42008,0.533272,-2.107170,9.417107,0.052967,0.129509,-0.517753
42009,0.521207,-2.195831,9.543176,-0.001977,0.197308,-0.574883
42010,0.587868,-2.210853,9.613461,-0.059386,0.255493,-0.632824
42011,0.634654,-2.229039,9.496296,-0.116348,0.301140,-0.707593
42012,0.703622,-2.274841,9.500722,-0.168274,0.354451,-0.793565
42013,0.651801,-2.210671,9.559911,-0.203749,0.394041,-0.880206
42014,0.608550,-2.256094,9.619768,-0.239289,0.429813,-0.967992
42015,0.606712,-2.374404,9.671325,-0.294115,0.477425,-1.056699
42016,0.445896,-2.715003,9.732417,-0.314205,0.508101,-1.123981
42017,0.335796,-3.001508,9.944118,-0.309541,0.531047,-1.175663
42018,0.462630,-3.362172,10.052866,-0.304527,0.552019,-1.210408
42019,0.402025,-3.795652,10.132102,-0.255665,0.590801,-1.234615
42020,0.409810,-4.195455,10.104216,-0.169243,0.623512,-1.258259
42021,0.308290,-4.504108,10.067201,-0.040602,0.649093,-1.274076
42022,0.164938,-4.776830,9.980007,0.112590,0.662337,-1.272532
42023,-0.109572,-4.832485,9.859573,0.294240,0.649257,-1.266039
42024,-0.285367,-4.699291,9.970835,0.449056,0.603056,-1.244281
42025,-0.333005,-4.702038,10.035084,0.595053,0.555801,-1.195319
42026,-0.492460,-4.565325,10.091265,0.722394,0.505447,-1.151284
42027,-0.502683,-4.444569,10.027283,0.769925,0.424288,-1.109493
42028,-0.500184,-4.259716,9.833495,0.823065,0.322601,-1.074919
42029,0.039389,-4.045843,9.596007,0.873185,0.282625,-1.032224
42030,0.328244,-3.631640,9.640139,0.935948,0.344367,-1.010567
42031,0.472284,-3.297932,9.730919,0.943986,0.466701,-0.988699
42032,0.155755,-3.061641,9.656534,0.915626,0.552565,-0.952148
42033,-0.129246,-2.874286,9.503138,0.809727,0.556686,-0.902186
42034,-0.399910,-2.685165,9.203219,0.680154,0.529655,-0.864760
42035,-0.515077,-2.673251,9.201051,0.529773,0.485834,-0.821704
42036,-0.430888,-2.608703,9.062691,0.371402,0.470204,-0.800105
42037,-0.311288,-2.491827,9.063677,0.189459,0.477618,-0.782293
42038,-0.254506,-2.618825,9.008630,0.005043,0.475432,-0.765800
42039,-0.254226,-2.846080,8.921756,-0.120317,0.471063,-0.747865
42040,-0.183838,-2.943373,8.725648,-0.235754,0.473049,-0.737184
42041,-0.191599,-3.034149,8.842726,-0.349325,0.486154,-0.740365
42042,-0.182894,-3.340913,8.745651,-0.373116,0.505225,-0.739196
42043,-0.403392,-3.412563,8.623322,-0.373230,0.502212,-0.718918
42044,-0.549987,-3.298272,8.678727,-0.371865,0.456772,-0.717718
42045,-0.546869,-3.060179,8.577405,-0.362045,0.425541,-0.713950
42046,-0.696000,-2.914927,8.325025,-0.384601,0.376047,-0.710429
42047,-0.803245,-3.054858,8.579309,-0.319715,0.306483,-0.708160
42048,-0.751704,-3.334592,8.474378,-0.299635,0.233562,-0.715876
42049,-0.577540,-3.287911,8.535036,-0.252740,0.214915,-0.734790
42050,-0.455825,-3.033249,8.768335,-0.196977,0.250992,-0.766515
42051,-0.579335,-2.520996,9.054009,-0.190520,0.315323,-0.765984
42052,-0.981640,-2.241159,9.660063,-0.243730,0.320515,-0.801032
42053,-1.113623,-2.012744,9.533995,-0.345682,0.261087,-0.870195
42054,-0.896692,-1.530038,9.396873,-0.475195,0.231240,-0.942274
42055,-0.821410,-1.551453,9.078041,-0.675374,0.223575,-0.982021
42056,-0.793750,-1.596875,8.696878,-0.785784,0.189150,-1.051972
42057,-0.380257,-1.669947,8.783284,-0.867978,0.186626,-1.137854
42058,-0.049283,-1.835870,8.970408,-0.906531,0.272702,-1.194509
42059,-0.137793,-1.877774,9.158414,-0.900610,0.342635,-1.236916
42060,-0.236217,-1.974658,9.371748,-0.943981,0.353952,-1.298821
42061,-0.204887,-2.057411,9.289231,-1.015623,0.351550,-1.381113
42062,-0.109018,-2.025307,9.394111,-1.066439,0.370985,-1.447810
42063,-0.105743,-2.077891,9.446983,-1.092099,0.401044,-1.499415
42064,-0.112832,-1.961709,9.331987,-1.158745,0.373638,-1.594777
42065,0.244121,-2.025437,9.079839,-1.285839,0.356616,-1.678281
42066,0.572322,-2.200287,8.880415,-1.392600,0.387499,-1.750120
42067,0.510697,-2.529837,8.828045,-1.500948,0.438914,-1.810363
42068,0.617460,-2.510640,9.156337,-1.541075,0.469170,-1.886741
42069,0.737981,-2.801822,9.504307,-1.592157,0.541897,-1.924659
42070,0.488496,-3.055790,9.417385,-1.578671,0.585418,-1.946155
42071,0.178395,-3.336923,8.804171,-1.550412,0.605701,-2.006196
42072,-0.013554,-3.463084,8.350456,-1.558129,0.605610,-2.085843
42073,-0.018907,-3.577613,8.178149,-1.565734,0.597052,-2.174091
42074,0.510736,-4.118118,8.366968,-1.562561,0.590230,-2.237887
42075,1.199740,-5.551472,8.042191,-1.556575,0.618129,-2.264569
42076,1.862503,-7.090927,7.282276,-1.304967,0.684990,-2.253787
42077,2.243345,-7.643680,6.891453,-0.720791,0.763935,-2.241100
42078,2.222906,-6.706386,7.080732,-0.314437,0.808039,-2.199659
42079,1.867413,-5.641896,7.330380,-0.174785,0.801119,-2.121905
42080,1.529744,-4.512001,7.730119,-0.183731,0.760992,-2.053416
42081,1.233034,-3.877824,8.156107,-0.375504,0.719657,-2.022634
42082,1.135332,-3.895116,7.918682,-0.633769,0.650176,-1.988092
42083,1.352456,-4.512508,7.811806,-0.878750,0.636755,-1.940234
42084,1.209965,-5.562987,7.524833,-1.006825,0.613175,-1.876504
42085,1.289676,-6.507077,7.243162,-0.989672,0.548490,-1.818901
42086,1.465892,-7.061421,7.052794,-0.866786,0.533384,-1.732336
42087,1.349066,-7.437780,7.035168,-0.707486,0.526013,-1.630699
42088,1.380356,-7.656015,7.096666,-0.551366,0.498108,-1.531756
42089,1.500134,-7.659363,7.187625,-0.387763,0.485411,-1.449916
42090,1.465594,-7.770803,7.044854,-0.275120,0.458622,-1.373953
42091,1.493497,-8.057952,6.861402,-0.208014,0.405219,-1.302818
42092,1.440110,-8.137740,6.814101,-0.093418,0.341675,-1.214504
42093,1.364736,-7.737086,6.864317,-0.015523,0.278105,-1.122724
42094,1.239131,-7.186560,6.900883,-0.006239,0.213172,-1.017259
42095,1.295910,-6.757873,7.050560,-0.092635,0.151492,-0.909606
42096,1.478228,-6.699698,7.025021,-0.229575,0.106557,-0.806823
42097,1.467721,-6.947248,7.000506,-0.340490,0.043872,-0.700079
42098,1.569148,-7.308026,6.824681,-0.394940,-0.005241,-0.601037
42099,1.616203,-7.825555,6.726794,-0.399402,-0.034004,-0.494222
42100,1.722623,-8.281521,6.701322,-0.345624,-0.062115,-0.368250
42101,1.733204,-8.546815,6.657300,-0.238629,-0.081594,-0.245417
42102,1.657150,-8.480145,6.801456,-0.140631,-0.106473,-0.133403
42103,1.435117,-8.436575,6.822693,-0.114431,-0.161657,-0.017485
42104,1.326630,-8.546423,6.789581,-0.123504,-0.228427,0.117264
42105,1.167473,-8.918361,6.739922,-0.088296,-0.284434,0.281026
42106,1.266134,-9.202069,6.806108,-0.000347,-0.340400,0.471627
42107,1.444123,-9.403776,6.851124,0.153883,-0.381310,0.664193
42108,1.805597,-9.250734,6.758947,0.388632,-0.412737,0.846970
42109,2.316944,-8.785007,6.885977,0.628403,-0.413485,0.983105
42110,2.677756,-8.303131,6.955338,0.785770,-0.397637,1.082028
42111,2.659981,-7.934677,7.015152,0.890093,-0.406728,1.150860
42112,2.489052,-7.714131,7.033225,0.959121,-0.451612,1.209213
42113,2.262791,-7.402229,7.055099,1.016231,-0.498163,1.274540
42114,2.104110,-6.884279,7.093019,1.036887,-0.532753,1.327351
42115,2.051473,-6.203010,7.225031,0.991443,-0.561617,1.370372
42116,2.036783,-5.482453,7.518015,0.853229,-0.566952,1.396147
42117,2.064775,-5.173793,7.649989,0.675229,-0.571205,1.426975
42118,1.947353,-5.069349,7.754044,0.507260,-0.566678,1.444145
42119,1.855875,-5.025945,7.888279,0.379845,-0.561910,1.446441
42120,1.832983,-4.925302,8.162446,0.293941,-0.544686,1.429929
42121,1.750117,-4.850209,8.344709,0.227089,-0.532477,1.397139
42122,1.623649,-4.890714,8.419194,0.196726,-0.515902,1.348250
42123,1.510860,-4.831969,8.530960,0.199757,-0.499675,1.292390
42124,1.301511,-4.701526,8.604777,0.219326,-0.477180,1.236720
42125,1.124525,-4.582252,8.670955,0.245750,-0.470609,1.174288
42126,0.985854,-4.522380,8.720361,0.281006,-0.454367,1.114717
42127,0.954096,-4.573281,8.802259,0.316751,-0.435085,1.072404
42128,0.865410,-4.711834,8.811613,0.358488,-0.401558,1.047518
42129,0.692596,-4.826189,8.825296,0.435369,-0.358822,1.010915
42130,0.600424,-4.821570,8.836899,0.506746,-0.324615,0.974246
42131,0.647725,-4.882900,8.775799,0.592550,-0.281305,0.943954
42132,0.668498,-4.872972,8.760836,0.663728,-0.232065,0.920613
42133,0.680698,-4.879354,8.722211,0.714892,-0.187084,0.894929
42134,0.627725,-4.799346,8.766707,0.749216,-0.144581,0.868196
42135,0.619614,-4.687952,8.802162,0.761446,-0.110337,0.834610
42136,0.584689,-4.564755,8.743459,0.749924,-0.079606,0.794793
42137,0.569353,-4.512335,8.643630,0.720955,-0.055144,0.749273
42138,0.530114,-4.551968,8.436676,0.654194,-0.059844,0.715042
42139,0.523782,-4.697786,8.233522,0.594962,-0.079397,0.677439
42140,0.678099,-4.804322,8.064612,0.540600,-0.088616,0.653685
42141,0.858536,-4.927846,7.988081,0.506733,-0.080694,0.634150
42142,0.759881,-4.933041,7.927785,0.507490,-0.072157,0.608216
42143,0.603438,-4.787235,7.848430,0.527920,-0.072215,0.568289
42144,0.552069,-4.796583,7.851894,0.506722,-0.090316,0.550430
42145,0.632068,-4.811781,7.867025,0.472681,-0.091034,0.561419
42146,0.469999,-4.827393,7.925419,0.431506,-0.093264,0.576467
42147,0.282048,-4.718800,7.975399,0.426003,-0.107292,0.572106
42148,0.168801,-4.586090,8.005251,0.403160,-0.145747,0.567806
42149,0.197636,-4.531840,7.986619,0.353198,-0.184625,0.547415
42150,0.373455,-4.562044,7.942265,0.295237,-0.221171,0.557672
42151,0.313051,-4.584182,7.864087,0.225527,-0.257061,0.562049
42152,0.139991,-4.723592,7.759037,0.201486,-0.307809,0.565532
42153,0.074187,-4.841940,7.573227,0.174401,-0.434095,0.616553
42154,0.227922,-5.001280,7.343292,0.138286,-0.594506,0.678849
42155,0.976647,-4.578317,8.122477,0.120599,-0.647084,0.727993
42156,1.340048,-4.031124,8.822109,0.038886,-0.565096,0.758966
42157,0.949797,-3.688942,8.975934,-0.036035,-0.509296,0.740336
42158,0.951066,-3.763288,8.631541,-0.216901,-0.459127,0.728040
42159,0.811620,-4.440926,8.065232,-0.399676,-0.402226,0.767907
42160,0.794670,-5.367802,7.679342,-0.353427,-0.378483,0.834187
42161,0.863001,-5.838933,7.457681,-0.175647,-0.406400,0.943116
42162,0.864653,-5.656700,7.823845,0.004185,-0.426694,1.023822
42163,0.698189,-5.250112,8.359349,0.072594,-0.438959,1.030609
42164,0.389685,-4.690816,8.554301,0.120441,-0.496032,0.983078
42165,0.571033,-4.158268,9.176834,0.010414,-0.494052,0.933061
42166,0.518708,-4.325282,9.016782,-0.151712,-0.476767,0.933707
42167,0.409099,-4.441551,8.905052,-0.153383,-0.424292,0.925862
42168,0.416033,-4.474852,9.071739,-0.228447,-0.335059,0.914493
42169,0.135366,-4.998803,8.278651,-0.270766,-0.442701,0.980290
42170,0.386961,-5.005381,8.246373,-0.268454,-0.442386,0.977378
42171,0.299222,-5.067757,8.334225,-0.210572,-0.400123,0.955089
42172,0.403971,-4.951341,8.536988,-0.149934,-0.417745,0.932177
42173,0.379657,-5.053677,8.415835,-0.050989,-0.423343,0.889765
42174,0.414638,-5.143605,8.437192,0.094848,-0.441680,0.854453
42175,0.131889,-5.409078,8.032189,0.347538,-0.495725,0.866379
42176,0.177997,-5.601692,7.813575,0.632542,-0.564645,0.900664
42177,0.169886,-5.368838,7.434044,0.979277,-0.675619,0.965935
42178,0.413069,-4.464836,7.359093,1.180943,-0.870719,0.959753
42179,1.422063,-3.886464,7.150209,1.372631,-1.001405,0.864708
42180,1.358931,-3.168971,6.892612,1.573223,-1.070333,0.696221
42181,1.373883,-2.274566,7.095796,1.668343,-1.205474,0.509301
42182,1.173480,-1.675763,7.240091,1.673746,-1.272633,0.307878
42183,0.580335,-1.178936,7.553722,1.615401,-1.369087,0.103599
42184,0.905971,-0.873571,7.850769,1.582818,-1.452986,-0.069184
42185,1.520990,-0.593263,7.962031,1.542850,-1.438740,-0.240378
42186,1.868419,-0.496181,8.127799,1.452738,-1.385756,-0.438548
42187,2.118930,-0.550291,8.056987,1.409007,-1.379203,-0.631549
42188,2.442186,-0.371869,8.420950,1.359292,-1.383501,-0.830631
42189,2.481032,-0.282106,8.437272,1.285677,-1.392941,-1.040630
42190,2.383378,-0.350463,8.370479,1.207045,-1.464605,-1.239030
42191,2.549028,-0.398431,8.266304,1.172549,-1.537851,-1.425880
42192,2.516110,-0.339999,8.398791,1.086677,-1.583919,-1.575204
42193,2.509108,-0.453041,8.713042,0.972694,-1.591007,-1.662512
42194,2.787963,-0.439917,8.952785,0.889119,-1.561644,-1.706896
42195,3.251925,-0.576111,8.842730,0.725055,-1.539561,-1.745620
42196,3.452161,-0.873605,8.910959,0.563713,-1.534355,-1.787775
42197,3.733545,-1.213973,8.598764,0.494309,-1.554025,-1.836164
42198,3.903240,-1.380257,8.121947,0.468471,-1.570597,-1.861435
42199,3.900171,-1.813631,8.085572,0.391290,-1.532721,-1.852250
42200,3.700119,-2.145885,8.106105,0.404846,-1.511506,-1.829289
42201,3.873140,-2.190132,8.085449,0.399042,-1.532698,-1.795899
42202,4.051442,-2.189362,8.210796,0.334996,-1.532268,-1.733752
42203,4.218462,-2.285089,7.943887,0.357134,-1.538466,-1.668558
42204,4.282165,-1.595237,8.215530,0.349878,-1.608485,-1.635482
42205,4.706505,-1.165278,8.367756,0.172806,-1.688783,-1.639138
42206,5.587250,-1.080707,7.986582,0.039131,-1.700722,-1.636293
42207,6.086693,-1.394609,7.746443,-0.087145,-1.635520,-1.610571
42208,6.310897,-2.417533,7.454366,-0.247139,-1.533075,-1.572413
42209,5.766941,-2.768217,7.632898,-0.152511,-1.491127,-1.531271
42210,5.132873,-2.321818,8.498982,-0.077230,-1.562178,-1.501195
42211,5.168460,-2.188750,8.341238,0.013633,-1.657792,-1.441721
42212,5.439612,-1.621527,8.086716,0.191274,-1.667260,-1.356681
42213,5.726361,-1.329836,7.895482,0.236845,-1.674212,-1.232157
42214,6.229467,-1.353498,7.607473,0.291980,-1.688046,-1.115583
42215,6.873754,-1.361669,7.403778,0.255348,-1.656293,-1.022398
42216,7.239179,-1.655785,7.238645,0.179679,-1.592024,-0.958222
42217,7.462459,-1.916370,7.138562,0.116820,-1.560503,-0.916857
42218,7.231581,-1.485310,7.301759,0.129943,-1.590274,-0.900679
42219,6.883440,-1.073122,7.284902,0.049983,-1.647105,-0.923140
42220,6.737685,-0.820371,7.009649,0.015011,-1.728854,-0.939780
42221,6.763288,-0.628598,6.989143,-0.033723,-1.775505,-0.944676
42222,7.275725,-1.009591,6.740090,-0.113294,-1.760005,-0.931110
42223,7.857413,-1.509852,6.323472,-0.055862,-1.716009,-0.886758
42224,8.197819,-1.615352,6.338891,0.022954,-1.663531,-0.827771
42225,8.496554,-1.670460,6.379527,0.054684,-1.614515,-0.806575
