// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34322,9.633176,-1.814922,-0.549903,0.017086,0.006200,-0.018802
34323,9.680172,-1.799420,-0.551654,0.028102,-0.004712,-0.013291
34324,9.693623,-1.765237,-0.599907,0.035241,-0.011369,-0.013707
34325,9.744540,-1.674304,-0.574127,0.039550,-0.009192,-0.013760
34326,9.739333,-1.651240,-0.548055,0.027710,-0.001736,-0.011645
34327,9.719996,-1.678016,-0.596854,0.017770,0.002965,-0.011215
34328,9.706983,-1.710044,-0.547947,0.018619,0.007717,-0.011089
34329,9.694836,-1.663698,-0.519319,0.022300,0.003634,-0.011323
34330,9.686520,-1.637918,-0.541343,0.009901,0.003441,-0.014065
34331,9.724043,-1.676270,-0.545624,-0.001907,0.000105,-0.012292
34332,9.737487,-1.641991,-0.593688,-0.008437,0.002271,-0.013583
34333,9.724558,-1.673484,-0.544988,-0.008572,0.013143,-0.016326
34334,9.728688,-1.692856,-0.594572,-0.016770,0.007109,-0.010109
34335,9.703212,-1.775763,-0.597118,-0.013407,0.004620,-0.013370
34336,9.691047,-1.729039,-0.569312,-0.008215,0.000763,-0.013638
34337,9.730196,-1.768560,-0.549322,-0.010609,0.006577,-0.013387
34338,9.682217,-1.780144,-0.570938,0.000451,0.005084,-0.012202
34339,9.675443,-1.755641,-0.569038,0.009327,-0.002852,-0.012702
34340,9.723830,-1.741814,-0.547301,0.013380,-0.008566,-0.008366
34341,9.713853,-1.714851,-0.594661,0.015759,-0.004934,-0.014494
34342,9.742076,-1.710585,-0.522798,0.029494,-0.003039,-0.010190
34343,9.757029,-1.677883,-0.546065,0.019007,0.004753,-0.012739
34344,9.743226,-1.630167,-0.541912,0.014306,0.005548,-0.011038
34345,9.743476,-1.629011,-0.540891,0.000799,0.012889,-0.013516
34346,9.720437,-1.634801,-0.538475,-0.002442,0.013950,-0.013392
34347,9.688080,-1.694477,-0.538622,-0.009225,0.008217,-0.010292
34348,9.675911,-1.744515,-0.589180,-0.013137,0.003055,-0.011888
34349,9.659861,-1.773585,-0.589727,-0.002002,0.000183,-0.015377
34350,9.698136,-1.733471,-0.614930,0.007028,-0.007870,-0.011250
34351,9.716197,-1.702989,-0.590431,0.012424,-0.003788,-0.017450
34352,9.763084,-1.687322,-0.592855,-0.003191,-0.001634,-0.012313
34353,9.747013,-1.716546,-0.593442,-0.005369,0.002668,-0.012118
34354,9.734700,-1.669991,-0.565644,-0.005146,0.001159,-0.012171
34355,9.707660,-1.655169,-0.514151,-0.009897,0.001991,-0.012012
34356,9.750755,-1.715601,-0.544760,-0.017346,0.000782,-0.008753
34357,9.711337,-1.752252,-0.544113,-0.015219,0.007270,-0.008610
34358,9.740341,-1.766302,-0.570594,-0.001585,0.009260,-0.007385
34359,9.670587,-1.786849,-0.566483,0.001782,0.006775,-0.010645
34360,9.704244,-1.804814,-0.520247,0.010816,-0.001273,-0.006518
34361,9.719089,-1.772352,-0.543800,0.018264,-0.000062,-0.009777
34362,9.732374,-1.738716,-0.591381,0.030487,0.001624,-0.005434
34363,9.714395,-1.670997,-0.536952,0.028754,0.002907,-0.005346
34364,9.714496,-1.670701,-0.536047,0.018853,0.007546,-0.003382
34365,9.679491,-1.650697,-0.605714,0.006310,-0.000645,0.001348
34366,9.690207,-1.598352,-0.579092,-0.006435,0.002074,0.001788
34367,9.688581,-1.597550,-0.603368,-0.032966,0.005576,0.010357
34368,9.710217,-1.589819,-0.629093,-0.047886,0.001847,0.009112
34369,9.713191,-1.592983,-0.580913,-0.060855,0.006076,0.009603
34370,9.717048,-1.614152,-0.631725,-0.070185,0.006271,0.008321
34371,9.702231,-1.646290,-0.608624,-0.074714,0.005592,0.008421
34372,9.720200,-1.713800,-0.663406,-0.069343,0.000275,0.006553
34373,9.744971,-1.708146,-0.641247,-0.060112,0.000163,0.004748
34374,9.723144,-1.716614,-0.616733,-0.047911,0.000547,0.001335
34375,9.728463,-1.641661,-0.564621,-0.037017,-0.002094,-0.009862
34376,9.746410,-1.611507,-0.540460,-0.046249,-0.001984,-0.008062
34377,9.735802,-1.662646,-0.568321,-0.055628,-0.001742,-0.010887
34378,9.729882,-1.717792,-0.523307,-0.058920,-0.000641,-0.012306
34379,9.704677,-1.800353,-0.527572,-0.048451,0.001032,-0.015626
34380,9.707101,-1.721392,-0.523951,-0.038822,-0.002046,-0.019085
34381,9.727088,-1.787844,-0.554394,-0.039667,0.003944,-0.017312
34382,9.704075,-1.793186,-0.553927,-0.027710,-0.003570,-0.016356
34383,9.733216,-1.806034,-0.581805,-0.020435,-0.000881,-0.018006
34384,9.678218,-1.794131,-0.602435,-0.017619,0.002357,-0.010248
34385,9.660632,-1.822095,-0.627595,-0.017794,0.003819,-0.008648
34386,9.655204,-1.799643,-0.601576,-0.012174,-0.001722,-0.002818
34387,9.680555,-1.715283,-0.598647,-0.020860,-0.004734,0.001945
34388,9.667832,-1.670465,-0.571434,-0.037990,-0.002847,0.007110
34389,9.680254,-1.716261,-0.600695,-0.062395,-0.003652,0.013920
34390,9.641920,-1.756754,-0.577812,-0.063212,-0.007136,0.021536
34391,9.695216,-1.767257,-0.583887,-0.062416,-0.013075,0.018208
34392,9.708935,-1.815318,-0.590253,-0.050905,-0.017573,0.019272
34393,9.760682,-1.824092,-0.620826,-0.041156,-0.011313,0.014602
34394,9.791371,-1.762608,-0.644508,-0.030568,-0.000300,0.010087
34395,9.841059,-1.751902,-0.597732,-0.025276,0.014659,0.002776
34396,9.809237,-1.734100,-0.617467,-0.027211,0.026879,-0.001350
34397,9.709193,-1.738729,-0.608776,-0.016321,0.035027,-0.010607
34398,9.644780,-1.685410,-0.549503,0.000885,0.023612,-0.008407
34399,9.649002,-1.704735,-0.598522,-0.011090,0.010962,-0.007016
34400,9.660282,-1.746980,-0.650974,-0.002610,-0.005983,-0.015599
34401,9.732016,-1.725510,-0.630145,0.020658,-0.007058,-0.017803
34402,9.757689,-1.639736,-0.626251,0.027534,-0.001398,-0.017776
34403,9.722061,-1.600202,-0.596657,0.014688,0.001412,-0.020418
34404,9.713253,-1.652099,-0.599169,-0.002766,0.004898,-0.018278
34405,9.686714,-1.732773,-0.627182,-0.005210,0.000018,-0.021483
34406,9.686639,-1.809136,-0.607708,0.006994,0.000429,-0.024883
34407,9.725094,-1.767375,-0.631857,0.009916,0.000984,-0.028030
34408,9.684572,-1.800845,-0.655552,0.018523,0.005367,-0.028098
34409,9.679542,-1.776475,-0.628475,0.024962,0.003312,-0.029892
34410,9.700833,-1.748065,-0.554262,0.021657,-0.005014,-0.027022
34411,9.694732,-1.817987,-0.632227,0.015668,-0.005977,-0.025353
34412,9.712874,-1.786716,-0.606920,0.028800,-0.000903,-0.025520
34413,9.711765,-1.783029,-0.630622,0.031465,0.002473,-0.022380
34414,9.722404,-1.807388,-0.583180,0.031690,0.000964,-0.022442
34415,9.685207,-1.766265,-0.577384,0.030883,0.006901,-0.019117
34416,9.691198,-1.786333,-0.602466,0.031109,0.005392,-0.019179
34417,9.694633,-1.787755,-0.552802,0.028139,0.004885,-0.017573
34418,9.693448,-1.784717,-0.575904,0.033722,0.008820,-0.017584
34419,9.695367,-1.784635,-0.550005,0.036465,0.010835,-0.019132
34420,9.655088,-1.740680,-0.592078,0.037698,0.012620,-0.020648
34421,9.661145,-1.760599,-0.617071,0.041429,-0.002187,-0.022815
34422,9.738599,-1.759926,-0.621422,0.031596,0.001051,-0.025529
34423,9.760808,-1.748911,-0.646018,0.037632,0.001971,-0.025661
34424,9.714724,-1.761296,-0.642705,0.030051,0.011561,-0.023581
34425,9.722459,-1.782305,-0.642644,0.026025,0.017224,-0.026369
34426,9.682159,-1.816406,-0.664573,0.032336,0.016593,-0.025017
34427,9.662466,-1.824444,-0.612789,0.045367,0.012362,-0.023966
34428,9.677497,-1.790526,-0.634289,0.056433,0.010918,-0.022769
34429,9.693909,-1.836662,-0.611747,0.066904,0.003212,-0.021766
34430,9.726400,-1.773930,-0.608517,0.080530,0.005250,-0.020522
34431,9.713888,-1.727069,-0.578553,0.087700,0.008044,-0.025263
34432,9.675075,-1.684749,-0.596212,0.085006,0.005986,-0.022174
34433,9.689998,-1.729451,-0.597757,0.080612,0.003866,-0.025219
34434,9.665680,-1.733537,-0.619288,0.088613,0.002008,-0.025499
34435,9.682111,-1.701104,-0.617143,0.090856,-0.002326,-0.024156
34436,9.705797,-1.691742,-0.617055,0.084908,-0.004644,-0.028707
34437,9.688670,-1.640603,-0.661441,0.087971,-0.004220,-0.027239
34438,9.731342,-1.602983,-0.612506,0.079150,-0.007125,-0.027091
34439,9.787034,-1.610674,-0.591123,0.056286,0.001604,-0.023124
34440,9.756885,-1.592848,-0.587264,0.044806,0.006005,-0.022684
34441,9.709309,-1.604306,-0.607872,0.031259,0.013263,-0.025195
34442,9.693841,-1.632722,-0.606507,0.015302,0.016925,-0.023109
34443,9.684146,-1.683340,-0.631346,0.011749,0.010156,-0.021662
34444,9.684805,-1.759373,-0.609446,0.022857,0.007377,-0.026680
34445,9.679465,-1.734996,-0.582650,0.033158,0.001167,-0.024047
34446,9.666736,-1.687518,-0.554751,0.033852,-0.003357,-0.024195
34447,9.719369,-1.692876,-0.582909,0.027151,-0.009160,-0.019541
34448,9.777793,-1.720477,-0.637063,0.026407,-0.004601,-0.020939
34449,9.779652,-1.719806,-0.612192,0.026337,0.006154,-0.019094
34450,9.749475,-1.702295,-0.607924,0.025987,0.018451,-0.018745
34451,9.704637,-1.638328,-0.600012,0.014734,0.021332,-0.018359
34452,9.681789,-1.644185,-0.596966,0.006479,0.015329,-0.015209
34453,9.666222,-1.673471,-0.596121,0.004442,0.008793,-0.013787
34454,9.663840,-1.748172,-0.623219,0.002124,0.003799,-0.013861
34455,9.677307,-1.792218,-0.650529,0.016050,-0.006382,-0.014518
34456,9.738374,-1.744229,-0.676815,0.021801,-0.003898,-0.016152
34457,9.771868,-1.682570,-0.651296,0.022143,0.003876,-0.015951
34458,9.760440,-1.636877,-0.598335,0.018769,0.015702,-0.015540
34459,9.702560,-1.606061,-0.542780,0.015987,0.013723,-0.015518
34460,9.676637,-1.609958,-0.589525,-0.011679,0.003180,-0.013507
34461,9.666902,-1.661471,-0.615839,-0.010931,-0.001377,-0.012104
34462,9.712468,-1.722446,-0.621768,-0.010697,-0.002885,-0.012151
34463,9.712687,-1.721153,-0.621940,0.002591,0.000781,-0.013958
34464,9.691213,-1.728372,-0.596146,0.008154,0.004741,-0.014002
34465,9.701397,-1.674246,-0.569371,0.014652,0.002670,-0.014234
34466,9.715955,-1.641239,-0.593134,0.004614,-0.002034,-0.012543
34467,9.761579,-1.702149,-0.598853,0.000044,-0.002709,-0.013983
34468,9.729684,-1.684050,-0.620749,0.004380,-0.000526,-0.012497
34469,9.709693,-1.692423,-0.570493,0.004434,0.008791,-0.013794
34470,9.715884,-1.713235,-0.595696,-0.000893,0.003321,-0.013797
34471,9.685503,-1.696169,-0.592963,0.009091,-0.001289,-0.014190
34472,9.746476,-1.648017,-0.619193,0.001506,-0.002439,-0.015562
34473,9.740788,-1.624347,-0.593587,-0.012766,-0.000050,-0.015111
34474,9.731231,-1.675486,-0.619678,-0.020300,0.008115,-0.017780
34475,9.747893,-1.721354,-0.597689,-0.023879,0.012060,-0.012941
34476,9.678582,-1.742381,-0.593591,-0.022654,0.013839,-0.014473
34477,9.652771,-1.746033,-0.640324,-0.012997,0.010811,-0.017906
34478,9.677762,-1.738103,-0.616544,-0.008618,0.003610,-0.012036
34479,9.685467,-1.759890,-0.617917,0.009001,-0.001208,-0.017277
34480,9.735081,-1.745651,-0.571403,0.014135,-0.003612,-0.012843
34481,9.727847,-1.721293,-0.569780,0.019693,0.000354,-0.012885
34482,9.691428,-1.682509,-0.540809,0.023837,0.004014,-0.009806
34483,9.688647,-1.679526,-0.588949,0.018279,0.000047,-0.009764
34484,9.701610,-1.645654,-0.637195,0.011121,-0.004091,-0.012774
34485,9.743655,-1.608579,-0.589458,0.003489,-0.003876,-0.007926
34486,9.751284,-1.630711,-0.591079,-0.009938,0.001889,-0.013594
34487,9.747778,-1.704314,-0.642714,-0.014370,0.010456,-0.013246
34488,9.710640,-1.742236,-0.616743,0.005650,0.010576,-0.015326
34489,9.664552,-1.756019,-0.613471,0.010502,0.009717,-0.012388
34490,9.688783,-1.670142,-0.610482,0.018140,0.000155,-0.014394
34491,9.690458,-1.670053,-0.586083,0.011171,-0.004121,-0.011230
34492,9.734026,-1.652026,-0.637075,0.001557,-0.001134,-0.006255
34493,9.757354,-1.643732,-0.638019,0.000753,0.003455,-0.009204
34494,9.752998,-1.621838,-0.587204,-0.008157,0.011270,-0.007212
34495,9.690374,-1.588572,-0.605699,-0.020308,0.009424,-0.010028
34496,9.723463,-1.682347,-0.562661,-0.038157,0.005047,-0.009670
34497,9.753636,-1.773789,-0.568882,-0.042535,0.002890,-0.012704
34498,9.757814,-1.870276,-0.622104,-0.015224,0.015076,-0.017739
34499,9.734291,-1.797855,-0.640480,0.012379,0.016373,-0.018436
34500,9.675462,-1.688873,-0.606179,0.019833,0.008289,-0.018852
34501,9.672904,-1.685167,-0.653501,0.020719,0.012982,-0.015657
34502,9.684296,-1.631890,-0.601996,0.015040,-0.000240,-0.017409
34503,9.707729,-1.622921,-0.602784,0.003915,0.002499,-0.012405
34504,9.693734,-1.653499,-0.578807,0.006328,-0.003255,-0.014168
34505,9.731345,-1.612728,-0.603838,-0.002160,0.001572,-0.013816
34506,9.679156,-1.604436,-0.575705,-0.010410,0.004891,-0.013510
34507,9.699081,-1.670358,-0.628677,-0.021005,0.003242,-0.014821
34508,9.700807,-1.669790,-0.604507,-0.020574,0.000262,-0.016459
34509,9.746835,-1.730143,-0.610368,-0.018737,-0.001073,-0.013452
34510,9.721002,-1.734083,-0.658226,-0.014739,0.002698,-0.015001
34511,9.731731,-1.757910,-0.610909,0.000808,0.002093,-0.015426
34512,9.708877,-1.763890,-0.609475,0.006504,0.004633,-0.018600
34513,9.739910,-1.777903,-0.611487,0.008388,0.003264,-0.014048
34514,9.703373,-1.738908,-0.582510,0.026903,0.003179,-0.016083
34515,9.676152,-1.741915,-0.653631,0.032930,0.004145,-0.016216
34516,9.681268,-1.666693,-0.576599,0.030920,-0.002399,-0.014792
34517,9.734438,-1.594997,-0.601083,0.028293,-0.005829,-0.017908
34518,9.737554,-1.595724,-0.552674,0.008364,-0.006058,-0.012751
34519,9.756098,-1.660860,-0.630109,-0.002594,0.004545,-0.012182
34520,9.739341,-1.689193,-0.654168,0.001068,0.009891,-0.016777
34521,9.741152,-1.688623,-0.628625,0.000348,0.014411,-0.016639
34522,9.703240,-1.648196,-0.622953,0.005563,0.019967,-0.019723
34523,9.674324,-1.632137,-0.594283,-0.006307,0.017895,-0.013282
34524,9.635869,-1.669327,-0.592698,-0.015126,0.005619,-0.011829
34525,9.672934,-1.705755,-0.621669,-0.010209,-0.015265,-0.010962
34526,9.741064,-1.680681,-0.650430,-0.006605,-0.008545,-0.009332
34527,9.742603,-1.680793,-0.627119,-0.003110,-0.011073,-0.009491
34528,9.775297,-1.619289,-0.602374,-0.002263,0.002972,-0.009141
34529,9.704566,-1.640233,-0.623322,-0.010323,0.004805,-0.010428
34530,9.712381,-1.662218,-0.624562,-0.019649,0.004888,-0.011729
34531,9.727816,-1.707274,-0.627371,-0.011635,0.003090,-0.011986
34532,9.758795,-1.721594,-0.629654,-0.008817,0.005048,-0.010461
34533,9.715592,-1.738132,-0.578112,0.008826,0.010945,-0.009216
34534,9.628221,-1.711968,-0.619868,0.017851,0.003088,-0.008114
34535,9.685145,-1.721288,-0.574376,0.023622,-0.003749,-0.006900
34536,9.673270,-1.694532,-0.646174,0.040421,-0.011895,-0.006008
34537,9.742756,-1.671005,-0.650007,0.039547,-0.016592,-0.009203
34538,9.751888,-1.694553,-0.627791,0.037075,-0.010809,-0.008989
34539,9.767567,-1.662864,-0.627336,0.040008,-0.000942,-0.013451
34540,9.768103,-1.584527,-0.623151,0.041721,0.007142,-0.016383
34541,9.730001,-1.544558,-0.617983,0.027680,0.007962,-0.015993
34542,9.713321,-1.573047,-0.641692,0.004646,0.007287,-0.013857
34543,9.730297,-1.619007,-0.619516,-0.004392,0.005824,-0.013656
34544,9.738223,-1.640724,-0.620165,-0.006912,0.011638,-0.014990
34545,9.692246,-1.654713,-0.617021,-0.005360,0.011850,-0.013479
34546,9.691099,-1.652286,-0.640595,-0.004437,0.005856,-0.015202
34547,9.692795,-1.651941,-0.615823,-0.004104,0.004286,-0.012157
34548,9.744082,-1.656420,-0.667679,-0.008865,0.005059,-0.012013
34549,9.745757,-1.656121,-0.643076,-0.010174,0.003340,-0.013570
34550,9.747500,-1.655602,-0.617972,-0.015461,0.016472,-0.016191
34551,9.678425,-1.677249,-0.613711,-0.017898,0.012906,-0.013126
34552,9.701869,-1.668066,-0.613838,-0.016194,0.011676,-0.014749
34553,9.712696,-1.691715,-0.565863,-0.017214,0.008419,-0.014807
34554,9.733274,-1.680380,-0.615204,-0.016728,0.005406,-0.014898
34555,9.699902,-1.661464,-0.661017,-0.009396,0.008105,-0.013470
34556,9.715530,-1.706441,-0.663174,-0.004832,0.008809,-0.012022
34557,9.672421,-1.645734,-0.608654,-0.007069,0.003766,-0.010549
34558,9.701995,-1.659013,-0.635511,-0.002840,-0.003273,-0.010840
34559,9.725306,-1.650111,-0.636752,-0.008134,0.000541,-0.012153
34560,9.708634,-1.678874,-0.661509,-0.006781,0.002227,-0.009050
34561,9.727061,-1.726137,-0.615362,-0.007602,0.006811,-0.012003
34562,9.665651,-1.771207,-0.613209,0.011357,0.003802,-0.015661
34563,9.679913,-1.737997,-0.636874,0.020440,-0.004071,-0.013004
34564,9.726358,-1.721274,-0.639152,0.030652,-0.010092,-0.014969
34565,9.749662,-1.712403,-0.640393,0.031515,-0.005393,-0.011778
34566,9.742109,-1.688496,-0.638706,0.033885,-0.000447,-0.008619
34567,9.756270,-1.655905,-0.661913,0.034613,0.004349,-0.010064
34568,9.702548,-1.647435,-0.657292,0.035540,0.007670,-0.013099
34569,9.718184,-1.615538,-0.655991,0.021014,0.002163,-0.011316
34570,9.716974,-1.613434,-0.680030,0.020151,-0.002539,-0.014506
34571,9.726299,-1.559020,-0.653848,0.007325,0.000038,-0.015658
34572,9.728036,-1.635652,-0.632342,-0.002690,0.004582,-0.015287
34573,9.736096,-1.657133,-0.632864,0.002020,0.013161,-0.018290
34574,9.707047,-1.640931,-0.605052,-0.005064,0.008945,-0.019760
34575,9.721330,-1.607370,-0.628416,-0.013921,0.007339,-0.013384
34576,9.767939,-1.667518,-0.632909,-0.016162,0.011609,-0.013221
