// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45936,9.838614,-0.986597,-1.086167,0.125709,-0.094280,-0.057284
45937,9.842660,-1.009588,-1.046597,0.097783,-0.081074,-0.053983
45938,9.783944,-1.100957,-1.140846,0.081943,-0.071650,-0.054155
45939,9.738430,-1.090723,-1.164723,0.077154,-0.078981,-0.048045
45940,9.691245,-1.177090,-1.218860,0.055492,-0.077920,-0.042553
45941,9.647608,-1.306159,-1.298210,0.075715,-0.096925,-0.036706
45942,9.662179,-1.340017,-1.291911,0.093865,-0.120076,-0.032207
45943,9.682526,-1.356894,-1.365326,0.128439,-0.125297,-0.023165
45944,9.647723,-1.344354,-1.352723,0.163399,-0.129101,-0.027434
45945,9.626361,-1.229715,-1.271133,0.204845,-0.145026,-0.025195
45946,9.629526,-1.139261,-1.194318,0.197348,-0.150126,-0.022639
45947,9.638395,-1.111371,-1.153857,0.190592,-0.137722,-0.034142
45948,9.682668,-1.115658,-1.147868,0.174916,-0.132116,-0.041255
45949,9.709583,-1.142753,-1.102757,0.160925,-0.129599,-0.045517
45950,9.761286,-1.230427,-1.144649,0.151114,-0.129895,-0.048023
45951,9.699705,-1.421249,-1.267388,0.153048,-0.102562,-0.056534
45952,9.629497,-1.506055,-1.327627,0.193556,-0.091865,-0.059875
45953,9.629130,-1.502790,-1.333976,0.230985,-0.106336,-0.066618
45954,9.633470,-1.483307,-1.420183,0.267201,-0.117885,-0.067111
45955,9.749661,-1.456838,-1.453187,0.301291,-0.120168,-0.068056
45956,9.822400,-1.408416,-1.430927,0.326556,-0.104026,-0.069558
45957,9.832702,-1.377594,-1.384420,0.338094,-0.090093,-0.070746
45958,9.819539,-1.264173,-1.389509,0.351058,-0.074627,-0.073508
45959,9.882451,-1.205321,-1.333099,0.328660,-0.072326,-0.063697
45960,9.907702,-1.169174,-1.395699,0.304407,-0.061990,-0.067525
45961,9.903562,-1.163835,-1.456821,0.276964,-0.038054,-0.053752
45962,9.830449,-1.209903,-1.483813,0.260896,-0.016014,-0.046254
45963,9.722533,-1.222424,-1.475157,0.263869,-0.013428,-0.038391
45964,9.629553,-1.191759,-1.495228,0.263072,-0.014297,-0.034647
45965,9.609688,-1.114280,-1.488831,0.292237,-0.025774,-0.034301
45966,9.656301,-1.022195,-1.447910,0.279219,-0.036369,-0.032008
45967,9.697604,-1.024748,-1.491731,0.274106,-0.038451,-0.041479
45968,9.751506,-1.018101,-1.496707,0.273870,-0.047188,-0.046979
45969,9.831973,-1.056820,-1.515588,0.279839,-0.045459,-0.049220
45970,9.835589,-1.099801,-1.538455,0.275205,-0.038659,-0.048972
45971,9.776328,-1.202186,-1.617490,0.296551,-0.032998,-0.048994
45972,9.708282,-1.154104,-1.561137,0.320732,-0.040357,-0.046377
45973,9.703701,-1.209112,-1.561916,0.324840,-0.033870,-0.044837
45974,9.582785,-1.232895,-1.592915,0.355949,-0.041237,-0.037227
45975,9.574857,-1.202327,-1.492205,0.377185,-0.059935,-0.043462
45976,9.641903,-1.143959,-1.378458,0.376977,-0.073042,-0.049426
45977,9.730524,-1.173171,-1.417913,0.371090,-0.067112,-0.055047
45978,9.810362,-1.048082,-1.325973,0.340403,-0.068633,-0.047927
45979,9.780141,-1.122206,-1.405913,0.293178,-0.043710,-0.048584
45980,9.732837,-1.261383,-1.523324,0.274765,-0.048854,-0.040488
45981,9.750319,-1.362575,-1.595770,0.290143,-0.055809,-0.039048
45982,9.751829,-1.385759,-1.607434,0.290579,-0.059826,-0.035761
45983,9.696535,-1.439081,-1.683585,0.323481,-0.049191,-0.032314
45984,9.628167,-1.392052,-1.628697,0.358018,-0.048459,-0.019336
45985,9.507610,-1.375032,-1.578978,0.368437,-0.047064,-0.009560
45986,9.355400,-1.313772,-1.577341,0.388217,-0.045112,-0.002068
45987,9.253360,-1.354038,-1.517738,0.392605,-0.054084,0.003965
45988,9.225604,-1.314470,-1.506832,0.414972,-0.062863,0.009582
45989,9.283247,-1.313268,-1.453336,0.427952,-0.087692,0.011648
45990,9.483095,-1.435284,-1.458089,0.423839,-0.082575,0.014662
45991,9.606133,-1.562742,-1.463884,0.436595,-0.055892,0.016525
45992,9.737524,-1.681633,-1.486873,0.481904,-0.029938,0.017381
45993,9.821992,-1.676478,-1.498096,0.506120,-0.002735,0.017147
45994,9.899936,-1.652898,-1.556767,0.516352,0.030390,0.026132
45995,9.917489,-1.618138,-1.657856,0.513576,0.068388,0.032678
45996,9.876092,-1.523225,-1.724978,0.508136,0.101419,0.041777
45997,9.823454,-1.392113,-1.752740,0.494299,0.112636,0.036253
45998,9.872923,-1.279831,-1.778335,0.470204,0.115562,0.038723
45999,9.862211,-1.205372,-1.787218,0.432892,0.116204,0.046856
46000,9.934350,-1.244425,-1.753467,0.392976,0.127598,0.063010
46001,9.890008,-1.255545,-1.752136,0.363134,0.140231,0.072742
46002,9.812679,-1.299865,-1.664589,0.327569,0.144784,0.083805
46003,9.711047,-1.268176,-1.502261,0.284353,0.148271,0.094242
46004,9.617516,-1.179683,-1.427482,0.225480,0.147096,0.111509
46005,9.520811,-1.168151,-1.356945,0.159449,0.134070,0.119844
46006,9.568537,-1.035431,-1.382218,0.075057,0.109097,0.125714
46007,9.671582,-0.967404,-1.357271,0.006724,0.095841,0.122500
46008,9.800423,-0.998085,-1.415268,-0.084670,0.104205,0.128804
46009,9.752183,-1.087695,-1.564468,-0.147566,0.130249,0.130793
46010,9.644024,-1.284204,-1.637381,-0.167597,0.150483,0.135847
46011,9.559073,-1.429742,-1.626281,-0.154798,0.152286,0.132573
46012,9.535312,-1.487083,-1.558261,-0.130989,0.138332,0.130384
46013,9.625995,-1.555032,-1.587813,-0.099359,0.127829,0.133940
46014,9.720163,-1.618469,-1.557837,-0.049198,0.124684,0.133750
46015,9.844430,-1.601853,-1.455745,-0.018498,0.135504,0.136148
46016,9.972630,-1.509218,-1.349111,0.011164,0.145257,0.138185
46017,10.055180,-1.465710,-1.334091,0.005259,0.155068,0.139670
46018,10.217232,-1.370751,-1.377673,-0.012649,0.159653,0.145555
46019,10.402727,-1.226406,-1.335677,-0.067083,0.176798,0.149962
46020,10.466582,-1.082722,-1.314067,-0.144070,0.218592,0.166991
46021,10.362210,-1.007924,-1.274141,-0.254094,0.252219,0.187054
46022,10.196297,-0.968487,-1.216062,-0.375352,0.283635,0.195574
46023,10.061537,-1.068057,-1.199004,-0.483831,0.270389,0.211241
46024,10.024671,-1.312325,-1.199950,-0.560668,0.244168,0.218397
46025,10.109772,-1.580908,-1.190358,-0.581669,0.217626,0.219836
46026,10.243922,-1.777085,-1.161433,-0.575610,0.217682,0.215633
46027,10.236662,-1.988151,-1.116462,-0.539786,0.240206,0.209541
46028,10.099237,-2.059827,-1.043585,-0.491925,0.258768,0.199757
46029,9.937161,-2.131366,-1.039643,-0.429906,0.246528,0.185470
46030,9.901309,-2.105553,-0.995346,-0.375387,0.228882,0.164328
46031,9.894021,-2.004544,-0.934677,-0.318414,0.224601,0.148849
46032,9.786393,-1.903504,-0.949917,-0.283649,0.223062,0.137896
46033,9.709401,-1.889985,-0.872510,-0.252599,0.220003,0.123429
46034,9.637307,-1.941266,-0.763352,-0.225140,0.213406,0.109916
46035,9.525210,-2.100999,-0.780177,-0.171990,0.207287,0.102787
46036,9.404006,-2.267668,-0.717122,-0.096875,0.200167,0.098396
46037,9.218622,-2.281223,-0.646595,-0.015790,0.202981,0.083269
46038,9.137787,-2.221358,-0.608949,0.061976,0.187086,0.071597
46039,9.073663,-2.075495,-0.584337,0.132699,0.166688,0.065969
46040,9.126439,-1.868882,-0.563973,0.165273,0.149363,0.059793
46041,9.191553,-1.700273,-0.643237,0.166283,0.148238,0.059983
46042,9.325153,-1.561137,-0.642723,0.133305,0.152013,0.061324
46043,9.498248,-1.553637,-0.768113,0.091444,0.147179,0.061392
46044,9.726464,-1.541266,-0.834473,0.047743,0.147293,0.065025
46045,9.939459,-1.632805,-0.775990,-0.003985,0.177281,0.066693
46046,9.984973,-1.670524,-0.806332,-0.048842,0.203236,0.082307
46047,9.899463,-1.709825,-0.785276,-0.083447,0.221104,0.086836
46048,9.737243,-1.749442,-0.774732,-0.105227,0.216095,0.097357
46049,9.630426,-1.809221,-0.775483,-0.115246,0.195740,0.104450
46050,9.598116,-1.844987,-0.699531,-0.124437,0.171637,0.107604
46051,9.533192,-1.888943,-0.675913,-0.117718,0.149652,0.115327
46052,9.511115,-1.937912,-0.573831,-0.102257,0.133726,0.120028
46053,9.445131,-2.002314,-0.442986,-0.096694,0.126149,0.129097
46054,9.430742,-2.020045,-0.293232,-0.074691,0.125376,0.136213
46055,9.360487,-2.039324,-0.084070,-0.061864,0.126751,0.139317
46056,9.270237,-2.039735,-0.114503,-0.035589,0.132286,0.148120
46057,9.274955,-1.955744,-0.144913,-0.015732,0.135576,0.140973
46058,9.319477,-1.746124,-0.217266,-0.002485,0.135048,0.142147
46059,9.383366,-1.493543,-0.200294,-0.016564,0.139502,0.144508
46060,9.449994,-1.286501,-0.200955,-0.067184,0.162390,0.150097
46061,9.409813,-1.150432,-0.169948,-0.151377,0.198008,0.164636
46062,9.333945,-1.208947,-0.183758,-0.245132,0.210982,0.164459
46063,9.245592,-1.318689,-0.078472,-0.324165,0.205274,0.171049
46064,9.262689,-1.592561,-0.080070,-0.366522,0.187761,0.169707
46065,9.345753,-1.877692,-0.113084,-0.375717,0.174744,0.158559
46066,9.382210,-2.131339,-0.100400,-0.348472,0.169518,0.148052
46067,9.372482,-2.265054,-0.121377,-0.299068,0.158426,0.134729
46068,9.307335,-2.376488,-0.135149,-0.237602,0.143113,0.122895
46069,9.339030,-2.470961,-0.116549,-0.179504,0.120078,0.110084
46070,9.392942,-2.523479,-0.127894,-0.119359,0.098568,0.089582
46071,9.466211,-2.511621,-0.098661,-0.063402,0.086415,0.073608
46072,9.597353,-2.452727,-0.166481,-0.007963,0.073795,0.059711
46073,9.725714,-2.303370,-0.193727,0.031097,0.072086,0.040203
46074,9.896855,-2.138086,-0.188170,0.037630,0.084073,0.020744
46075,9.929629,-2.000806,-0.247175,0.005483,0.095573,0.009991
46076,9.975123,-1.943057,-0.305296,-0.031271,0.105481,0.012546
46077,9.887688,-1.949957,-0.288876,-0.073412,0.121045,0.005773
46078,9.748464,-2.023999,-0.304892,-0.107388,0.124511,0.000926
46079,9.620041,-2.066361,-0.332351,-0.127249,0.099610,0.003589
46080,9.542453,-2.085473,-0.290531,-0.114226,0.069737,-0.002583
46081,9.469812,-2.013856,-0.390778,-0.098511,0.031075,-0.015947
46082,9.577733,-1.897532,-0.395000,-0.075201,0.003648,-0.034988
46083,9.658297,-1.851097,-0.482018,-0.079451,-0.000671,-0.045640
46084,9.663936,-1.889866,-0.562940,-0.092098,0.013778,-0.052075
46085,9.585030,-2.067798,-0.638251,-0.085137,0.022193,-0.060199
46086,9.471556,-2.205957,-0.684371,-0.066127,0.026454,-0.066965
46087,9.439254,-2.316622,-0.605916,-0.010779,0.022818,-0.069722
46088,9.363964,-2.285517,-0.607047,0.032439,0.021529,-0.060564
46089,9.325191,-2.130609,-0.525142,0.069575,0.007967,-0.051619
46090,9.374109,-1.784106,-0.328255,0.031308,0.006044,-0.031929
46091,9.425465,-1.505879,-0.163286,-0.100416,0.009702,-0.007489
46092,9.492480,-1.450109,-0.221479,-0.270244,0.002012,0.012555
46093,9.549009,-1.634841,-0.405815,-0.422361,0.004461,0.031109
46094,9.593602,-1.896521,-0.544718,-0.513198,0.024737,0.052903
46095,9.589067,-2.152441,-0.588621,-0.579394,0.036947,0.061758
46096,9.573411,-2.372392,-0.655043,-0.597643,0.038683,0.069041
46097,9.524111,-2.530380,-0.743704,-0.590743,0.033165,0.088428
46098,9.501410,-2.620243,-0.750515,-0.563817,0.019351,0.095673
46099,9.655912,-2.335163,-0.512291,-0.541138,0.001469,0.101105
46100,9.765724,-2.070409,-0.243025,-0.649315,0.057527,0.131810
46101,9.571948,-2.377972,-0.278804,-0.778914,0.087524,0.133839
46102,9.552282,-2.962794,-0.460138,-0.757433,0.066915,0.137417
46103,9.517351,-3.542837,-0.397304,-0.593128,0.088095,0.152760
46104,9.467880,-3.841792,-0.341521,-0.364182,0.083321,0.129538
46105,9.400893,-3.729156,-0.215542,-0.109211,0.090370,0.107398
46106,9.295746,-3.419140,-0.187801,0.081473,0.071841,0.088803
46107,9.183004,-3.113774,-0.197369,0.234593,0.056704,0.082033
46108,9.220480,-2.955051,-0.129942,0.344057,0.010963,0.064264
46109,9.414153,-2.821857,-0.107311,0.439753,-0.022776,0.061092
46110,9.504074,-2.727669,-0.174685,0.518353,-0.041094,0.050997
46111,9.614069,-2.595376,-0.208012,0.598559,-0.035751,0.043054
46112,9.666987,-2.376349,-0.199402,0.645927,-0.035870,0.031655
46113,9.786607,-2.079540,-0.016378,0.657793,-0.055114,0.011766
46114,9.916514,-1.659179,-0.023324,0.598193,-0.066992,-0.001110
46115,10.019323,-1.260802,0.059327,0.427621,-0.076721,0.012215
46116,10.059518,-1.388240,-0.075139,0.195669,-0.047991,0.053218
46117,9.944578,-1.735527,-0.163729,0.038219,0.003883,0.068477
46118,9.666029,-1.994930,-0.275172,-0.077751,0.049822,0.086243
46119,9.417585,-2.050343,-0.359943,-0.125081,-0.001801,0.091260
46120,9.370852,-2.298213,-0.547067,-0.235179,-0.044111,0.118347
46121,9.350253,-2.524537,-0.834329,-0.181190,-0.023455,0.117126
46122,9.372779,-2.535328,-0.509595,-0.132510,-0.026857,0.135957
46123,9.428133,-2.632737,-0.397500,-0.111924,-0.062804,0.133464
46124,9.477590,-2.713221,-0.596777,-0.045182,-0.091685,0.144162
46125,9.656348,-2.800565,-0.557877,0.071483,-0.071751,0.136097
46126,9.720864,-2.424739,-0.130208,0.161390,-0.028862,0.095013
46127,9.673605,-2.115471,-0.059496,0.111157,-0.034815,0.092903
46128,9.573590,-2.048542,-0.274208,0.097906,-0.072795,0.091857
46129,9.758340,-2.172111,-0.314585,0.008430,-0.060292,0.064286
46130,9.802512,-2.606355,-0.443566,0.044004,-0.052475,0.056970
46131,9.880880,-2.878812,-0.341654,0.157337,-0.038493,0.029691
46132,9.948599,-2.560557,-0.104275,0.272181,-0.024937,0.013739
46133,10.047659,-2.258704,0.175290,0.250952,-0.003230,-0.010203
46134,10.111877,-2.271473,0.214949,0.167250,0.049468,-0.025182
46135,9.998612,-2.185181,0.101479,0.149369,0.066924,0.002704
46136,9.909466,-2.077455,0.171211,0.009946,0.125211,-0.034138
46137,9.764258,-2.037649,0.048209,-0.112678,0.164865,-0.038743
46138,9.585606,-2.557948,-0.154465,-0.264594,0.172762,-0.012960
46139,9.312091,-2.602159,-0.339250,-0.191271,0.191562,0.003327
46140,9.247414,-2.963022,-0.205218,-0.293219,0.172351,0.016036
46141,9.122485,-3.156310,-0.532384,-0.147332,0.121178,0.030318
46142,9.312917,-3.026099,-0.400525,-0.113438,0.088257,0.021303
46143,9.337735,-2.808068,-0.232505,-0.026430,0.125841,0.046541
46144,9.266048,-2.824589,-0.146626,-0.062410,0.131236,0.066014
46145,9.188188,-2.803493,-0.140044,-0.002980,0.110859,0.075574
46146,9.208968,-2.657558,0.057736,-0.031352,0.122384,0.072327
46147,9.198766,-2.694118,0.015087,-0.039188,0.094254,0.091171
46148,9.299723,-2.642826,-0.037913,-0.062138,0.101819,0.084092
46149,9.362733,-2.775403,-0.051138,-0.077985,0.100714,0.082894
46150,9.347532,-2.993693,-0.223413,-0.044085,0.096136,0.079797
46151,9.497431,-3.056002,-0.207188,-0.001433,0.089960,0.057110
46152,9.484187,-3.094384,-0.351030,0.063583,0.067127,0.045910
46153,9.499588,-3.064256,-0.409639,0.144409,0.051526,0.024709
46154,9.511340,-3.035060,-0.408137,0.216218,0.030170,0.005774
46155,9.453643,-2.837414,-0.305461,0.274636,0.014154,-0.017827
46156,9.501442,-2.663060,-0.147407,0.290025,0.003346,-0.038625
46157,9.473245,-2.436385,0.015130,0.281266,-0.000393,-0.049604
46158,9.455371,-2.310082,0.163376,0.194824,0.008758,-0.063549
46159,9.426080,-2.439807,0.111595,0.081960,0.011768,-0.070101
46160,9.338169,-2.752264,-0.071912,-0.004701,0.001274,-0.074264
46161,9.314391,-3.101390,-0.234273,-0.036627,-0.005901,-0.080608
46162,9.344795,-3.406629,-0.372250,-0.018171,-0.004720,-0.084904
46163,9.263958,-3.578251,-0.452856,0.055952,-0.001448,-0.090876
46164,9.189104,-3.632291,-0.435860,0.167547,0.007427,-0.094424
46165,9.061021,-3.730492,-0.439068,0.292577,0.002718,-0.091197
46166,8.956647,-3.767138,-0.453848,0.453699,-0.004060,-0.090786
46167,8.839073,-3.613622,-0.410611,0.638642,-0.015267,-0.099515
46168,8.762269,-3.424991,-0.320594,0.802351,-0.022765,-0.102542
46169,8.801706,-3.204239,-0.171858,0.931934,-0.052258,-0.115588
46170,8.974283,-3.096732,-0.055842,1.017059,-0.084121,-0.122208
46171,9.254719,-3.086587,-0.072687,1.125039,-0.121238,-0.138915
46172,9.667888,-2.997900,0.056555,1.241871,-0.150397,-0.171369
46173,10.119973,-2.923430,0.108272,1.336690,-0.141405,-0.194274
46174,10.352939,-2.800650,0.165467,1.444240,-0.101030,-0.202787
46175,10.391932,-2.662607,0.171116,1.512728,-0.077887,-0.200601
46176,10.422117,-2.490093,0.301394,1.547035,-0.094967,-0.219780
46177,10.512733,-2.474609,0.373984,1.548061,-0.145699,-0.215020
46178,10.705182,-2.578336,0.430228,1.548138,-0.221957,-0.212226
46179,10.880963,-2.677911,0.210585,1.601214,-0.256902,-0.196812
46180,10.744621,-2.594352,-0.010798,1.664614,-0.209368,-0.172569
46181,10.290705,-2.444236,-0.093169,1.687906,-0.088701,-0.108003
46182,9.562047,-2.432298,-0.100649,1.619662,-0.020651,-0.070012
46183,9.056755,-2.502486,-0.168777,1.552312,-0.002118,-0.023578
46184,8.757420,-2.452067,-0.088560,1.517648,-0.021051,0.035014
46185,8.670990,-2.300554,0.015744,1.469110,-0.058074,0.065666
46186,8.816301,-2.184389,0.091945,1.455139,-0.110977,0.063133
46187,9.066517,-1.607846,0.417340,1.474494,-0.121531,0.049455
46188,9.320961,-1.149786,0.760796,1.324015,-0.110135,0.023024
46189,9.500912,-0.937046,0.755827,1.135799,-0.097281,0.022774
46190,9.617168,-0.987704,0.644524,0.928695,-0.076507,0.040523
46191,9.623891,-1.046770,0.530026,0.738412,-0.047933,0.049996
46192,9.638825,-1.218048,0.294857,0.544672,-0.033373,0.043287
46193,9.622772,-1.522052,0.112166,0.389389,-0.016790,0.056615
46194,9.630472,-1.847491,-0.113555,0.276406,-0.000553,0.057426
46195,9.653388,-2.190409,-0.162211,0.232360,0.025339,0.050240
46196,9.575517,-2.436183,-0.224519,0.244921,0.027584,0.031581
46197,9.564329,-2.597786,-0.097702,0.281334,0.056167,0.023710
46198,9.569024,-2.745606,-0.098146,0.350161,0.036084,0.012277
46199,9.535002,-2.643532,0.132607,0.449699,0.042073,-0.002150
46200,9.464227,-2.577544,0.228364,0.510236,0.036555,-0.012129
46201,9.341806,-2.449445,0.469881,0.586213,0.034019,-0.008561
46202,9.161836,-2.299248,0.764679,0.638350,0.024275,-0.020497
46203,8.932053,-2.259442,1.299438,0.674147,-0.001601,-0.020344
46204,8.728231,-2.473697,1.684841,0.695471,-0.074189,0.007676
46205,8.620872,-2.988622,1.847988,0.736365,-0.162046,0.038535
46206,8.702914,-3.148060,1.917943,0.834502,-0.181111,0.034373
46207,8.865213,-2.633944,2.438980,0.782268,-0.000953,0.055243
46208,8.848359,-3.114004,2.347506,0.449107,0.103676,0.146379
46209,9.339125,-4.145192,1.847229,0.450159,0.007418,0.264965
46210,10.103911,-4.576907,1.529784,0.563039,0.020265,0.358677
46211,10.556403,-4.734066,1.061075,0.697040,-0.013337,0.376130
46212,10.945175,-4.970420,0.617295,0.831259,-0.029378,0.282823
46213,10.908666,-5.092683,-0.094900,1.049462,0.140173,0.175910
46214,10.377662,-4.465446,-0.107624,1.413984,0.263157,0.204556
46215,9.892846,-3.669259,0.595082,1.529551,0.267711,0.232056
46216,9.666032,-3.050817,0.667319,1.446674,0.229836,0.244815
46217,9.736545,-2.733980,0.559713,1.311915,0.194904,0.281233
46218,9.892334,-2.637165,0.558111,1.153158,0.224496,0.329186
46219,9.862957,-2.671415,0.545539,0.993430,0.286279,0.374508
46220,9.701818,-2.785713,0.523739,0.863931,0.328234,0.415752
46221,9.490955,-2.798372,0.576405,0.771731,0.338771,0.464781
46222,9.416091,-2.682393,0.716610,0.636299,0.321954,0.508711
46223,9.409700,-2.451104,0.817560,0.472498,0.308014,0.544936
46224,9.482636,-2.279286,0.877625,0.249825,0.293253,0.587037
46225,9.536282,-2.218994,0.876370,-0.002682,0.291684,0.634973
46226,9.557843,-2.346406,0.791114,-0.249836,0.305124,0.675079
46227,9.505009,-2.508523,0.633514,-0.456114,0.312704,0.713047
46228,9.390605,-2.776144,0.621183,-0.605356,0.314839,0.743150
46229,9.194013,-3.026826,0.494646,-0.701142,0.301881,0.761637
46230,9.039044,-3.290932,0.475684,-0.736195,0.281123,0.770642
46231,8.868054,-3.550416,0.470489,-0.726882,0.246980,0.775913
46232,8.805980,-3.713875,0.514353,-0.673846,0.195431,0.774902
46233,8.800177,-3.980705,0.545182,-0.613070,0.143907,0.765327
46234,8.846013,-4.262147,0.434386,-0.518412,0.087792,0.765462
46235,8.959284,-4.545067,0.393993,-0.352022,0.038523,0.750132
46236,9.023279,-4.740176,0.489651,-0.150087,0.010289,0.734851
46237,8.954754,-4.872717,0.532916,0.065508,-0.026399,0.717071
46238,8.888082,-4.948897,0.634272,0.298293,-0.083210,0.689932
46239,8.909738,-4.913443,0.663627,0.538796,-0.151297,0.660642
46240,9.025167,-4.891571,0.641026,0.766593,-0.197378,0.636908
46241,9.074608,-4.986432,0.576200,1.000024,-0.230010,0.620231
46242,9.193594,-5.068433,0.504498,1.269263,-0.243223,0.605112
