// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34257,9.826332,0.884020,0.291385,0.016214,0.013689,-0.005820
34258,9.845070,0.903853,0.260141,0.016202,0.017428,-0.006122
34259,9.834793,0.945437,0.261641,0.010112,0.015567,-0.004203
34260,9.857793,0.922701,0.299220,0.001243,0.014317,-0.007078
34261,9.841829,0.904846,0.298593,-0.001307,0.008775,-0.005332
34262,9.830174,0.917409,0.281367,-0.010922,0.007511,-0.013543
34263,9.798261,0.882138,0.278623,-0.011558,0.006618,-0.021061
34264,9.793749,0.853938,0.295698,-0.013165,0.006811,-0.018946
34265,9.805447,0.786008,0.244057,-0.008254,0.008435,-0.017173
34266,9.803984,0.758111,0.226856,0.004570,0.009316,-0.013191
34267,9.828274,0.765537,0.281894,0.017616,0.008441,-0.013574
34268,9.814919,0.807161,0.317016,0.026054,0.010127,-0.012273
34269,9.800237,0.819524,0.333892,0.025748,0.005940,-0.015733
34270,9.775286,0.873101,0.350705,0.025732,0.009679,-0.016038
34271,9.733157,0.878954,0.347840,0.021886,0.009169,-0.019326
34272,9.727394,0.821120,0.347078,0.022075,0.014235,-0.013690
34273,9.781173,0.748740,0.299573,0.021533,0.015545,-0.013088
34274,9.814450,0.758107,0.252379,0.031221,0.023419,-0.007666
34275,9.915815,0.740469,0.211199,0.040492,0.027986,-0.003520
34276,9.917001,0.770239,0.231537,0.057910,0.026316,-0.001223
34277,9.919439,0.829502,0.269363,0.057079,0.019696,-0.003774
34278,9.961422,0.898344,0.188898,0.054103,0.014583,-0.003602
34279,9.849571,0.958249,0.232738,0.049209,0.009213,-0.005070
34280,9.819092,0.951353,0.247449,0.040792,0.003782,-0.006061
34281,9.779545,1.015185,0.279953,0.033932,0.009368,-0.010101
34282,9.737460,1.020403,0.276971,0.022074,0.010468,-0.013418
34283,9.805332,0.995406,0.283553,0.008184,0.012193,-0.016196
34284,9.825739,0.914984,0.285286,0.000166,0.013809,-0.016227
34285,9.849245,0.835094,0.252771,-0.003360,0.013747,-0.015754
34286,9.849077,0.836798,0.253678,0.005873,0.004886,-0.018793
34287,9.878131,0.816657,0.221434,0.017319,0.000480,-0.016742
34288,9.824531,0.833663,0.199744,0.025610,0.006798,-0.013581
34289,9.796367,0.886670,0.250233,0.025856,0.001290,-0.017629
34290,9.782795,0.928792,0.284284,0.022216,0.002112,-0.014977
34291,9.752234,0.922758,0.298968,0.008214,0.004712,-0.015577
34292,9.747831,0.894077,0.315897,-0.003963,0.004722,-0.012038
34293,9.781183,0.903555,0.267547,-0.011752,0.004562,-0.016430
34294,9.818700,0.871257,0.288445,-0.004726,0.008426,-0.017695
34295,9.841597,0.849826,0.325901,-0.004435,0.012622,-0.014251
34296,9.844524,0.851872,0.292667,0.005187,0.010815,-0.016337
34297,9.843221,0.823846,0.275712,0.018532,0.010417,-0.012954
34298,9.843096,0.825013,0.276678,0.026838,0.013005,-0.009478
34299,9.819931,0.848844,0.241299,0.032705,0.012905,-0.006730
34300,9.833628,0.897289,0.296162,0.034851,0.011395,-0.009451
34301,9.791543,0.902419,0.293295,0.033565,0.012669,-0.014196
34302,9.821799,0.911355,0.279989,0.024888,0.016474,-0.011453
34303,9.805881,0.894039,0.279588,0.013487,0.013392,-0.012876
34304,9.807759,0.866206,0.228449,0.009445,0.010903,-0.011484
34305,9.833818,0.844914,0.231552,0.007411,0.011526,-0.010949
34306,9.836828,0.846557,0.198265,0.006983,0.011950,-0.012531
34307,9.837813,0.877114,0.217126,0.006775,0.009989,-0.007851
34308,9.845015,0.836497,0.252591,0.012355,0.005694,-0.008539
34309,9.834495,0.878293,0.252665,0.019283,0.006713,-0.007306
34310,9.767372,0.934691,0.265230,0.020111,0.009601,-0.004466
34311,9.779890,0.953536,0.301761,0.023891,0.004153,-0.008978
34312,9.794430,0.943838,0.285921,0.013221,0.005450,-0.016003
34313,9.768080,0.967576,0.284562,0.008894,0.012210,-0.010896
34314,9.807753,0.905799,0.253782,-0.001010,0.009811,-0.012255
34315,9.829603,0.854562,0.273497,-0.006566,0.010367,-0.011247
34316,9.827363,0.796700,0.238821,-0.002383,0.008233,-0.014498
34317,9.869165,0.794480,0.243215,0.004805,0.003741,-0.017301
34318,9.842830,0.818286,0.241371,0.013013,0.003495,-0.011321
34319,9.815491,0.812083,0.221622,0.013866,0.002649,-0.008157
34320,9.788106,0.893921,0.289749,0.012776,0.005272,-0.006963
34321,9.776520,0.905910,0.271806,0.015664,0.003805,-0.004334
34322,9.750252,0.928739,0.269916,0.017151,0.004494,-0.004272
34323,9.819404,0.932485,0.294089,0.012967,0.006628,-0.001023
34324,9.818353,0.902969,0.276865,0.016370,0.007585,0.000683
34325,9.837226,0.922064,0.245067,0.011420,0.013410,-0.001738
34326,9.844513,0.880684,0.280806,0.011786,0.006406,0.002676
34327,9.832958,0.892359,0.263006,0.007339,0.004934,-0.008137
34328,9.781467,0.967317,0.276867,-0.002798,0.004311,-0.005136
34329,9.836016,0.893938,0.229532,-0.011755,0.003909,-0.005836
34330,9.816050,0.845636,0.244967,-0.009532,0.004645,-0.000429
34331,9.800319,0.826973,0.243856,-0.006129,0.005603,0.001278
34332,9.841239,0.793521,0.230654,0.004832,0.009118,0.001117
34333,9.811787,0.815642,0.263685,0.016575,0.009541,-0.004000
34334,9.831668,0.864652,0.249295,0.026106,0.004896,-0.003571
34335,9.837836,0.954376,0.268465,0.022275,0.004359,-0.006862
34336,9.849278,0.943607,0.287079,0.021610,0.006562,-0.004088
34337,9.776846,0.940129,0.298262,0.009530,0.009406,-0.003061
34338,9.807229,0.948051,0.284584,0.000059,0.006580,-0.002836
34339,9.820891,0.907873,0.251449,-0.004315,0.007355,-0.005530
34340,9.815623,0.848821,0.250972,0.000178,0.005688,-0.005016
34341,9.826052,0.808703,0.252034,0.010006,0.005842,-0.011778
34342,9.872105,0.835943,0.239784,0.022788,0.006783,-0.007788
34343,9.819578,0.881233,0.235849,0.019573,0.007186,-0.003555
34344,9.832009,0.899967,0.272390,0.016172,0.006226,-0.005262
34345,9.789992,0.904348,0.269028,0.008278,0.006932,-0.007485
34346,9.793164,0.905140,0.235202,-0.002491,0.004778,-0.001380
34347,9.800424,0.864153,0.270560,-0.005772,0.002926,-0.005266
34348,9.803585,0.865161,0.236596,-0.005138,0.004457,-0.008371
34349,9.830705,0.873268,0.257148,0.004331,0.007285,-0.008596
34350,9.827375,0.873739,0.292321,0.006758,0.009978,-0.007877
34351,9.829576,0.845071,0.241031,0.010070,0.008095,-0.003661
34352,9.826282,0.845174,0.275978,0.025122,0.006635,-0.004560
34353,9.847079,0.923915,0.279054,0.024181,0.004632,-0.005219
34354,9.846058,0.894956,0.261514,0.019293,0.002981,-0.006988
34355,9.834479,0.907054,0.243546,0.011795,0.006998,-0.007961
34356,9.835344,0.937377,0.261967,0.002175,0.008796,-0.005889
34357,9.804808,0.930519,0.277072,-0.004077,0.005561,-0.009898
34358,9.804706,0.931330,0.277936,-0.009783,0.010742,-0.007047
34359,9.815165,0.891160,0.279619,-0.011150,0.009159,-0.009288
34360,9.844592,0.869768,0.248698,-0.005020,0.013287,-0.003100
34361,9.803525,0.903307,0.263782,-0.001074,0.012936,-0.001988
34362,9.807671,0.933394,0.248514,-0.003655,0.014869,-0.000861
34363,9.796132,0.944810,0.231782,-0.008149,0.016532,-0.001380
34364,9.784600,0.956199,0.215124,-0.018163,0.015012,-0.000565
34365,9.753208,0.918769,0.213394,-0.033306,0.013624,0.002833
34366,9.756508,0.918654,0.180637,-0.041411,0.012374,0.005289
34367,9.801754,0.914856,0.151996,-0.058811,0.013976,0.002936
34368,9.767100,0.876639,0.184902,-0.055541,0.015825,0.006818
34369,9.827786,0.819539,0.243889,-0.055391,0.011198,0.004960
34370,9.800623,0.811976,0.225077,-0.054995,0.004792,-0.001257
34371,9.839224,0.807847,0.264420,-0.047016,0.006933,-0.001535
34372,9.839200,0.807860,0.265299,-0.033017,0.004367,-0.000893
34373,9.825312,0.848459,0.299450,-0.027268,-0.004541,-0.003418
34374,9.840973,0.867408,0.301170,-0.020258,-0.000664,-0.004675
34375,9.867171,0.845713,0.303260,-0.013480,-0.004722,-0.009044
34376,9.852327,0.857566,0.318787,-0.011836,-0.008654,-0.010834
34377,9.839861,0.840732,0.281893,-0.012565,-0.008695,-0.016184
34378,9.828263,0.853743,0.262981,-0.012053,-0.006270,-0.017106
34379,9.813341,0.866423,0.278555,-0.005432,-0.005703,-0.019621
34380,9.827086,0.827798,0.244211,-0.001093,-0.002742,-0.017242
34381,9.839320,0.847581,0.280275,0.004308,0.001334,-0.016382
34382,9.812051,0.841687,0.260155,0.006561,-0.001669,-0.010642
34383,9.843266,0.880347,0.263497,0.014365,-0.000871,-0.016857
34384,9.774051,0.878146,0.239243,0.010084,-0.001596,-0.011108
34385,9.766652,0.920452,0.204142,0.011363,-0.002864,-0.006356
34386,9.767485,0.950413,0.221868,0.006071,0.001880,-0.001918
34387,9.755971,0.962010,0.203578,-0.001365,-0.001580,-0.002247
34388,9.766573,0.921283,0.204174,-0.012947,0.003667,-0.002164
34389,9.805173,0.917512,0.243054,-0.022761,0.004095,-0.006053
34390,9.789434,0.899518,0.242136,-0.030700,0.008527,-0.008619
34391,9.841937,0.855408,0.247808,-0.042068,0.011386,-0.002268
34392,9.867311,0.803805,0.233679,-0.052010,0.012700,-0.003984
34393,9.867258,0.804036,0.235150,-0.043014,0.009381,-0.002943
34394,9.920653,0.789103,0.258421,-0.040516,0.004604,-0.001571
34395,9.924793,0.819233,0.242796,-0.039032,0.005295,-0.001507
34396,9.881205,0.881317,0.309923,-0.034022,0.006062,-0.001904
34397,9.863067,0.891470,0.361109,-0.040611,0.001749,0.000920
34398,9.838382,0.855369,0.289392,-0.044482,0.004949,-0.002710
34399,9.793042,0.858972,0.320631,-0.040504,0.005226,-0.012226
34400,9.780583,0.842181,0.285262,-0.033882,0.005805,-0.014734
34401,9.801725,0.761974,0.286582,-0.017104,0.007041,-0.020205
34402,9.799900,0.705103,0.251102,0.006559,0.002729,-0.021592
34403,9.826048,0.685071,0.253175,0.031710,-0.000888,-0.022910
34404,9.814402,0.698956,0.234247,0.050905,-0.007277,-0.024511
34405,9.854563,0.828552,0.221958,0.053487,-0.009203,-0.025648
34406,9.814014,0.893796,0.252766,0.050973,-0.004430,-0.027031
34407,9.829434,0.914884,0.253728,0.036112,-0.005405,-0.019904
34408,9.814415,0.928041,0.268880,0.020465,-0.008646,-0.026262
34409,9.817538,0.930884,0.233609,0.011558,-0.006843,-0.018857
34410,9.863439,0.887178,0.306173,0.003487,-0.001535,-0.019241
34411,9.827176,0.864164,0.215407,0.003363,-0.000650,-0.017058
34412,9.838546,0.854538,0.233487,0.010962,-0.001799,-0.018583
34413,9.822819,0.837502,0.231127,0.019338,-0.006643,-0.014432
34414,9.853123,0.846966,0.216304,0.026848,-0.000321,-0.016603
34415,9.826639,0.870641,0.213819,0.033141,-0.000815,-0.012245
34416,9.823231,0.871276,0.248014,0.031485,0.003111,-0.010454
34417,9.854307,0.909761,0.251699,0.030931,0.004419,-0.009859
34418,9.812243,0.914324,0.248042,0.020438,0.007024,-0.010975
34419,9.804763,0.884934,0.299133,0.014110,0.000931,-0.012504
34420,9.834308,0.864802,0.267138,0.009808,0.004540,-0.017721
34421,9.848279,0.825971,0.233575,0.001581,0.004148,-0.013089
34422,9.832586,0.808445,0.232611,0.011811,0.013637,-0.010767
34423,9.858861,0.787336,0.235762,0.014873,0.007558,-0.009984
34424,9.846526,0.770010,0.200276,0.023708,0.008884,-0.007078
34425,9.831607,0.781544,0.216780,0.029741,0.004196,-0.006162
34426,9.801829,0.803992,0.248958,0.039372,0.002435,-0.008222
34427,9.836207,0.842893,0.218153,0.043396,0.004941,-0.009616
34428,9.825293,0.884690,0.217981,0.038215,0.008786,-0.007366
34429,9.807023,0.895826,0.268809,0.034186,0.006279,-0.005978
34430,9.825167,0.885902,0.218737,0.034488,0.006749,-0.002212
34431,9.806236,0.867043,0.251659,0.031517,0.005357,-0.002344
34432,9.790620,0.848822,0.250308,0.029678,0.007923,-0.006512
34433,9.828352,0.887726,0.185633,0.034557,0.009590,-0.004735
34434,9.764073,0.872353,0.249104,0.033319,0.007110,-0.009167
34435,9.768011,0.903275,0.232824,0.035780,0.006077,-0.008113
34436,9.828083,0.890426,0.186946,0.031906,0.009253,-0.011753
34437,9.797532,0.883748,0.201988,0.034318,0.011954,-0.011035
34438,9.838708,0.851830,0.188910,0.033861,0.005796,-0.009772
34439,9.853518,0.841696,0.173277,0.039039,0.007943,-0.004229
34440,9.800655,0.886455,0.168633,0.038707,0.000891,-0.005145
34441,9.839193,0.883523,0.206578,0.036968,-0.004017,-0.008643
34442,9.831606,0.925676,0.170974,0.031486,-0.000646,-0.010167
34443,9.786844,0.959527,0.218757,0.026006,0.002726,-0.011691
34444,9.771166,0.942151,0.217195,0.017685,0.003809,-0.015519
34445,9.838757,0.888410,0.206374,0.009971,0.005853,-0.011808
34446,9.808209,0.881768,0.221211,0.016453,0.007327,-0.012154
34447,9.837271,0.831127,0.172247,0.017058,0.008289,-0.004616
34448,9.825674,0.843000,0.154384,0.028288,0.006325,-0.008798
34449,9.868174,0.870360,0.176225,0.040924,0.002221,-0.010398
34450,9.868706,0.901180,0.193630,0.041473,0.000909,-0.010994
34451,9.815763,0.946264,0.188489,0.034739,0.001228,-0.006289
34452,9.770378,0.949928,0.218764,0.015621,0.003857,-0.004345
34453,9.800759,0.958165,0.204821,0.000574,0.005256,-0.003461
34454,9.781806,0.939659,0.237946,-0.012688,0.001822,-0.006534
34455,9.840739,0.866898,0.157046,-0.021684,0.005108,-0.007589
34456,9.806848,0.859633,0.206523,-0.012669,0.008390,-0.009405
34457,9.821064,0.819814,0.173724,0.003235,0.006166,-0.007108
34458,9.806100,0.831327,0.189867,0.017709,-0.000487,-0.004528
34459,9.832522,0.809529,0.192116,0.025471,-0.000252,-0.000110
34460,9.837723,0.898858,0.210385,0.022882,0.001674,0.001011
34461,9.781450,0.942895,0.239744,0.019063,0.001106,-0.002290
34462,9.796904,0.962332,0.241316,-0.002942,-0.000842,-0.010779
34463,9.796206,0.933613,0.223763,-0.007011,0.000387,-0.009717
34464,9.822534,0.912746,0.226481,-0.014274,0.002571,-0.015074
34465,9.824620,0.854680,0.157217,-0.014045,0.000222,-0.008778
34466,9.835488,0.814674,0.158324,-0.006638,0.003707,-0.008474
34467,9.836023,0.844941,0.176252,0.003588,0.002918,-0.002996
34468,9.820472,0.826636,0.174873,0.018707,0.004360,-0.006403
34469,9.821578,0.886790,0.209923,0.020421,-0.003307,-0.007834
34470,9.813941,0.928652,0.174339,0.017403,-0.000969,-0.008302
34471,9.856402,0.955954,0.195964,0.013833,0.002680,-0.008179
34472,9.867279,0.915953,0.197013,0.002856,0.002843,-0.008358
34473,9.824679,0.890122,0.175661,-0.007817,0.003491,-0.004766
34474,9.835599,0.849754,0.176786,-0.015223,0.000004,-0.005069
34475,9.850473,0.839412,0.160989,-0.012135,0.000500,-0.007130
34476,9.805068,0.843113,0.191197,-0.012080,-0.003232,-0.006784
34477,9.805559,0.873692,0.208714,-0.008922,0.000098,-0.011371
34478,9.805492,0.874387,0.208969,-0.005909,0.003776,-0.003116
34479,9.778969,0.896923,0.206826,-0.005658,0.001979,-0.007479
34480,9.808782,0.875561,0.175297,0.000997,0.004843,-0.001874
34481,9.793812,0.886815,0.191609,0.006674,0.003416,-0.005056
34482,9.816857,0.864870,0.228896,0.010865,0.007306,-0.000510
34483,9.820768,0.895078,0.212596,0.008155,0.004113,-0.004995
34484,9.820169,0.865857,0.195166,0.008211,0.000381,-0.004649
34485,9.865479,0.863286,0.165405,0.006990,0.010468,-0.004159
34486,9.865988,0.893306,0.183673,-0.000484,0.004145,-0.001936
34487,9.851011,0.904500,0.200252,0.000512,0.008987,-0.003812
34488,9.809001,0.908103,0.196772,-0.011335,0.003404,-0.004300
34489,9.808941,0.908662,0.197171,-0.016634,0.002135,-0.007664
34490,9.816460,0.868346,0.232727,-0.016634,0.002134,-0.007665
34491,9.819785,0.869380,0.198790,-0.010585,0.004028,-0.009602
34492,9.816789,0.900071,0.251217,-0.021739,0.002800,-0.015740
34493,9.809488,0.973042,0.234146,-0.044906,0.001169,-0.031203
34494,9.858462,1.003142,0.187783,-0.064709,-0.000038,-0.034297
34495,9.853229,0.916777,0.169919,-0.069543,0.000552,-0.027950
34496,9.863537,0.848862,0.153663,-0.069124,0.000134,-0.026373
34497,9.866760,0.851221,0.120127,-0.057731,0.005574,-0.016803
34498,9.817359,0.825392,0.167929,-0.045465,0.004183,-0.011845
34499,9.817731,0.856172,0.186264,-0.031889,0.002119,-0.012778
34500,9.783813,0.848799,0.235117,-0.017022,-0.001189,-0.008936
34501,9.798703,0.838851,0.219323,-0.004615,0.003101,-0.009013
34502,9.802051,0.839982,0.185006,0.000381,-0.002681,-0.006553
34503,9.787006,0.851677,0.200859,0.007055,0.000756,-0.011596
34504,9.763805,0.874942,0.164290,0.011245,0.004643,-0.007034
34505,9.789802,0.824110,0.149177,0.010876,0.001325,-0.008286
34506,9.805624,0.873440,0.168591,0.011432,0.000016,-0.008881
34507,9.847061,0.841481,0.155157,0.011243,0.004643,-0.007036
34508,9.797730,0.815065,0.202342,0.011370,0.003749,-0.009220
34509,9.831477,0.824358,0.153950,0.017355,0.002817,-0.008625
34510,9.846842,0.843950,0.155697,0.018770,0.000679,-0.006038
34511,9.831800,0.855475,0.171640,0.038765,0.003847,-0.007645
34512,9.847608,0.904635,0.191193,0.034560,0.005958,-0.004406
34513,9.847560,0.905110,0.191422,0.042023,0.005727,-0.003750
34514,9.805995,0.938217,0.205167,0.043372,0.007322,-0.001508
34515,9.832505,0.916533,0.208077,0.040345,0.009652,-0.001981
34516,9.817046,0.898002,0.206708,0.030539,0.003439,-0.003016
34517,9.816568,0.868705,0.189495,0.028931,0.010202,-0.003771
34518,9.819948,0.869470,0.155717,0.018141,0.005711,-0.005801
34519,9.865306,0.867071,0.126038,0.012460,0.007127,-0.002622
34520,9.823748,0.899964,0.140092,0.017757,0.008405,0.000747
34521,9.850723,0.907580,0.160881,0.016148,0.008602,0.002867
34522,9.789473,0.861696,0.172395,0.023737,0.007473,0.001341
34523,9.770602,0.842631,0.205214,0.028986,-0.000099,-0.000555
34524,9.793743,0.921600,0.173188,0.032565,0.002824,-0.003555
34525,9.767158,0.943893,0.170940,0.031385,0.009175,-0.002724
34526,9.824486,0.960128,0.177451,0.027010,0.009906,-0.005442
34527,9.847099,0.908759,0.197742,0.021822,0.013746,-0.003205
34528,9.846621,0.879555,0.181066,0.017148,0.007424,-0.006814
34529,9.869227,0.828366,0.201224,0.018990,0.011445,-0.005513
34530,9.819140,0.843037,0.144901,0.018432,0.006193,-0.002040
34531,9.816039,0.872996,0.197062,0.016160,0.002581,-0.004934
34532,9.815996,0.873462,0.197114,0.018624,0.001561,-0.003872
34533,9.777437,0.877349,0.158763,0.020787,0.006610,-0.009470
34534,9.808201,0.915655,0.162269,0.030943,0.003023,-0.001444
34535,9.789256,0.897262,0.195328,0.030213,0.009500,-0.009701
34536,9.834600,0.895197,0.166210,0.027423,0.016053,-0.006758
34537,9.807581,0.887938,0.147423,0.024336,0.015554,-0.004699
34538,9.864496,0.874616,0.136863,0.026565,0.010309,-0.007056
34539,9.852513,0.856542,0.101528,0.028107,0.007278,-0.006642
34540,9.849328,0.886937,0.153755,0.025149,0.005877,-0.006764
34541,9.880048,0.925459,0.157624,0.025574,0.012026,-0.008068
34542,9.838381,0.958873,0.171739,0.015889,0.010941,-0.003477
34543,9.792466,0.932779,0.185139,0.009383,0.007145,-0.011263
34544,9.833945,0.901174,0.172587,0.007477,0.006852,-0.012917
34545,9.791149,0.845861,0.134039,0.007476,0.006851,-0.012917
34546,9.818301,0.884865,0.171976,0.009578,0.002510,-0.013087
34547,9.833227,0.875188,0.156524,0.012893,0.007236,-0.011735
34548,9.821592,0.887218,0.138509,0.019296,0.005902,-0.009546
34549,9.836867,0.907227,0.140585,0.019916,0.007416,-0.012675
34550,9.817544,0.859437,0.156285,0.012207,0.002895,-0.006069
34551,9.833174,0.908962,0.175627,0.011841,0.006126,-0.010205
34552,9.817688,0.891146,0.174509,0.004947,0.005038,-0.011448
34553,9.809576,0.903157,0.122256,0.001794,0.008271,-0.009746
34554,9.798576,0.874316,0.208510,0.004946,0.005038,-0.011449
34555,9.790151,0.856585,0.138762,0.009376,0.007142,-0.011272
34556,9.759918,0.879527,0.171114,0.015281,0.009948,-0.011037
34557,9.817132,0.896629,0.177679,0.009934,0.005830,-0.011860
34558,9.816721,0.867958,0.160835,0.009374,0.007141,-0.011274
34559,9.801244,0.850222,0.159928,0.006910,0.008156,-0.012342
34560,9.831282,0.829512,0.128916,0.010361,0.005424,-0.010268
34561,9.816377,0.871477,0.162793,0.014421,0.010759,-0.014230
34562,9.800886,0.853928,0.162135,0.019836,0.011148,-0.013047
34563,9.815835,0.844342,0.147340,0.027773,0.013347,-0.013341
34564,9.846134,0.853715,0.134225,0.032758,0.014141,-0.013754
34565,9.819390,0.876854,0.132424,0.041192,0.012205,-0.012092
34566,9.861239,0.875137,0.137434,0.046674,0.008866,-0.010548
34567,9.834501,0.898213,0.134941,0.049397,0.006035,-0.013847
34568,9.834885,0.959010,0.169929,0.044925,0.009978,-0.006258
34569,9.842758,0.948944,0.223409,0.031015,0.008696,-0.006562
34570,9.861341,0.938704,0.174087,0.016606,0.011546,-0.008829
34571,9.860988,0.909932,0.157774,0.007389,0.010553,-0.013318
34572,9.803345,0.865228,0.135145,0.002552,0.002300,-0.012166
34573,9.848992,0.893455,0.122835,-0.000899,0.005025,-0.014246
34574,9.845285,0.894830,0.157596,0.015896,0.004895,-0.011282
34575,9.844963,0.866068,0.140849,0.012311,0.008530,-0.011183
34576,9.845078,0.896895,0.158772,0.020612,0.007512,-0.007337
34577,9.856726,0.916751,0.195134,0.021172,0.006199,-0.007922
34578,9.787838,0.912273,0.170952,0.018222,0.004793,-0.008037
34579,9.818379,0.951088,0.174463,0.014771,0.007517,-0.010119
34580,9.822276,1.011570,0.175189,0.007134,0.005823,-0.006044
34581,9.783947,0.915119,0.207240,-0.005121,0.013691,-0.013944
34582,9.787244,0.886142,0.157072,-0.006436,0.014408,-0.008046
34583,9.771843,0.867975,0.156754,-0.005799,0.009368,-0.008258
34584,9.783283,0.857850,0.176435,-0.002985,0.011685,-0.005964
34585,9.801967,0.847345,0.127659,0.002909,0.014498,-0.005736
34586,9.801901,0.847916,0.128890,0.007968,0.011568,-0.005776
34587,9.813183,0.807900,0.130917,0.016748,0.004094,-0.008090
34588,9.828240,0.797939,0.115676,0.028242,0.009211,-0.011411
34589,9.801639,0.850708,0.130424,0.034289,0.004568,-0.010438
34590,9.824428,0.930057,0.097975,0.037525,0.006485,-0.006552
34591,9.851468,0.998720,0.153079,0.026920,0.009927,-0.005522
34592,9.836083,0.980525,0.152278,0.014203,0.008826,-0.009544
34593,9.805517,0.973617,0.167013,0.011953,0.005193,-0.012419
34594,9.843576,0.942285,0.188871,0.006489,0.001979,-0.011048
34595,9.862255,0.932383,0.139081,0.008580,0.004185,-0.014130
34596,9.831552,0.895750,0.136475,0.014897,0.006601,-0.012309
34597,9.827655,0.867323,0.154148,0.014469,0.007000,-0.013907
34598,9.819666,0.879240,0.101544,0.014548,0.003272,-0.013531
34599,9.842601,0.858768,0.139013,0.019200,0.003085,-0.007030
34600,9.815932,0.911454,0.153469,0.018963,0.005383,-0.013365
34601,9.815813,0.912661,0.153909,0.016792,0.006905,-0.010662
34602,9.792784,0.965049,0.134442,0.008651,0.009336,-0.008560
