// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35354,9.801767,0.518477,0.203529,0.009753,0.008220,-0.003711
35355,9.843272,0.517932,0.212118,0.021319,0.009764,-0.006342
35356,9.788962,0.559910,0.201918,0.028324,0.010063,-0.007061
35357,9.792935,0.590152,0.185218,0.021937,0.008461,-0.006873
35358,9.829803,0.650104,0.226480,0.018770,0.005175,-0.002211
35359,9.838426,0.619703,0.176493,0.021351,0.005496,-0.009651
35360,9.823953,0.600912,0.174646,0.016557,0.005186,-0.005574
35361,9.844679,0.581794,0.214484,0.023797,0.004551,-0.008458
35362,9.859025,0.602458,0.216857,0.032279,0.001310,-0.012397
35363,9.831815,0.624300,0.211201,0.036165,0.001091,-0.011122
35364,9.864585,0.655671,0.269208,0.041341,0.001031,-0.013568
35365,9.854103,0.666960,0.249353,0.037214,0.002183,-0.012686
35366,9.814822,0.638882,0.225142,0.032034,0.002242,-0.010247
35367,9.862648,0.638286,0.199021,0.028381,0.001521,-0.013692
35368,9.872947,0.629803,0.219008,0.024068,0.006372,-0.013313
35369,9.862450,0.641167,0.199572,0.023484,0.003404,-0.016087
35370,9.847947,0.623197,0.197619,0.026362,0.004858,-0.015926
35371,9.868590,0.643621,0.166069,0.031105,0.002401,-0.017341
35372,9.851719,0.655985,0.180205,0.038875,0.001972,-0.014790
35373,9.824450,0.678122,0.174557,0.036425,0.002912,-0.015990
35374,9.790820,0.700914,0.202974,0.037775,0.005152,-0.009946
35375,9.798757,0.722405,0.239137,0.027464,0.000999,-0.008349
35376,9.798680,0.723408,0.239273,0.016001,0.004971,-0.011051
35377,9.800983,0.694218,0.223382,0.008615,0.005032,-0.011965
35378,9.820073,0.654283,0.193255,0.006745,0.001909,-0.011010
35379,9.816032,0.625896,0.211071,0.013508,0.003153,-0.009574
35380,9.874279,0.615354,0.205021,0.020120,0.003819,-0.011942
35381,9.839028,0.616532,0.163703,0.032249,0.008338,-0.011828
35382,9.832571,0.618570,0.198139,0.033641,0.006308,-0.009075
35383,9.813249,0.698725,0.157410,0.038531,0.004430,-0.006686
35384,9.850761,0.669443,0.183058,0.036556,0.003484,-0.012213
35385,9.833896,0.681280,0.197409,0.030135,0.006153,-0.008721
35386,9.850614,0.671428,0.183718,0.026635,0.006000,-0.008359
35387,9.848111,0.702668,0.200316,0.021698,0.005120,-0.008074
35388,9.836112,0.653749,0.182552,0.018909,0.009172,-0.013593
35389,9.829617,0.656090,0.217097,0.017042,0.006050,-0.012633
35390,9.865564,0.605493,0.173216,0.020538,0.006203,-0.013000
35391,9.875894,0.596708,0.193657,0.023709,0.008825,-0.005237
35392,9.865434,0.607326,0.174219,0.031609,0.002601,-0.011941
35393,9.831756,0.629987,0.202531,0.037740,0.005154,-0.009992
35394,9.833147,0.690882,0.201316,0.041663,0.007699,-0.011404
35395,9.833060,0.691988,0.201740,0.037112,0.006457,-0.009478
35396,9.792911,0.753427,0.192649,0.033375,0.007249,-0.006953
35397,9.818590,0.674047,0.200534,0.030115,0.006149,-0.008751
35398,9.808119,0.684666,0.181193,0.027045,0.008388,-0.009430
35399,9.837742,0.634600,0.171758,0.026995,0.012672,-0.006152
35400,9.848075,0.625631,0.192511,0.021872,0.008451,-0.006981
35401,9.844054,0.634793,0.139505,0.026564,0.010280,-0.005112
35402,9.841509,0.665810,0.156365,0.027187,0.008974,-0.005634
35403,9.845392,0.695691,0.139244,0.023690,0.008821,-0.005268
35404,9.838907,0.697430,0.173721,0.021441,0.006057,-0.005942
35405,9.838854,0.698109,0.173973,0.019816,0.001989,-0.007134
35406,9.830910,0.678143,0.138192,0.018421,0.004008,-0.009900
35407,9.799681,0.670478,0.150340,0.018897,0.002111,-0.014224
35408,9.795675,0.642334,0.168411,0.025170,0.005263,-0.008478
35409,9.768373,0.663908,0.162769,0.023826,0.002992,-0.014520
35410,9.820166,0.692712,0.119027,0.018895,0.002108,-0.014229
35411,9.886289,0.703504,0.149132,0.015202,0.005650,-0.014391
35412,9.923808,0.674806,0.175537,0.012279,0.008480,-0.011267
35413,9.888632,0.675527,0.134458,0.010458,0.008106,-0.012986
35414,9.906760,0.688331,0.190605,0.005395,-0.000408,-0.017079
35415,9.914506,0.710615,0.226494,0.000372,0.000252,-0.010819
35416,9.896234,0.662698,0.242667,-0.002511,0.005827,-0.010388
35417,9.826013,0.662515,0.159532,-0.003175,0.004387,-0.007177
35418,9.763679,0.645493,0.183849,-0.007865,0.002552,-0.009045
35419,9.805100,0.683387,0.120464,-0.013804,0.003327,-0.009876
35420,9.790740,0.664673,0.119007,-0.015440,0.006292,-0.010483
35421,9.798464,0.686758,0.156029,-0.021541,0.013507,-0.014538
35422,9.784047,0.668750,0.155292,-0.025753,0.009773,-0.020734
35423,9.800779,0.659598,0.142544,-0.022594,0.012419,-0.012974
35424,9.852592,0.650620,0.171571,-0.011910,0.009194,-0.013548
35425,9.823956,0.612473,0.168360,0.004900,0.008536,-0.012171
35426,9.866674,0.672706,0.175155,0.010416,0.005373,-0.010290
35427,9.856204,0.683375,0.155673,0.015970,0.004957,-0.011100
35428,9.850898,0.745434,0.188001,0.010232,0.002033,-0.011405
35429,9.871587,0.727390,0.228129,0.003040,0.005412,-0.011202
35430,9.822195,0.708280,0.184791,-0.002900,0.006183,-0.012037
35431,9.851984,0.658726,0.175483,-0.011913,0.009186,-0.013554
35432,9.844172,0.601178,0.212083,-0.015686,0.007230,-0.008334
35433,9.873969,0.589091,0.131221,-0.010094,0.009562,-0.011836
35434,9.877783,0.581720,0.185880,-0.003142,0.007133,-0.009875
35435,9.881572,0.612011,0.168571,0.004051,0.003756,-0.010077
35436,9.872349,0.644670,0.219062,0.008775,0.008341,-0.010897
35437,9.834598,0.675658,0.193804,0.012474,0.004805,-0.010733
35438,9.820282,0.656987,0.191952,0.012678,0.001110,-0.010203
35439,9.826706,0.657058,0.158057,0.016028,0.000676,-0.014377
35440,9.851258,0.668246,0.180233,0.021423,0.006095,-0.005941
35441,9.836962,0.649297,0.178741,0.023519,0.008268,-0.009079
35442,9.840725,0.679630,0.161449,0.022326,0.006586,-0.011319
35443,9.826415,0.660996,0.159755,0.020470,0.003463,-0.010346
35444,9.827497,0.721874,0.158004,0.012290,0.001461,-0.011852
35445,9.845488,0.734671,0.213968,0.007640,0.002363,-0.016421
35446,9.837657,0.715344,0.178477,0.003312,0.007201,-0.016071
35447,9.819497,0.667802,0.194782,0.002470,0.002420,-0.013969
35448,9.853226,0.647636,0.167226,0.013514,0.005889,-0.012313
35449,9.842740,0.658485,0.147807,0.013128,0.006243,-0.013959
35450,9.836118,0.661059,0.182035,0.013335,0.002548,-0.013426
35451,9.826725,0.731816,0.160295,0.001279,0.000734,-0.016209
35452,9.834262,0.754557,0.196500,-0.015493,0.004108,-0.020290
35453,9.839030,0.808130,0.248926,-0.047223,0.001454,-0.024612
35454,9.825609,0.851312,0.245994,-0.085333,0.007545,-0.043334
35455,9.846988,0.896667,0.285636,-0.135203,0.005963,-0.057842
35456,9.906582,0.838506,0.195606,-0.163978,0.005335,-0.058293
35457,9.905905,0.671834,0.114568,-0.158599,0.003703,-0.050502
35458,9.802809,0.508431,0.118435,-0.118096,0.004342,-0.042482
35459,9.804517,0.421876,0.104839,-0.079457,0.008898,-0.032856
35460,9.770454,0.445845,0.134219,-0.044445,0.012708,-0.026657
35461,9.767505,0.478296,0.151626,-0.012104,0.008603,-0.017395
35462,9.782424,0.559257,0.153082,0.015967,0.005048,-0.011062
35463,9.814331,0.629141,0.140160,0.031507,0.004299,-0.005908
35464,9.809460,0.750146,0.171455,0.036192,0.006147,-0.004019
35465,9.833955,0.760867,0.193583,0.038714,0.000945,-0.006108
35466,9.862148,0.801144,0.197848,0.030699,0.002259,-0.006520
35467,9.828139,0.822991,0.225941,0.022686,0.003574,-0.006931
35468,9.879994,0.813744,0.254256,0.008093,0.006941,-0.007667
35469,9.851696,0.774778,0.250267,-0.001162,0.001072,-0.004941
35470,9.867789,0.705008,0.237816,-0.005848,-0.000779,-0.006831
35471,9.883878,0.635425,0.225395,0.001560,0.001959,-0.008594
35472,9.845181,0.606218,0.201200,0.012024,-0.000276,-0.006978
35473,9.816910,0.567437,0.196645,0.025209,-0.001625,-0.009017
35474,9.847944,0.577775,0.184522,0.038806,-0.000580,-0.012104
35475,9.820467,0.599228,0.178506,0.052956,0.003445,-0.012427
35476,9.818313,0.690690,0.192998,0.062394,0.002867,-0.011949
35477,9.838892,0.710798,0.161099,0.065882,0.003036,-0.012321
35478,9.835124,0.682684,0.178785,0.058253,0.003991,-0.011089
35479,9.855706,0.702691,0.146880,0.059510,0.001386,-0.012138
35480,9.849073,0.704689,0.180659,0.053215,0.004618,-0.004843
35481,9.851939,0.674665,0.164686,0.055416,0.004646,-0.001477
35482,9.866018,0.694704,0.166886,0.053348,0.005209,-0.001044
35483,9.835695,0.745382,0.177031,0.053730,0.004854,0.000596
35484,9.828166,0.724500,0.141193,0.049845,0.005034,-0.000695
35485,9.794154,0.746005,0.169359,0.044311,0.008170,-0.002597
35486,9.818635,0.756695,0.191646,0.032232,0.003578,-0.002693
35487,9.821501,0.726596,0.176156,0.031792,0.010963,-0.003772
35488,9.821443,0.727189,0.176977,0.028156,0.010191,-0.007223
35489,9.814775,0.729260,0.211658,0.031259,0.010713,-0.009239
35490,9.841211,0.687756,0.148605,0.033294,0.007405,-0.006979
35491,9.895988,0.648296,0.161248,0.045583,0.008304,-0.006357
35492,9.875116,0.667791,0.121831,0.054378,0.009030,-0.005374
35493,9.847647,0.688572,0.115966,0.055470,0.003080,-0.007520
35494,9.855058,0.710752,0.151520,0.053727,-0.001607,-0.012520
35495,9.852059,0.742238,0.167205,0.043725,0.005173,-0.005402
35496,9.831164,0.761950,0.127283,0.037091,0.002313,-0.012811
35497,9.820812,0.735169,0.179032,0.028023,-0.000198,-0.008926
35498,9.827323,0.735073,0.145178,0.017846,0.003805,-0.015406
35499,9.823549,0.707356,0.163532,0.013724,0.004937,-0.014523
35500,9.837505,0.728691,0.165782,0.012926,0.002896,-0.015112
35501,9.871445,0.708698,0.138216,0.020678,0.002544,-0.012553
35502,9.850692,0.691257,0.170384,0.026532,0.006103,-0.008451
35503,9.823171,0.712418,0.164286,0.034855,-0.000463,-0.013486
35504,9.823089,0.713559,0.164185,0.035158,0.003492,-0.008576
35505,9.840713,0.763629,0.147954,0.029688,-0.000417,-0.011030
35506,9.779106,0.806349,0.169311,0.020917,0.001580,-0.014727
35507,9.810058,0.817092,0.157471,0.011105,0.002493,-0.016844
35508,9.784806,0.748508,0.137887,0.000089,-0.001023,-0.018482
35509,9.826175,0.750074,0.146169,-0.005930,0.004019,-0.016057
35510,9.832056,0.690363,0.114980,-0.004524,0.002025,-0.013272
35511,9.842364,0.682674,0.135184,0.000497,0.001365,-0.019549
35512,9.845246,0.653904,0.119541,0.009675,0.001759,-0.016919
35513,9.786586,0.666408,0.125267,0.012367,-0.000110,-0.017876
35514,9.804088,0.717338,0.108790,0.017754,-0.003847,-0.019790
35515,9.814950,0.769688,0.126181,0.017281,0.000802,-0.018179
35516,9.811236,0.742141,0.144178,0.013139,-0.000801,-0.014580
35517,9.869681,0.732784,0.138614,0.004670,0.005147,-0.013363
35518,9.852501,0.745082,0.152866,0.006201,0.004312,-0.019272
35519,9.865846,0.706932,0.157573,0.002854,0.004752,-0.015086
35520,9.872344,0.707247,0.123848,0.009122,-0.001245,-0.019677
35521,9.872218,0.709003,0.123816,0.014970,0.002327,-0.015579
35522,9.851491,0.691893,0.155977,0.021452,0.004597,-0.011995
35523,9.847599,0.700843,0.102247,0.028408,0.002218,-0.010022
35524,9.813401,0.723159,0.129808,0.029428,0.000570,-0.008887
35525,9.768762,0.754782,0.136810,0.024829,-0.008342,-0.011293
35526,9.775297,0.754612,0.102241,0.019703,-0.002840,-0.014267
35527,9.758115,0.766828,0.115669,0.011953,-0.002507,-0.016825
35528,9.823190,0.756222,0.076125,0.005296,0.003834,-0.013888
35529,9.833528,0.748341,0.096607,0.006087,0.005877,-0.013306
35530,9.857414,0.700532,0.121567,0.007901,0.006275,-0.011585
35531,9.871306,0.721575,0.123951,0.013836,0.005546,-0.010751
35532,9.881677,0.713336,0.144218,0.013028,0.000774,-0.008613
35533,9.854086,0.734185,0.137774,0.019842,-0.002219,-0.010455
35534,9.830006,0.784301,0.112961,0.011055,-0.002972,-0.011430
35535,9.829906,0.785594,0.112680,0.013130,-0.000808,-0.014596
35536,9.829817,0.786699,0.112709,0.011756,0.003381,-0.007591
35537,9.846824,0.776921,0.099228,0.008919,0.004627,-0.010453
35538,9.829260,0.728923,0.116040,0.004411,0.006093,-0.011219
35539,9.863347,0.708629,0.089192,0.004566,0.009441,-0.010126
35540,9.860135,0.740285,0.105549,-0.000501,0.005174,-0.010915
35541,9.849248,0.690497,0.088722,0.003670,0.008980,-0.004727
35542,9.887566,0.721686,0.113182,0.010874,0.005648,-0.004915
35543,9.811835,0.743544,0.133003,0.009695,0.003944,-0.007149
35544,9.794042,0.731772,0.077485,0.014344,0.003100,-0.002567
35545,9.829199,0.793717,0.117270,0.004798,0.005750,-0.009570
35546,9.798061,0.785452,0.129926,-0.002795,0.009422,-0.011035
35547,9.835314,0.734609,0.087739,-0.008729,0.010146,-0.011872
35548,9.862766,0.715899,0.095225,-0.006515,0.012932,-0.011222
35549,9.851903,0.666333,0.078898,0.000442,0.010564,-0.009245
35550,9.872392,0.589085,0.122417,0.022365,0.007271,-0.007618
35551,9.903721,0.658769,0.108601,0.035810,0.009914,-0.004784
35552,9.831785,0.769448,0.107654,0.041200,0.006183,-0.006696
35553,9.818092,0.810158,0.103491,0.035124,0.006281,-0.011354
35554,9.811629,0.872558,0.135179,0.023008,0.008688,-0.010867
35555,9.801078,0.882842,0.115899,0.009082,0.010693,-0.012100
35556,9.814296,0.784407,0.124218,-0.001220,0.013502,-0.009889
35557,9.848147,0.704375,0.100932,-0.005328,0.017349,-0.011734
35558,9.875613,0.685682,0.108727,0.001476,0.011637,-0.010843
35559,9.861856,0.726904,0.105546,0.000325,0.015378,-0.018533
35560,9.868672,0.787007,0.070708,0.005633,0.018685,-0.019913
35561,9.827737,0.871856,0.131345,0.002808,0.022647,-0.025510
35562,9.824235,0.905043,0.149469,-0.002577,0.029098,-0.026340
35563,9.806790,0.918396,0.165905,-0.008025,0.025163,-0.028785
35564,9.840587,0.840304,0.143519,-0.008563,0.022152,-0.031532
35565,9.829884,0.756011,0.200651,-0.008418,0.025499,-0.030448
35566,9.853208,0.627164,0.160693,-0.010253,0.019647,-0.026716
35567,9.845753,0.548349,0.129476,-0.002908,0.016953,-0.023073
35568,9.828121,0.537710,0.075183,0.008831,0.014391,-0.012668
35569,9.834953,0.597277,0.039946,0.017078,0.012155,-0.014428
35570,9.803932,0.649202,0.049931,0.026601,0.007314,-0.017207
35571,9.824894,0.751977,0.085521,0.028941,0.010730,-0.012741
35572,9.779991,0.783630,0.093484,0.026733,0.007939,-0.013392
35573,9.811289,0.877534,0.148967,0.019494,0.006313,-0.020294
35574,9.804240,0.821125,0.185870,0.019231,0.004557,-0.015398
35575,9.821317,0.811887,0.172628,0.016277,0.007382,-0.012287
35576,9.845391,0.764277,0.197686,0.021029,0.002242,-0.010942
35577,9.848672,0.734610,0.182332,0.020137,0.004510,-0.008270
35578,9.820985,0.755144,0.176223,0.022980,0.005998,-0.008134
35579,9.827700,0.754566,0.142829,0.020783,0.005926,-0.011517
35580,9.810425,0.826347,0.154367,0.015893,0.010435,-0.016688
35581,9.827440,0.757676,0.144209,0.010846,0.006154,-0.017471
35582,9.841116,0.719354,0.149686,0.013711,0.012590,-0.010266
35583,9.861629,0.679151,0.121662,0.008419,0.011994,-0.011622
35584,9.830506,0.670636,0.134550,0.006096,0.010800,-0.006282
35585,9.816651,0.710905,0.130792,0.005701,0.008417,-0.005201
35586,9.820033,0.740429,0.112959,0.009035,0.002535,-0.003918
35587,9.819992,0.740953,0.113057,0.011350,0.001010,-0.006521
35588,9.826941,0.763224,0.148876,0.014973,0.004547,-0.005810
35589,9.837147,0.731218,0.099911,0.022844,0.004883,0.000582
35590,9.864760,0.711758,0.106774,0.032517,0.006114,-0.003847
35591,9.840687,0.724127,0.154764,0.033175,0.009762,0.002709
35592,9.823438,0.734873,0.169032,0.036777,0.008346,-0.003650
35593,9.840635,0.784409,0.153114,0.032266,0.009796,-0.004433
35594,9.830200,0.793758,0.133604,0.024266,0.008343,-0.002102
35595,9.826753,0.824689,0.149812,0.015635,0.010909,-0.002004
35596,9.857759,0.774685,0.142051,0.012160,0.013437,-0.004375
35597,9.861143,0.744260,0.127897,0.015773,0.014260,-0.000927
35598,9.854145,0.722822,0.093557,0.015641,0.013623,-0.004749
35599,9.798849,0.702722,0.084427,0.017693,0.010350,-0.002446
35600,9.802250,0.732079,0.066777,0.025936,0.008117,-0.004201
35601,9.816032,0.752472,0.069219,0.029161,0.009273,-0.002413
35602,9.798756,0.823103,0.080492,0.027099,0.009831,-0.001977
35603,9.822907,0.834594,0.103197,0.023486,0.009005,-0.005427
35604,9.843608,0.817228,0.144347,0.017944,0.009377,-0.004618
35605,9.829735,0.797794,0.143417,0.015111,0.010599,-0.007496
35606,9.812367,0.785660,0.088314,0.012519,0.005425,-0.007046
35607,9.839936,0.766764,0.095579,0.008790,0.008923,-0.007258
35608,9.839881,0.767360,0.096443,0.005053,0.009708,-0.004724
35609,9.808771,0.758450,0.109119,0.003634,0.008962,-0.004790
35610,9.815619,0.780905,0.145475,-0.001396,0.007390,-0.008304
35611,9.812069,0.812556,0.161567,0.001699,0.007908,-0.010335
35612,9.798164,0.793630,0.160595,-0.006032,0.008197,-0.012908
35613,9.818790,0.753535,0.132655,-0.005640,0.010577,-0.013997
35614,9.787604,0.745527,0.145447,-0.004999,0.009274,-0.014502
35615,9.822035,0.725608,0.119335,-0.002161,0.010765,-0.014370
35616,9.856489,0.705531,0.093288,0.000028,0.010847,-0.010987
35617,9.880545,0.717809,0.116335,0.005570,0.010478,-0.011796
35618,9.876966,0.749459,0.132432,0.010455,0.005989,-0.006607
35619,9.869980,0.751931,0.166747,0.006590,0.006131,-0.007895
35620,9.856032,0.792480,0.162267,0.002589,0.002922,-0.010257
35621,9.828298,0.813016,0.155925,-0.001534,0.004036,-0.009383
35622,9.807512,0.795594,0.188392,-0.014422,0.004357,-0.009494
35623,9.804104,0.743962,0.138203,-0.018154,0.007851,-0.009710
35624,9.779872,0.734010,0.116817,-0.014292,0.002745,-0.015480
35625,9.779880,0.675820,0.120321,-0.004494,0.004617,-0.016087
35626,9.810965,0.627056,0.112299,0.011365,0.009143,-0.014767
35627,9.838375,0.668796,0.116680,0.027348,0.009348,-0.016684
35628,9.855412,0.719397,0.100858,0.037271,0.011862,-0.013472
35629,9.886206,0.753995,0.159348,0.038560,0.011966,-0.017233
35630,9.844658,0.754954,0.151596,0.035457,0.008734,-0.012458
35631,9.885988,0.756558,0.160730,0.025142,0.008804,-0.007527
35632,9.858247,0.776849,0.154558,0.015989,0.005625,-0.007422
35633,9.861559,0.806646,0.136654,0.005555,0.007762,-0.009062
35634,9.823633,0.776228,0.113639,-0.003851,0.008265,-0.009544
35635,9.782132,0.776592,0.105933,-0.001789,0.007709,-0.009981
35636,9.813302,0.727414,0.098132,-0.000113,0.007483,-0.012078
35637,9.802663,0.760870,0.148030,0.008131,0.010230,-0.006768
35638,9.837225,0.740602,0.122080,0.012906,0.013233,-0.013648
35639,9.854459,0.731083,0.109570,0.022691,0.009694,-0.008753
35640,9.847406,0.733737,0.143943,0.022945,0.006012,-0.008164
35641,9.854104,0.792315,0.107425,0.027965,0.007596,-0.004648
35642,9.788315,0.804797,0.146460,0.028095,0.003268,-0.007881
35643,9.777892,0.814506,0.126242,0.021396,0.001909,-0.009303
35644,9.808616,0.848687,0.183921,0.014826,0.003903,-0.009657
35645,9.805406,0.797019,0.133853,0.004910,0.011765,-0.011326
35646,9.836609,0.748001,0.126507,-0.009130,0.010349,-0.013666
35647,9.840125,0.718562,0.112416,-0.006296,0.011844,-0.013537
35648,9.846980,0.682386,0.152127,-0.007321,0.005793,-0.018995
35649,9.853867,0.682137,0.119009,0.005425,0.007111,-0.012896
35650,9.839769,0.723083,0.114559,0.016505,0.006388,-0.014508
35651,9.832364,0.785895,0.145314,0.021010,0.002244,-0.010964
35652,9.797859,0.748551,0.175936,0.019460,0.008531,-0.010558
35653,9.846187,0.748521,0.151023,0.020237,0.000193,-0.011532
35654,9.818397,0.769037,0.144147,0.024870,0.002110,-0.009677
35655,9.828666,0.761225,0.164579,0.030534,0.005103,-0.009421
35656,9.835598,0.760399,0.131115,0.026670,0.005235,-0.010713
35657,9.835522,0.761283,0.131710,0.022410,0.010675,-0.006617
35658,9.859484,0.773420,0.154572,0.019193,0.009504,-0.008409
35659,9.852387,0.812145,0.116450,0.019068,0.008852,-0.012234
35660,9.845245,0.815278,0.150980,0.009667,0.009343,-0.012719
35661,9.824802,0.774345,0.114566,0.003358,0.007651,-0.012476
35662,9.831359,0.797374,0.150619,0.000264,0.004428,-0.007682
35663,9.834975,0.767547,0.136099,0.002711,0.008954,-0.011977
35664,9.824922,0.717607,0.119880,0.008633,0.005567,-0.008362
35665,9.845568,0.736716,0.088401,0.014941,0.007260,-0.008605
35666,9.821056,0.750297,0.135970,0.018556,0.003122,-0.012202
35667,9.834611,0.771884,0.137851,0.023325,0.003413,-0.016336
35668,9.785646,0.834247,0.159427,0.021139,-0.002091,-0.014202
35669,9.816566,0.845339,0.147523,0.011739,0.001097,-0.017449
35670,9.788681,0.830558,0.213223,0.006201,-0.001247,-0.013880
35671,9.805933,0.821666,0.199498,0.003125,-0.004054,-0.021656
35672,9.823602,0.753471,0.189253,-0.003445,-0.002071,-0.022014
35673,9.830467,0.753932,0.155480,-0.003832,0.000954,-0.026441
35674,9.841070,0.723929,0.106516,0.005060,-0.002560,-0.028685
35675,9.875681,0.705379,0.079430,0.017025,-0.000563,-0.025916
35676,9.830837,0.678175,0.089351,0.032081,0.001958,-0.025185
35677,9.823570,0.718210,0.050039,0.053201,-0.003232,-0.024062
35678,9.802214,0.761796,0.077888,0.058594,-0.001952,-0.018894
35679,9.804853,0.816541,0.127761,0.049962,-0.002121,-0.016054
35680,9.786745,0.888582,0.137015,0.036701,-0.001523,-0.017827
35681,9.831246,0.919867,0.126631,0.012881,0.000119,-0.012481
35682,9.821334,0.870029,0.110151,-0.007854,0.004979,-0.011939
35683,9.828847,0.809621,0.080706,-0.016223,0.006526,-0.014020
35684,9.860337,0.760924,0.073252,-0.013514,0.004671,-0.014956
35685,9.864053,0.731469,0.058828,-0.008889,0.006604,-0.013107
35686,9.887936,0.744091,0.081401,0.007201,0.004815,-0.008448
35687,9.849176,0.797042,0.123677,0.014150,0.005215,-0.009198
35688,9.862686,0.818232,0.125542,0.012619,0.001106,-0.010318
35689,9.810305,0.851164,0.165762,0.005284,0.001026,-0.011234
35690,9.789468,0.869536,0.125074,-0.001018,-0.000678,-0.010983
35691,9.772566,0.821635,0.142122,-0.010800,0.000114,-0.013126
35692,9.776318,0.791973,0.127118,-0.015302,-0.001161,-0.011149
35693,9.838908,0.752576,0.107642,-0.010568,0.006828,-0.011010
35694,9.842669,0.722942,0.093371,-0.002592,0.008305,-0.013363
35695,9.860017,0.713530,0.080457,0.003221,0.001580,-0.010799
35696,9.873509,0.734827,0.082447,0.015174,0.006296,-0.010801
35697,9.848912,0.748491,0.129835,0.019567,0.001517,-0.011069
35698,9.824208,0.797637,0.104112,0.020601,-0.000107,-0.009903
35699,9.841573,0.788055,0.090450,0.019836,-0.002162,-0.010465
