// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37297,9.652066,-1.817028,-0.906060,0.171512,-0.015919,-0.010007
37298,9.717169,-1.579538,-0.810476,0.169602,-0.014867,-0.010111
37299,9.731960,-1.426249,-0.783318,0.127255,-0.006516,-0.010895
37300,9.659221,-1.527643,-0.829855,0.079787,-0.003044,-0.009133
37301,9.662577,-1.628368,-0.968979,0.080350,-0.008825,-0.015870
37302,9.718972,-1.617942,-0.986957,0.075214,-0.011486,-0.022791
37303,9.748167,-1.653307,-1.014181,0.066092,0.003477,-0.024049
37304,9.689409,-1.708839,-1.125573,0.068524,0.017011,-0.024621
37305,9.620520,-1.696256,-1.102206,0.083229,0.021376,-0.024955
37306,9.590041,-1.661547,-1.047266,0.084313,0.012048,-0.023887
37307,9.649264,-1.624910,-1.009706,0.074209,0.002554,-0.021983
37308,9.710970,-1.562261,-0.919076,0.068283,0.000736,-0.020908
37309,9.716066,-1.531327,-0.887895,0.044164,0.010838,-0.015520
37310,9.707421,-1.502496,-0.932255,0.021571,0.016903,-0.015071
37311,9.685319,-1.517683,-0.910306,-0.003589,0.015954,-0.016827
37312,9.734842,-1.604728,-0.868234,-0.015287,0.017129,-0.014350
37313,9.696863,-1.625460,-0.898200,-0.032395,0.026475,-0.014930
37314,9.696909,-1.710710,-0.909528,-0.035321,0.025625,-0.015184
37315,9.681522,-1.714649,-0.959471,-0.027569,0.026290,-0.014618
37316,9.630244,-1.715109,-0.987257,-0.032979,0.027701,-0.011706
37317,9.576720,-1.719415,-0.991152,-0.025375,0.023549,-0.011449
37318,9.595144,-1.708799,-0.961994,-0.023403,0.011291,-0.010484
37319,9.638000,-1.742706,-0.913620,-0.023844,0.001413,-0.007938
37320,9.696179,-1.815648,-0.969754,-0.013898,-0.005240,-0.007674
37321,9.705404,-1.777822,-0.988259,-0.005413,0.003599,-0.006537
37322,9.678446,-1.823527,-0.997128,0.004607,0.012984,-0.006857
37323,9.665282,-1.802633,-0.993930,0.009873,0.011335,-0.006600
37324,9.654181,-1.842824,-0.950398,0.018576,0.009196,-0.007735
37325,9.640829,-1.844170,-1.025189,0.035982,0.004919,-0.010004
37326,9.674716,-1.850987,-1.022164,0.053680,-0.001063,-0.009165
37327,9.688437,-1.848978,-0.944811,0.065307,0.006808,-0.003088
37328,9.623431,-1.831065,-0.970877,0.081394,0.006924,-0.005183
37329,9.581043,-1.774200,-0.939581,0.095508,-0.003379,-0.003263
37330,9.653373,-1.672269,-0.891833,0.107500,-0.015406,-0.009586
37331,9.685416,-1.509008,-0.839769,0.085999,-0.018690,-0.008066
37332,9.714454,-1.546037,-0.867723,0.054625,-0.010627,-0.004925
37333,9.707458,-1.601941,-0.950875,0.037584,-0.001182,-0.007115
37334,9.660202,-1.660964,-0.963463,0.037289,0.000515,-0.010231
37335,9.725793,-1.591209,-0.922143,0.029394,-0.004978,-0.011093
37336,9.736973,-1.636947,-0.977440,0.006797,0.001057,-0.010664
37337,9.698829,-1.722947,-0.943310,0.009130,0.014478,-0.009711
37338,9.611468,-1.720793,-0.949517,0.021707,0.014974,-0.008832
37339,9.605116,-1.666469,-0.940849,0.017543,0.007292,-0.007971
37340,9.598408,-1.699214,-0.946279,0.008268,-0.009849,-0.008012
37341,9.699537,-1.720338,-0.940786,0.014044,-0.008252,-0.005930
37342,9.704230,-1.689779,-0.911520,0.011041,-0.002480,-0.010587
37343,9.704257,-1.711691,-0.989016,0.017984,0.001240,-0.011498
37344,9.700209,-1.630804,-0.927553,0.013155,0.006008,-0.008348
37345,9.711642,-1.653795,-0.904441,-0.005127,0.008614,-0.009428
37346,9.682584,-1.702955,-0.888698,-0.011859,0.014417,-0.006346
37347,9.655656,-1.771423,-0.974608,-0.010833,0.011720,-0.009632
37348,9.649102,-1.803847,-0.979414,-0.000883,0.005081,-0.009350
37349,9.689771,-1.776841,-0.971693,0.004610,-0.002958,-0.007853
37350,9.667487,-1.792553,-0.951111,0.006573,0.007455,-0.011902
37351,9.665465,-1.817934,-1.003514,0.026090,0.011681,-0.011932
37352,9.616476,-1.706015,-0.965825,0.036482,0.003581,-0.011705
37353,9.654977,-1.682416,-0.933289,0.033632,0.002838,-0.013542
37354,9.691245,-1.662164,-0.876801,0.022004,0.004111,-0.012657
37355,9.700480,-1.688527,-0.829414,0.017171,0.008878,-0.009511
37356,9.657916,-1.740460,-0.889617,0.011692,0.005583,-0.008475
37357,9.651294,-1.796043,-0.972133,0.021351,0.000641,-0.011306
37358,9.673915,-1.865672,-1.004644,0.030496,-0.002951,-0.012495
37359,9.739178,-2.057150,-1.000842,0.051693,-0.000088,-0.007705
37360,9.680936,-2.180103,-1.046418,0.105554,0.013026,-0.011320
37361,9.586925,-1.951313,-1.018955,0.174438,0.001621,-0.010558
37362,9.661324,-1.648159,-0.892390,0.184035,-0.014748,-0.009282
37363,9.650030,-1.538346,-0.901687,0.149160,-0.017660,-0.000626
37364,9.658817,-1.503036,-0.920183,0.119841,-0.017169,0.005416
37365,9.586739,-1.432934,-0.941508,0.101987,-0.009336,-0.001754
37366,9.613597,-1.386990,-0.932979,0.053613,-0.019159,0.000913
37367,9.624554,-1.434476,-0.989582,0.016715,-0.028363,-0.003605
37368,9.687217,-1.478627,-1.017188,-0.012305,-0.027447,-0.003864
37369,9.750083,-1.585767,-0.978999,-0.039373,-0.016140,-0.008233
37370,9.720793,-1.658325,-1.042364,-0.045695,0.004134,-0.004370
37371,9.696313,-1.677017,-0.997925,-0.042050,0.008568,-0.007092
37372,9.654001,-1.681711,-0.903636,-0.046290,0.007490,-0.010628
37373,9.656408,-1.677052,-0.928125,-0.054320,0.001763,-0.008274
37374,9.679151,-1.722785,-0.883840,-0.053734,0.000517,-0.011504
37375,9.670414,-1.757996,-0.865787,-0.050813,0.001380,-0.011268
37376,9.677369,-1.722933,-0.861298,-0.050741,0.001489,-0.012860
37377,9.652839,-1.764508,-0.895319,-0.052339,-0.003761,-0.013259
37378,9.675433,-1.746306,-0.917207,-0.051087,-0.008259,-0.011832
37379,9.707097,-1.755051,-0.892823,-0.055399,-0.009442,-0.013786
37380,9.761104,-1.770435,-0.966252,-0.068795,-0.002329,-0.012683
37381,9.743234,-1.801595,-1.072394,-0.057784,0.008980,-0.012920
37382,9.651400,-1.828904,-1.109495,-0.048513,0.014814,-0.010380
37383,9.640459,-1.803638,-1.131337,-0.043616,0.014758,-0.011659
37384,9.591346,-1.778170,-1.107291,-0.033656,0.008138,-0.011375
37385,9.593906,-1.750092,-1.053726,-0.020629,0.002607,-0.014020
37386,9.612235,-1.715629,-0.948581,-0.017768,-0.001238,-0.015648
37387,9.648483,-1.694405,-0.893615,-0.027995,-0.004258,-0.016507
37388,9.691574,-1.726787,-0.845968,-0.041528,-0.001973,-0.015685
37389,9.646926,-1.781381,-0.883958,-0.044595,-0.003063,-0.012758
37390,9.665277,-1.880061,-0.947501,-0.037278,-0.005496,-0.015610
37391,9.699151,-1.908590,-1.024039,-0.012273,-0.004664,-0.010689
37392,9.690237,-1.880129,-1.070672,0.013739,0.000210,-0.015058
37393,9.665692,-1.834852,-1.090603,0.039678,0.004972,-0.017841
37394,9.623241,-1.776350,-1.060174,0.054228,0.004589,-0.018492
37395,9.618937,-1.694873,-0.998336,0.058995,-0.000281,-0.020059
37396,9.583042,-1.625701,-1.040649,0.060098,-0.002866,-0.024938
37397,9.666632,-1.631562,-0.984552,0.038930,-0.012507,-0.023708
37398,9.740985,-1.610402,-0.975456,0.032556,-0.008293,-0.019097
37399,9.732444,-1.645885,-0.956388,0.016340,0.007348,-0.014489
37400,9.692427,-1.671048,-0.962633,0.008276,0.012926,-0.014709
37401,9.665605,-1.629461,-0.958103,-0.003124,0.012369,-0.009102
37402,9.645668,-1.641826,-0.960921,-0.016857,0.009706,-0.006969
37403,9.686576,-1.701617,-0.965496,-0.021365,0.003585,-0.007619
37404,9.695905,-1.751127,-0.996434,-0.017573,0.006124,-0.004023
37405,9.642198,-1.756692,-1.001421,-0.007452,0.015779,-0.007595
37406,9.620052,-1.772734,-0.979975,-0.002452,0.009110,-0.004443
37407,9.649589,-1.809093,-1.006854,0.013969,-0.001592,-0.010353
37408,9.716809,-1.735282,-0.990091,0.024937,-0.001704,-0.006427
37409,9.707746,-1.684523,-0.958457,0.017958,0.005879,-0.008063
37410,9.696594,-1.660342,-0.979602,0.013310,0.015569,-0.006225
37411,9.634110,-1.703159,-0.965144,0.010690,0.013015,-0.003346
37412,9.675019,-1.763544,-0.969013,0.017243,0.002298,-0.005114
37413,9.722081,-1.703074,-0.955429,0.024317,0.006266,-0.009216
37414,9.708810,-1.705454,-1.030184,0.031691,0.008548,-0.010195
37415,9.681915,-1.664230,-1.025544,0.034756,0.009640,-0.013129
37416,9.680039,-1.666625,-0.999812,0.044107,0.011007,-0.015629
37417,9.684790,-1.635342,-0.968296,0.038586,0.019022,-0.017154
37418,9.613401,-1.650361,-0.999666,0.037944,0.015553,-0.015793
37419,9.611572,-1.652411,-0.973886,0.039304,0.006567,-0.019402
37420,9.643426,-1.661248,-0.946837,0.028816,-0.001519,-0.017353
37421,9.700386,-1.737396,-0.976666,0.026391,0.000860,-0.015786
37422,9.709979,-1.786749,-1.006659,0.037476,0.005587,-0.011588
37423,9.723156,-1.695244,-0.917418,0.047419,0.005714,-0.017320
37424,9.725705,-1.690850,-0.940133,0.028392,0.009258,-0.012000
37425,9.656466,-1.702942,-0.996357,0.024206,0.012880,-0.013684
37426,9.636717,-1.715019,-0.998444,0.034969,0.009975,-0.017924
37427,9.639353,-1.710166,-1.021359,0.034429,0.002010,-0.021593
37428,9.640432,-1.795471,-1.032496,0.040368,-0.000742,-0.026148
37429,9.656613,-1.786483,-0.979515,0.062998,0.004776,-0.030749
37430,9.637084,-1.797454,-0.981690,0.072155,0.001223,-0.031937
37431,9.615296,-1.811658,-0.960130,0.082654,-0.006713,-0.033271
37432,9.667444,-1.806107,-0.929417,0.095031,-0.011060,-0.031093
37433,9.662876,-1.747151,-0.946450,0.096862,-0.012186,-0.029446
37434,9.683339,-1.732141,-0.942177,0.093765,-0.008654,-0.023082
37435,9.660733,-1.684285,-0.986659,0.092272,-0.004475,-0.019780
37436,9.633670,-1.642935,-0.982688,0.081203,0.000099,-0.018684
37437,9.620219,-1.621796,-0.980643,0.060000,-0.009712,-0.015773
37438,9.710226,-1.617968,-0.996861,0.039024,-0.009880,-0.012353
37439,9.694475,-1.600070,-0.971237,0.023806,0.003017,-0.011101
37440,9.670189,-1.618617,-0.925956,-0.002673,0.006217,-0.012666
37441,9.646172,-1.661318,-0.958023,-0.014375,0.007321,-0.010173
37442,9.651507,-1.716939,-0.939816,-0.026941,0.006728,-0.011023
37443,9.670821,-1.816939,-1.000340,-0.028921,0.007648,-0.009507
37444,9.646818,-1.859666,-1.032692,-0.010560,0.005280,-0.010028
37445,9.664940,-1.848258,-1.004558,0.004059,0.005058,-0.012284
37446,9.685288,-1.833826,-1.000264,0.019992,0.005072,-0.011242
37447,9.691948,-1.799426,-0.994040,0.035657,0.011473,-0.011499
37448,9.664883,-1.758226,-0.989493,0.038270,0.014018,-0.014405
37449,9.665274,-1.757278,-0.987352,0.056182,0.013117,-0.014882
37450,9.640109,-1.688558,-0.929625,0.056145,0.008396,-0.016724
37451,9.636327,-1.718048,-0.957042,0.054054,0.004494,-0.015457
37452,9.652560,-1.734256,-0.981272,0.065501,-0.001626,-0.015015
37453,9.677001,-1.689253,-0.947867,0.072901,-0.003945,-0.019455
37454,9.672099,-1.631451,-0.965057,0.072304,-0.002680,-0.016240
37455,9.683172,-1.590656,-1.007646,0.060966,-0.001089,-0.021709
37456,9.697272,-1.609079,-1.008125,0.051913,-0.002080,-0.025550
37457,9.709156,-1.630403,-0.984555,0.043053,-0.000198,-0.021236
37458,9.700982,-1.665385,-0.964289,0.036803,0.004222,-0.019834
37459,9.707669,-1.630219,-0.958303,0.028194,0.011121,-0.018468
37460,9.667986,-1.655753,-0.963645,0.017047,0.015577,-0.015780
37461,9.592284,-1.677561,-0.947179,0.011290,0.013905,-0.017832
37462,9.646460,-1.669438,-0.940221,0.008356,0.006252,-0.010375
37463,9.628867,-1.678957,-0.967544,0.006313,-0.002281,-0.012505
37464,9.651351,-1.661254,-0.988243,0.011283,-0.002220,-0.015383
37465,9.707232,-1.625310,-0.929272,0.007947,0.003082,-0.013752
37466,9.727528,-1.610619,-0.925081,-0.004106,0.010454,-0.010988
37467,9.693028,-1.693218,-0.912838,-0.016187,0.013099,-0.010046
37468,9.651467,-1.746956,-0.971887,-0.012443,0.010968,-0.008302
37469,9.645421,-1.779718,-0.976133,-0.002999,0.001058,-0.008151
37470,9.643307,-1.781929,-0.952079,0.008004,-0.003585,-0.007653
37471,9.657166,-1.801549,-0.953422,0.019488,-0.004960,-0.005372
37472,9.660393,-1.707939,-0.991302,0.038376,-0.008652,-0.007523
