// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51171,9.762582,0.680971,1.118450,0.098099,0.008111,-0.017857
51172,9.784290,0.748925,1.127232,0.093398,0.008761,-0.022629
51173,9.761541,0.776777,1.135841,0.083689,0.011720,-0.018016
51174,9.788063,0.794611,1.091445,0.073866,0.014357,-0.017267
51175,9.784468,0.830190,1.128249,0.069105,0.020121,-0.016088
51176,9.766514,0.807729,1.084509,0.059168,0.022434,-0.019204
51177,9.774413,0.786182,1.109148,0.060225,0.015730,-0.020657
51178,9.794281,0.811461,1.024201,0.057842,0.018609,-0.020072
51179,9.780667,0.888255,1.055467,0.054161,0.014164,-0.025590
51180,9.752867,0.906920,1.005389,0.041110,0.008276,-0.024693
51181,9.736621,0.927114,1.055158,0.019448,0.008517,-0.026055
51182,9.728779,0.863857,1.016077,0.002528,0.006503,-0.023345
51183,9.720285,0.889874,0.993115,-0.013267,-0.000271,-0.017518
51184,9.731790,0.834000,0.981077,-0.026755,0.001472,-0.017031
51185,9.719105,0.819351,0.994832,-0.038988,-0.004736,-0.014809
51186,9.760774,0.803665,1.014089,-0.047804,-0.003660,-0.009562
51187,9.777365,0.755553,1.060626,-0.059429,-0.005417,-0.003949
51188,9.787375,0.714513,1.066139,-0.059568,-0.002241,-0.002570
51189,9.829110,0.697690,1.085614,-0.061822,-0.002549,-0.003369
51190,9.841690,0.713215,1.072107,-0.058707,-0.004173,-0.001950
51191,9.853362,0.655926,1.059782,-0.051023,-0.000484,-0.010313
51192,9.864145,0.689261,1.064284,-0.043022,-0.001233,-0.016888
51193,9.899115,0.681904,1.042907,-0.036093,0.004711,-0.022008
51194,9.869714,0.716562,1.010631,-0.033956,0.001158,-0.030339
51195,9.878578,0.768423,1.033413,-0.037339,0.005616,-0.034244
51196,9.832264,0.748092,1.051794,-0.039899,0.006238,-0.042085
51197,9.823520,0.776154,1.029618,-0.049779,0.006934,-0.045902
51198,9.810567,0.764221,1.044141,-0.051971,0.005028,-0.047401
51199,9.808420,0.784763,1.062890,-0.054854,0.003770,-0.046355
51200,9.832432,0.747412,1.037287,-0.070234,-0.000893,-0.045598
51201,9.794577,0.702811,1.078423,-0.082204,0.001724,-0.041786
51202,9.829410,0.697062,1.057684,-0.100323,0.007868,-0.036953
51203,9.763471,0.594373,1.049766,-0.096919,0.011623,-0.039168
51204,9.773319,0.556317,1.056473,-0.087054,0.010910,-0.035362
51205,9.755675,0.534281,1.012508,-0.073686,0.012407,-0.034446
51206,9.738050,0.512522,0.968472,-0.049850,0.012270,-0.036120
51207,9.734154,0.548561,1.005651,-0.030993,0.007404,-0.038944
51208,9.754074,0.575912,0.919939,-0.012904,-0.006975,-0.037709
51209,9.726882,0.669723,0.866450,0.010506,-0.045218,-0.053145
51210,9.881795,0.772375,0.853739,0.019879,-0.082460,-0.062401
51211,10.144076,0.786139,0.965443,-0.030157,-0.057512,-0.060770
51212,10.207761,0.734645,1.087086,-0.061852,0.004251,-0.048093
51213,10.119876,0.803882,1.086683,-0.048294,0.019782,-0.039527
51214,10.114927,0.945290,1.028934,-0.021385,0.011450,-0.033007
51215,10.119494,1.030021,1.089471,0.013104,0.023762,-0.029634
51216,10.161167,1.188457,1.321012,-0.038059,0.063583,-0.032577
51217,10.136661,1.068237,1.339315,-0.126064,0.101213,-0.023902
51218,10.143342,0.970402,1.375391,-0.183985,0.123756,-0.013310
51219,10.181081,0.895239,1.429043,-0.215412,0.162354,-0.004825
51220,10.203784,0.891964,1.518899,-0.200712,0.217023,0.006169
51221,10.311070,0.879984,1.730764,-0.139882,0.288791,-0.000702
51222,10.429917,0.917334,2.207632,-0.087595,0.413691,-0.022431
51223,10.605633,0.768357,2.711823,-0.104266,0.597529,-0.029875
51224,10.729931,0.521707,3.122617,-0.109395,0.802537,-0.027516
51225,10.737924,0.315694,3.273135,-0.111267,0.975629,0.000883
51226,10.518502,0.018861,3.288041,-0.090812,1.092565,0.027654
51227,10.216867,-0.195208,3.187340,-0.019765,1.128403,0.030275
51228,9.981850,-0.272910,2.841608,0.075690,1.095536,0.007635
51229,9.992276,-0.133687,2.538654,0.217274,1.032587,-0.034697
51230,10.121552,0.230885,2.353205,0.358753,0.994413,-0.077181
51231,10.278169,0.601155,2.438783,0.407833,1.008479,-0.138428
51232,10.411773,0.987200,2.517419,0.393159,1.077151,-0.204711
51233,10.552520,1.258634,2.754553,0.320543,1.180235,-0.269198
51234,10.577864,1.323030,2.941566,0.213142,1.296782,-0.327815
51235,10.379260,1.273652,3.024639,0.142863,1.397300,-0.376131
51236,10.153651,1.208022,2.949733,0.138938,1.432957,-0.419522
51237,9.956955,1.310045,2.929196,0.245280,1.433558,-0.458091
51238,9.780180,1.556758,3.399718,0.333398,1.429006,-0.508129
51239,9.678540,1.639600,3.780349,0.303762,1.445284,-0.549755
51240,9.666976,1.673699,3.825949,0.319639,1.456018,-0.591442
51241,9.822698,1.884139,4.198564,0.363497,1.476731,-0.636214
51242,9.842031,1.905246,4.436253,0.301858,1.514445,-0.681915
51243,9.734681,1.850995,4.269594,0.250390,1.543596,-0.710135
51244,9.602616,1.787373,4.096957,0.300378,1.523786,-0.747176
51245,9.522368,1.904159,3.980170,0.402770,1.487491,-0.775760
51246,9.497958,2.267393,4.044994,0.494704,1.459229,-0.805990
51247,9.317647,2.722457,3.964255,0.495377,1.406719,-0.850801
51248,9.187642,3.021865,3.798522,0.427596,1.348018,-0.910266
51249,9.122245,3.338800,3.566302,0.337467,1.289642,-0.969933
51250,8.996797,3.629120,3.315413,0.186793,1.227181,-1.002987
51251,8.885961,3.744256,3.212674,-0.019625,1.148868,-1.013182
51252,8.770209,3.744827,3.019324,-0.258594,1.078955,-1.013340
51253,8.703903,3.561328,2.807786,-0.490087,1.018702,-1.018008
51254,8.530121,3.256020,2.712161,-0.714266,0.970670,-0.998305
51255,8.343586,3.009981,2.721807,-0.950503,0.925915,-0.957284
51256,8.082443,2.627943,2.668951,-1.172118,0.894862,-0.906919
51257,7.849311,2.286684,2.603128,-1.311198,0.825810,-0.832231
51258,7.626884,1.896690,2.914053,-1.412629,0.750999,-0.747652
51259,7.371605,1.385456,3.113263,-1.562862,0.680899,-0.634320
51260,7.109511,1.067446,2.963893,-1.614029,0.580514,-0.510541
51261,6.787134,0.534928,2.960524,-1.685707,0.493016,-0.380638
51262,6.476717,-0.217469,2.959855,-1.710901,0.373768,-0.228472
51263,6.220601,-1.013800,2.803048,-1.605536,0.219099,-0.065645
51264,6.102366,-1.540837,2.725601,-1.370493,0.075384,0.095471
51265,5.946829,-1.909456,3.060358,-1.122080,-0.065116,0.266329
51266,5.811649,-2.304572,3.120292,-0.972397,-0.193762,0.460344
51267,5.391662,-2.686446,3.190424,-0.763545,-0.328541,0.660378
51268,5.329445,-2.676436,3.160324,-0.524926,-0.550663,0.879139
51269,5.603862,-2.530694,3.053648,-0.323172,-0.777519,1.126733
51270,5.922751,-2.546384,2.971642,-0.198404,-0.953604,1.388078
51271,6.127671,-2.786436,2.849800,-0.121930,-1.086622,1.661060
51272,6.317719,-3.075621,2.597885,-0.050057,-1.224325,1.940710
51273,6.760057,-3.444127,2.478149,0.027827,-1.345578,2.234792
51274,7.354304,-3.794822,2.605146,0.100227,-1.433346,2.516871
51275,8.063875,-4.047042,2.704547,0.185029,-1.467931,2.768201
51276,8.857326,-4.380001,2.783998,0.254205,-1.498892,2.995456
51277,9.579407,-4.743191,2.686651,0.327849,-1.542615,3.174308
51278,10.321617,-4.820700,2.531506,0.480448,-1.608843,3.300339
51279,11.023447,-4.920788,2.338414,0.588650,-1.651763,3.364486
51280,11.467272,-4.873622,2.062400,0.698726,-1.685501,3.376916
51281,11.745926,-4.853735,1.911678,0.788055,-1.723024,3.347425
51282,11.717686,-4.914606,1.861144,0.885552,-1.762272,3.296644
51283,11.607744,-4.807362,1.839914,1.033039,-1.842768,3.240847
51284,11.486447,-4.522783,1.957363,1.208296,-1.912111,3.167737
51285,11.644411,-4.137473,2.146037,1.377178,-1.972109,3.071763
51286,11.924010,-4.000869,2.118453,1.460592,-2.015036,3.000997
51287,12.175469,-4.171900,1.743878,1.526877,-2.050988,2.948740
51288,12.097281,-4.450746,1.468757,1.623710,-2.099496,2.931046
51289,11.978600,-4.576561,1.464896,1.793204,-2.224402,2.935128
51290,12.132716,-4.330101,1.818362,2.012998,-2.329866,2.923510
51291,12.398095,-3.753172,2.369905,2.194289,-2.311578,2.855788
51292,12.734066,-3.239673,2.756288,2.237895,-2.197426,2.745704
51293,12.876551,-3.085255,2.543170,2.235549,-2.035477,2.635381
51294,12.884792,-3.211511,2.182344,2.255831,-1.832416,2.541549
51295,12.690513,-3.390487,2.150089,2.246235,-1.636542,2.471579
51296,12.453617,-3.652436,2.041603,2.073041,-1.420363,2.431802
51297,12.019714,-4.082111,1.831134,1.877970,-1.224030,2.429031
51298,11.365366,-4.139572,2.165508,1.764262,-1.113496,2.410162
51299,11.127912,-3.878293,2.807178,1.564859,-1.026175,2.370748
51300,10.787755,-3.556606,3.186916,1.312661,-0.831519,2.334211
51301,10.088618,-3.410845,3.408506,1.092148,-0.686254,2.295768
51302,9.433376,-3.516018,3.441905,0.941652,-0.599929,2.270954
51303,9.120245,-4.183604,3.201409,0.792002,-0.537637,2.249537
51304,9.045873,-4.762307,2.565880,0.690404,-0.472057,2.226629
51305,8.984491,-5.151453,2.232592,0.498278,-0.420058,2.220515
51306,8.906723,-5.640492,1.873295,0.105074,-0.410477,2.256916
51307,8.476262,-6.237204,1.388697,-0.269867,-0.386669,2.319196
51308,7.936486,-6.790001,0.941821,-0.468368,-0.355516,2.357732
51309,7.399162,-7.159973,0.652307,-0.437829,-0.392605,2.370358
51310,6.922439,-7.274214,0.586500,-0.295598,-0.470910,2.342702
51311,6.542654,-7.427644,0.183573,-0.176801,-0.592826,2.264602
51312,6.286888,-7.624227,-0.250268,-0.031903,-0.799295,2.179710
51313,6.382299,-8.029979,-0.722539,0.159071,-1.030895,2.085216
51314,6.623139,-8.436393,-0.911037,0.389974,-1.201006,1.999130
51315,6.900744,-8.531791,-0.796157,0.739527,-1.310135,1.886514
51316,7.019384,-7.765356,-0.180661,1.102804,-1.321552,1.761259
51317,6.727390,-6.470141,0.432498,1.333925,-1.327518,1.597509
51318,6.680819,-5.292089,1.069044,1.531354,-1.361937,1.401011
51319,6.794559,-4.151316,1.820090,1.691395,-1.321688,1.184517
51320,7.003780,-2.608250,2.622730,1.816223,-1.176980,0.917883
51321,7.155854,-0.961322,3.462868,1.874575,-1.028628,0.663228
51322,7.313953,0.547156,4.293830,1.733996,-0.870876,0.389240
51323,7.555709,1.750500,4.793216,1.374158,-0.708678,0.108421
51324,7.892623,2.346490,4.835234,0.757365,-0.587398,-0.113386
51325,8.235062,1.878183,4.341809,0.016597,-0.458776,-0.271470
51326,8.323451,0.344954,3.694692,-0.665816,-0.266706,-0.386765
51327,8.071610,-1.741365,2.842598,-1.189606,-0.041060,-0.432975
51328,7.579547,-3.687076,2.132433,-1.373632,0.179027,-0.429645
51329,7.094028,-5.079096,2.199310,-1.303640,0.261458,-0.374698
51330,6.842331,-6.279257,2.329442,-1.225873,0.256348,-0.297725
51331,6.670158,-7.534551,2.127771,-1.062548,0.229779,-0.253066
51332,6.478555,-8.476332,1.560668,-0.746196,0.153089,-0.264748
51333,6.570728,-8.957290,0.962056,-0.364171,0.053085,-0.320979
51334,6.609672,-8.845760,0.722140,0.035495,0.000339,-0.390722
51335,6.509210,-7.946453,0.884007,0.269913,-0.010000,-0.485610
51336,6.537428,-6.905573,1.214285,0.330750,0.002033,-0.610669
51337,6.824197,-5.888267,1.905136,0.245537,0.044711,-0.739370
51338,7.176236,-5.185046,2.399635,-0.045383,0.132223,-0.821978
51339,7.554414,-5.145139,2.242257,-0.338281,0.245791,-0.866726
51340,7.896727,-5.448956,1.819863,-0.435162,0.313442,-0.867142
51341,8.039103,-5.656675,1.560162,-0.365989,0.305163,-0.860307
51342,8.057923,-5.530498,1.490814,-0.216910,0.272180,-0.880773
51343,7.932969,-5.188648,1.651142,-0.080603,0.233606,-0.927079
51344,7.729433,-4.743961,1.942059,0.016046,0.176219,-0.986900
51345,7.610927,-4.331873,2.084714,-0.020150,0.092018,-1.038654
51346,7.676226,-4.062568,1.835675,-0.178009,0.017133,-1.065356
51347,7.813506,-3.937372,1.394858,-0.405651,-0.048216,-1.064656
51348,7.925571,-3.836445,0.803613,-0.687843,-0.062921,-1.053849
51349,7.902905,-3.921069,0.290084,-0.979837,-0.051849,-1.059397
51350,7.751519,-3.979458,-0.153421,-1.215206,-0.080564,-1.073625
51351,7.600262,-4.129851,-0.296492,-1.400420,-0.119673,-1.116708
51352,7.543506,-4.347909,-0.397739,-1.539901,-0.153193,-1.176316
51353,7.648161,-4.593901,-0.512256,-1.602672,-0.174336,-1.248021
51354,7.722809,-4.779459,-0.304375,-1.641155,-0.143127,-1.336646
51355,7.886439,-4.821718,-0.320277,-1.735477,-0.097424,-1.441229
51356,7.814179,-4.781739,-0.474627,-1.748691,-0.013857,-1.547999
51357,7.826061,-4.597985,-0.021580,-1.654964,-0.000593,-1.679565
51358,8.041943,-4.272903,0.424857,-1.655572,-0.033363,-1.795903
51359,8.814132,-4.036933,0.294349,-1.715519,-0.078351,-1.890645
51360,9.768397,-4.088930,0.194390,-1.805563,-0.040756,-1.956711
51361,10.375930,-4.486606,0.063744,-1.958724,0.108453,-2.031113
51362,10.624913,-4.937979,0.028031,-2.059010,0.277672,-2.107415
51363,10.902298,-5.125719,0.440408,-2.082447,0.410612,-2.155182
51364,11.259069,-5.163883,0.644449,-2.171071,0.527484,-2.174461
51365,11.582389,-5.202404,0.351740,-2.216997,0.643748,-2.185883
51366,11.994829,-5.336753,0.365490,-2.191495,0.800950,-2.190704
51367,12.122850,-5.354388,0.306686,-2.220485,0.997519,-2.176213
51368,12.207210,-5.163287,-0.010342,-2.193382,1.192964,-2.172384
51369,12.061218,-4.982476,-0.109600,-2.095020,1.367167,-2.162922
51370,11.683139,-4.783569,0.086501,-2.010562,1.470754,-2.146588
51371,11.698569,-4.530826,0.131312,-1.952686,1.531420,-2.140177
51372,11.916535,-4.246616,0.050966,-1.879223,1.638574,-2.119160
51373,11.987191,-4.285452,0.125706,-1.785463,1.824077,-2.083644
51374,11.771110,-4.309693,0.348250,-1.670672,1.947123,-2.039698
51375,11.530675,-4.135798,0.572251,-1.549043,2.017286,-1.990676
51376,11.519336,-4.074561,0.717060,-1.412832,2.092144,-1.946659
51377,11.538143,-3.943923,0.929332,-1.277359,2.196457,-1.891979
51378,11.489324,-3.780781,0.827209,-1.159521,2.317158,-1.815490
51379,11.193980,-3.775344,0.917797,-1.023316,2.392422,-1.733976
51380,11.061297,-3.758272,1.053960,-0.825959,2.378900,-1.644546
51381,11.190464,-3.296173,1.385250,-0.612025,2.402591,-1.571441
51382,11.517958,-2.801061,1.692730,-0.574076,2.450672,-1.516498
51383,11.817026,-2.594288,1.374295,-0.574420,2.507781,-1.467144
51384,11.785294,-2.395947,1.275441,-0.440281,2.535638,-1.433677
51385,11.573337,-2.014793,1.394503,-0.339828,2.495286,-1.423811
51386,11.225045,-1.840020,1.531087,-0.268671,2.471149,-1.439584
51387,10.744565,-1.655555,1.744449,-0.167796,2.401619,-1.488164
51388,10.340017,-1.584530,1.452976,-0.083135,2.312229,-1.545342
51389,9.943187,-1.303656,1.471755,0.094728,2.228779,-1.609704
51390,9.632579,-0.918593,1.621246,0.117400,2.085794,-1.682864
51391,9.292579,-0.754351,1.431544,0.164801,1.966519,-1.746542
51392,8.997524,-0.390344,1.782685,0.221033,1.856021,-1.840934
51393,8.837902,-0.571798,1.764015,0.197461,1.717967,-1.918328
51394,8.839098,-0.179410,1.868676,0.325623,1.536644,-1.993004
51395,8.818058,0.464845,2.084562,0.280908,1.430077,-2.080115
51396,8.664960,1.127972,1.989528,0.176379,1.374475,-2.147843
51397,8.345222,1.489160,2.096083,0.008056,1.261149,-2.209419
51398,8.195726,1.357314,1.861227,-0.139007,1.142946,-2.233096
51399,8.072209,1.247366,1.805658,-0.196692,1.039142,-2.235386
51400,7.764936,1.291523,1.940792,-0.333526,0.907081,-2.200007
51401,7.455235,1.413765,2.258127,-0.522709,0.761368,-2.126352
51402,7.175042,1.149494,2.484593,-0.793753,0.677176,-2.030902
51403,6.902731,0.855877,2.451702,-0.957861,0.573380,-1.898107
51404,6.831794,0.682734,2.494597,-1.037994,0.443009,-1.751358
51405,6.791407,0.272490,2.522400,-1.146551,0.338675,-1.579106
51406,6.901077,-0.282736,2.200428,-1.143973,0.203271,-1.383943
51407,7.156630,-0.622668,2.143241,-1.047112,0.036153,-1.161640
51408,7.499547,-1.101411,1.934530,-1.012935,-0.121964,-0.913274
51409,7.623568,-1.726528,1.625537,-0.898595,-0.293313,-0.660335
51410,7.515775,-2.297226,1.053908,-0.751334,-0.448302,-0.425576
51411,7.153189,-2.844131,0.936801,-0.444088,-0.573556,-0.244365
51412,6.666437,-2.656594,1.684513,0.018923,-0.797682,-0.147014
51413,6.512248,-2.171379,3.008797,0.341784,-0.929106,-0.105183
51414,6.609027,-1.742244,3.476466,0.552770,-1.078485,-0.071212
51415,7.416225,-1.091656,3.416898,0.761806,-1.291795,0.005378
51416,8.363734,-0.604625,3.206221,0.818292,-1.423231,0.153202
51417,8.752574,-0.525999,2.905684,0.675431,-1.439238,0.337953
51418,8.755736,-0.670186,2.450529,0.543873,-1.461241,0.515461
51419,8.876116,-0.854899,1.981431,0.490413,-1.580487,0.690865
51420,9.299465,-0.950711,1.510404,0.497707,-1.738394,0.895934
51421,9.457378,-1.094422,1.426528,0.506123,-1.868782,1.093986
51422,9.088090,-1.334748,1.584479,0.466946,-1.946464,1.250847
51423,8.549633,-1.710823,1.662816,0.423587,-2.015326,1.364169
51424,8.042504,-2.193888,1.506966,0.475410,-2.120237,1.472046
51425,7.795520,-2.598901,1.218584,0.605150,-2.269815,1.573814
51426,8.533989,-3.145057,0.536639,0.792636,-2.508253,1.664036
51427,9.508880,-3.651896,-0.205570,1.102480,-2.656874,1.787722
51428,9.440913,-3.667201,-0.514711,1.594435,-2.618209,1.889959
51429,9.162512,-3.463245,-0.036482,2.147747,-2.585963,1.860116
51430,9.082763,-3.003237,0.672045,2.701714,-2.580988,1.720693
51431,9.654116,-2.107918,1.547301,3.241385,-2.644158,1.554244
51432,11.098056,-1.080782,1.900054,3.599579,-2.649795,1.404021
51433,13.059572,1.825706,1.475658,4.113739,-2.493732,1.139654
51434,15.042816,5.883212,1.805577,4.421486,-2.224393,0.754273
51435,15.810946,8.788270,3.666363,4.104243,-1.835217,0.346975
51436,15.230000,9.423115,4.488447,3.479374,-1.542295,-0.024124
51437,14.643164,8.986390,3.398425,3.303126,-1.393199,-0.384821
51438,13.777349,8.784247,2.629467,3.346010,-1.240490,-0.724754
51439,13.071877,8.540895,2.333069,3.074406,-1.112691,-1.023330
51440,13.107208,8.004045,2.295083,2.238124,-0.984360,-1.159401
51441,13.308861,6.878685,1.939153,1.144480,-0.751859,-1.116908
51442,13.168307,5.799562,1.343891,0.190705,-0.353189,-0.975200
51443,12.325032,5.026069,0.904413,-0.527541,0.055596,-0.779686
51444,11.134606,4.381602,0.924845,-1.116076,0.361361,-0.581675
51445,10.432942,3.801722,0.721379,-1.576533,0.539701,-0.418403
51446,9.897981,3.378364,0.369073,-1.863081,0.657785,-0.289342
51447,9.544136,2.884661,-0.042564,-2.114894,0.709102,-0.165445
51448,9.304911,2.214979,-0.622180,-2.384147,0.702340,-0.046769
51449,9.171668,1.386894,-1.431762,-2.524275,0.640821,0.055697
51450,9.019311,0.542280,-1.994532,-2.470598,0.575213,0.103156
51451,8.961369,-0.154202,-2.101199,-2.231124,0.487188,0.097583
51452,8.973678,-0.711362,-1.877107,-1.936641,0.401612,0.055995
51453,9.018495,-1.255776,-1.554248,-1.647051,0.362279,0.009269
51454,9.043761,-1.764461,-1.370583,-1.318238,0.331028,-0.036511
51455,9.186664,-2.164074,-1.266932,-0.919682,0.278455,-0.056615
51456,9.312236,-2.366946,-0.920148,-0.508956,0.219023,-0.059693
51457,9.411016,-2.293560,-0.442399,-0.171580,0.177687,-0.040287
51458,9.490687,-2.113062,0.027823,0.070606,0.141300,-0.004749
51459,9.516469,-1.783524,0.339565,0.237707,0.090764,0.010169
51460,9.605626,-1.413394,0.334166,0.419331,0.002312,0.034695
51461,9.733382,-0.993644,0.201818,0.610075,-0.095276,0.048356
51462,9.859769,-0.520831,0.035796,0.769316,-0.155935,0.053875
51463,9.940210,-0.058201,-0.104800,0.885770,-0.202686,0.053023
51464,10.098232,0.344239,-0.220856,0.958540,-0.223185,0.043349
51465,10.238209,0.710265,-0.200478,0.954474,-0.210997,0.035481
51466,10.247100,0.968132,-0.079900,0.900448,-0.195440,0.028031
51467,10.199750,1.171977,0.133925,0.810843,-0.165596,0.024185
51468,10.122171,1.316900,0.380546,0.691318,-0.136843,0.013396
51469,10.083584,1.419140,0.575510,0.579139,-0.112512,0.012213
51470,10.036941,1.434337,0.612032,0.492941,-0.087181,0.013165
