// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25337,9.568481,0.962743,1.020078,-0.027402,-0.000634,-0.007782
25338,9.693588,0.897784,0.974889,-0.020191,-0.004405,-0.016250
25339,9.807446,0.963749,0.985790,0.005894,0.007208,-0.013231
25340,9.747902,1.079816,1.090189,0.017538,0.023251,-0.000802
25341,9.754857,1.197825,1.137418,0.002249,0.017014,0.008029
25342,9.920269,1.256719,1.074446,-0.023147,0.013925,0.015698
25343,10.028227,1.312445,1.028433,-0.036187,0.024040,0.011315
25344,10.136511,1.344311,1.127843,-0.054296,0.030740,-0.015566
25345,10.111119,1.353260,1.083932,-0.022934,0.051504,-0.070051
25346,10.114825,1.699408,1.281135,0.039230,0.074851,-0.157516
25347,10.201564,2.107264,1.688707,-0.004476,0.120749,-0.267069
25348,10.402947,2.297195,1.896700,-0.056955,0.171649,-0.391682
25349,10.527424,2.627857,2.185374,-0.075807,0.254982,-0.521887
25350,10.559598,2.836001,2.377413,-0.134996,0.327312,-0.662527
25351,10.488105,3.115482,2.399553,-0.167520,0.410520,-0.796092
25352,10.382039,3.601328,2.630425,-0.224434,0.450541,-0.926212
25353,10.531925,4.023147,2.819922,-0.370879,0.521664,-1.067470
25354,10.607073,4.214847,2.952844,-0.590577,0.658590,-1.199613
25355,10.478100,4.123865,2.993256,-0.810838,0.783980,-1.311943
25356,10.400474,3.953803,2.883877,-0.970728,0.874474,-1.401142
25357,10.328953,3.706387,2.690835,-1.125604,0.939190,-1.459612
25358,10.379506,3.305611,2.460043,-1.260388,0.975890,-1.486818
25359,10.371412,3.030146,2.259980,-1.353522,0.990730,-1.468435
25360,10.301716,2.761061,2.194738,-1.421218,0.989012,-1.430531
25361,10.213532,2.578284,2.287318,-1.484884,0.983236,-1.410644
25362,10.302018,2.186147,2.291435,-1.575092,1.011768,-1.377034
25363,10.195257,1.439842,2.097221,-1.621540,1.084392,-1.329193
25364,9.847981,0.563710,1.492750,-1.522082,1.157149,-1.259038
25365,9.523719,0.242528,1.596990,-1.311013,1.108510,-1.190225
25366,9.241728,-0.213864,1.445617,-1.113070,1.039086,-1.099956
25367,8.945579,-0.405532,1.622747,-0.724808,0.946593,-1.021865
25368,8.685694,-0.352566,1.770231,-0.395881,0.837898,-0.943182
25369,8.487328,-0.326178,1.798959,-0.090896,0.728316,-0.861827
25370,8.431015,-0.120562,1.859764,0.160774,0.606936,-0.747780
25371,8.214021,0.045459,1.713537,0.304186,0.523650,-0.632705
25372,8.119926,0.205957,1.669783,0.414497,0.433171,-0.514001
25373,8.130636,0.435179,1.712824,0.463925,0.368285,-0.362111
25374,7.877680,0.524064,1.906582,0.456686,0.334149,-0.183635
25375,7.692888,0.507645,2.349117,0.421545,0.280074,0.024836
25376,7.612804,0.536389,2.359131,0.381392,0.221491,0.252984
25377,7.775583,0.482844,2.258198,0.344639,0.141996,0.494535
25378,7.933090,0.069127,1.970870,0.301996,0.081441,0.768589
25379,8.125497,-0.591788,1.799523,0.326934,-0.006496,1.052552
25380,8.256819,-1.021445,1.917127,0.408253,-0.086204,1.333045
25381,8.488060,-1.584250,1.743073,0.511792,-0.145943,1.606396
25382,8.680931,-2.045361,1.558685,0.701228,-0.235068,1.888080
25383,9.032198,-2.409849,1.304333,0.993611,-0.347603,2.160377
25384,9.533840,-2.727250,1.137636,1.309134,-0.449306,2.423150
25385,10.078312,-2.872957,1.062410,1.622917,-0.502916,2.664048
25386,10.485041,-2.957064,1.039655,1.911945,-0.525271,2.873004
25387,10.801007,-2.939401,0.978327,2.163471,-0.533338,3.059795
25388,11.052935,-2.760669,1.077276,2.426386,-0.552876,3.229415
25389,11.465962,-2.438822,1.039173,2.656333,-0.550192,3.366860
25390,11.923569,-1.967067,1.191257,2.854056,-0.495189,3.472404
25391,12.574689,-1.482631,1.473528,2.945953,-0.413176,3.536288
25392,13.016106,-1.211592,1.254251,2.967890,-0.275125,3.588366
25393,13.067008,-0.990871,1.120931,2.980582,-0.181129,3.649984
25394,13.069798,-0.793623,1.157077,2.965524,-0.127012,3.719743
25395,13.021922,-0.571980,1.385490,2.908963,-0.051975,3.766935
25396,12.864327,-0.548259,1.340674,2.726751,-0.022475,3.789292
25397,12.639091,-0.683302,1.228644,2.563053,-0.043776,3.804045
25398,12.662792,-0.693331,1.662735,2.507626,-0.102868,3.814821
25399,12.890907,-0.473942,2.199186,2.437777,-0.053590,3.771307
25400,12.946910,-0.281918,2.649956,2.269833,0.102042,3.698812
25401,12.654585,-0.132515,2.843730,2.023427,0.267190,3.626373
25402,12.141211,-0.065863,2.718564,1.756607,0.401050,3.548339
25403,11.697770,-0.103208,2.567619,1.441870,0.479173,3.452464
25404,11.172543,-0.318173,2.379812,1.088089,0.541611,3.331409
25405,10.608239,-0.753142,2.117666,0.768670,0.551364,3.198250
25406,10.129062,-1.529820,1.755533,0.564431,0.507248,3.083217
25407,9.764142,-2.304122,1.642157,0.468239,0.421710,3.012515
25408,9.452043,-3.081528,1.759407,0.373765,0.305467,2.994165
25409,9.113251,-3.686584,1.986413,0.252137,0.189682,2.973481
25410,8.479925,-4.220330,1.958945,0.050182,0.020367,2.955488
25411,8.091305,-4.609992,2.212053,-0.116335,-0.238718,2.934328
25412,8.261643,-4.811009,2.571602,-0.134591,-0.386013,2.884016
25413,8.486368,-5.077851,2.461955,0.069204,-0.335364,2.787134
25414,8.432176,-5.088247,2.121007,0.447030,-0.253182,2.663771
25415,8.195135,-4.861195,1.544936,0.742485,-0.287098,2.505890
25416,7.737116,-4.739801,1.101099,0.918241,-0.399478,2.340175
25417,7.461119,-4.991936,0.945216,0.985207,-0.577763,2.157556
25418,7.461890,-5.300279,1.034295,1.023993,-0.715006,2.017467
25419,7.338236,-5.695584,1.303802,1.041633,-0.805105,1.897795
25420,7.140646,-5.879877,1.573911,1.125426,-0.884483,1.798295
25421,7.056295,-5.601274,1.887148,1.284212,-0.963640,1.711533
25422,7.073541,-4.984184,2.237258,1.423850,-1.003278,1.616974
25423,7.275971,-4.199350,2.649215,1.536048,-1.008864,1.500786
25424,7.700613,-3.254255,3.071734,1.555994,-0.954239,1.352112
25425,8.061715,-2.248122,3.625458,1.497015,-0.841495,1.185907
25426,8.209597,-1.231356,3.989616,1.330689,-0.701648,1.018225
25427,8.190403,-0.254626,4.383365,1.092211,-0.581278,0.822273
25428,8.105124,0.512158,4.562208,0.730173,-0.470903,0.594039
25429,7.991987,1.014961,4.432732,0.316680,-0.389593,0.339118
25430,7.757367,1.079027,4.288331,-0.102553,-0.340466,0.091858
25431,7.575778,0.586449,4.102333,-0.494874,-0.307781,-0.134469
25432,7.710760,-0.639694,3.971339,-0.819648,-0.233586,-0.307655
25433,8.000750,-2.317129,3.845584,-1.012549,-0.076229,-0.396003
25434,8.138276,-3.881214,3.499241,-1.048074,0.119353,-0.431053
25435,8.194193,-5.165505,3.083349,-1.007405,0.256370,-0.416335
25436,8.258412,-6.218171,2.650141,-0.891940,0.331474,-0.424023
25437,8.163345,-6.658141,2.429003,-0.632705,0.363066,-0.475639
25438,7.937634,-6.384556,2.509726,-0.350470,0.356476,-0.573315
25439,7.708710,-5.785285,2.805676,-0.123719,0.325027,-0.688799
25440,7.667855,-5.147869,3.222466,0.029565,0.308151,-0.814827
25441,7.705793,-4.634675,3.540490,0.070286,0.333553,-0.920470
25442,7.734636,-4.188815,3.588411,0.030245,0.376550,-1.003313
25443,7.792455,-3.750703,3.788905,-0.130117,0.407027,-1.071603
25444,7.843598,-3.437613,3.718572,-0.385823,0.466655,-1.146479
25445,7.666802,-3.311562,3.513589,-0.614454,0.521748,-1.227260
25446,7.569568,-3.241703,3.214479,-0.735725,0.549277,-1.318961
25447,7.584081,-3.122491,3.124399,-0.808612,0.533078,-1.407810
25448,7.760412,-3.061906,3.039830,-0.871166,0.517978,-1.499308
25449,8.000002,-2.953710,3.070376,-0.897464,0.536087,-1.601939
25450,8.139149,-2.939743,3.050782,-0.884189,0.570010,-1.704521
25451,8.251608,-3.001997,2.744200,-0.871682,0.537567,-1.773794
25452,8.573723,-3.264581,2.688246,-0.905313,0.489477,-1.833584
25453,8.743312,-3.557804,2.637776,-0.976226,0.503253,-1.899906
25454,8.583273,-3.671607,2.493168,-1.034645,0.548318,-1.990831
25455,8.491499,-3.650088,2.181923,-1.098595,0.535276,-2.083125
25456,8.387822,-3.647309,1.639741,-1.139931,0.477265,-2.187327
25457,8.581243,-3.670478,1.335645,-1.122754,0.379067,-2.295942
25458,9.037047,-3.640125,1.292011,-1.110027,0.309688,-2.414377
25459,9.529813,-3.602132,1.435863,-1.093827,0.313228,-2.533461
25460,9.871388,-3.539164,1.778072,-1.094693,0.347959,-2.641798
25461,10.044508,-3.499924,1.849664,-1.129982,0.372008,-2.724352
25462,10.334543,-3.297157,2.186422,-1.168358,0.379481,-2.771865
25463,10.706464,-3.029211,2.563141,-1.302380,0.416994,-2.788214
25464,11.052987,-2.927588,2.430116,-1.458059,0.471419,-2.763470
25465,11.213182,-2.846891,2.075250,-1.475574,0.491003,-2.703108
25466,11.212517,-2.813627,1.753254,-1.453377,0.509095,-2.644136
25467,11.081302,-2.686267,1.651441,-1.420986,0.492607,-2.595666
25468,11.008713,-2.483651,1.763505,-1.413194,0.414490,-2.564855
25469,11.075139,-2.150197,2.065342,-1.443667,0.389298,-2.570116
25470,11.020818,-1.851624,1.980399,-1.478749,0.352374,-2.601827
25471,10.967237,-1.610826,1.619836,-1.494468,0.301361,-2.662503
25472,10.888360,-1.371161,1.535540,-1.585484,0.261407,-2.746612
25473,10.939458,-1.232457,1.670156,-1.700998,0.226366,-2.821887
25474,11.143795,-1.079806,1.622838,-1.779225,0.224835,-2.886765
25475,11.347190,-0.753636,1.492033,-1.807316,0.242391,-2.923319
25476,11.457314,-0.545029,1.228776,-1.802336,0.256746,-2.961134
25477,11.362488,-0.392411,1.011586,-1.758255,0.283095,-2.963483
25478,11.321669,-0.150696,1.215264,-1.813247,0.242796,-2.934909
25479,11.364801,-0.138017,1.343968,-1.942040,0.230656,-2.873356
25480,11.362992,-0.100856,1.517896,-1.987609,0.226393,-2.825434
25481,11.307940,-0.119189,1.620414,-2.036533,0.248516,-2.821030
25482,11.265810,-0.100426,1.641678,-2.068485,0.258854,-2.826705
25483,11.232274,-0.137201,1.674014,-2.062755,0.258132,-2.807813
25484,11.086607,-0.052723,1.727422,-2.040100,0.256716,-2.778788
25485,10.938096,-0.093385,1.612327,-2.013826,0.232961,-2.722151
25486,10.698317,-0.238647,1.741704,-1.956174,0.210530,-2.668699
25487,10.530490,-0.337328,1.920604,-1.883524,0.175513,-2.630392
25488,10.319300,-0.543768,1.970318,-1.848656,0.129936,-2.578046
25489,10.074039,-0.759999,1.856745,-1.769312,0.065701,-2.490517
25490,9.816690,-0.870814,1.817472,-1.666410,-0.006201,-2.362355
25491,9.636993,-1.085217,1.727270,-1.572952,-0.054863,-2.214309
25492,9.392405,-1.185510,1.736874,-1.411862,-0.114154,-2.060176
25493,9.364720,-1.060149,1.880231,-1.242968,-0.193478,-1.915306
25494,9.393228,-0.862451,1.834687,-1.092434,-0.221031,-1.782143
25495,9.250000,-0.751005,1.557044,-0.921510,-0.217448,-1.633901
25496,8.884636,-0.598067,1.643027,-0.802114,-0.241632,-1.482091
25497,8.726076,-0.579106,1.770458,-0.709838,-0.303533,-1.312535
25498,8.664838,-0.326274,2.007639,-0.617496,-0.367177,-1.137805
25499,8.619655,-0.268703,1.975222,-0.597305,-0.415047,-0.950621
25500,8.569585,-0.200421,1.851470,-0.602612,-0.484180,-0.759044
25501,8.557072,-0.259658,1.980518,-0.580193,-0.531146,-0.564099
25502,8.334647,-0.247235,2.020868,-0.491105,-0.521003,-0.411772
25503,8.349674,-0.289035,2.126741,-0.337087,-0.542035,-0.292233
25504,8.587911,-0.066783,2.338045,-0.162651,-0.558039,-0.172635
25505,8.808856,0.306141,2.575506,-0.039276,-0.539039,-0.031837
25506,8.812920,0.588569,2.772541,0.006978,-0.517684,0.129101
25507,8.863649,0.678175,2.766543,-0.017187,-0.539646,0.323472
25508,8.730359,0.405653,1.952221,-0.031082,-0.611030,0.511534
25509,8.426901,-0.008371,1.806204,0.163523,-0.706937,0.689624
25510,8.221340,0.184681,2.001333,0.414300,-0.723950,0.783043
25511,8.256240,0.648508,2.290470,0.581948,-0.762510,0.792134
25512,8.949875,1.001121,2.354264,0.761384,-0.766087,0.799141
25513,9.857242,1.673605,2.350888,0.878340,-0.693489,0.836396
25514,10.368230,2.021772,2.327098,0.775869,-0.559926,0.895435
25515,10.392740,1.837831,2.347674,0.581823,-0.451490,0.987173
25516,10.254406,1.480843,2.311563,0.468356,-0.433571,1.087326
25517,10.455399,0.977719,2.191269,0.412125,-0.486830,1.201679
25518,10.300628,0.590283,1.636100,0.433049,-0.486682,1.319088
25519,9.594887,0.162250,1.429253,0.533291,-0.536824,1.368877
25520,9.116982,-0.410457,1.380926,0.690538,-0.597013,1.339627
25521,8.884550,-0.671546,1.161377,0.924039,-0.642140,1.287728
25522,8.829483,-0.705114,1.129075,1.183925,-0.692069,1.250196
25523,8.851095,-0.811916,1.275328,1.373046,-0.703107,1.249792
25524,9.118939,-0.776620,1.337379,1.564856,-0.732798,1.265159
25525,9.939416,-0.668815,1.036759,1.732701,-0.797182,1.267041
25526,10.518229,-0.491102,0.651688,1.951517,-0.734239,1.292424
25527,10.210636,0.416643,0.738126,2.106701,-0.607316,1.315096
25528,9.870192,1.007361,0.880622,2.037094,-0.588723,1.223459
25529,9.938639,1.539593,0.682824,2.086522,-0.649395,1.074713
25530,10.353793,2.598314,0.876286,2.197751,-0.765816,0.888785
25531,11.060374,3.234805,1.201002,2.183295,-0.866601,0.697876
25532,11.766472,3.969976,1.395585,2.241677,-0.822127,0.467552
25533,11.852717,4.982259,1.461966,2.125767,-0.639249,0.257844
25534,11.491677,5.897409,1.517801,1.864803,-0.473713,0.084020
25535,11.178532,6.614011,1.590911,1.439956,-0.395868,-0.084520
25536,10.894026,6.877506,1.516747,0.909491,-0.351415,-0.243182
25537,10.667559,6.575751,1.480016,0.393682,-0.323687,-0.370919
25538,10.540989,5.872060,1.512696,-0.065914,-0.288784,-0.448941
25539,10.497499,4.735237,1.428587,-0.488842,-0.244802,-0.495799
25540,10.611078,3.628995,1.024044,-0.782505,-0.167408,-0.485776
25541,10.565505,2.792975,0.648693,-1.043092,-0.053367,-0.437566
25542,10.348715,1.741270,0.472955,-1.222497,0.070385,-0.373128
25543,9.860188,0.732337,0.309536,-1.242226,0.152873,-0.297277
25544,9.420265,-0.055176,0.123604,-1.115331,0.169315,-0.234597
25545,9.178221,-0.718543,-0.001317,-0.946593,0.137832,-0.171798
25546,9.141462,-1.179207,-0.069309,-0.703170,0.071184,-0.105826
25547,9.210469,-1.442663,-0.017192,-0.426130,0.020067,-0.051006
25548,9.388746,-1.452118,0.067045,-0.158162,0.010400,-0.020341
25549,9.523540,-1.106909,0.111058,0.096010,0.029500,0.029183
25550,9.613612,-0.686206,0.369773,0.258465,0.037393,0.069758
25551,9.647472,-0.501206,0.606319,0.347357,0.042557,0.096763
25552,9.718825,-0.364931,0.588701,0.493077,0.039297,0.138901
25553,9.818976,-0.066741,0.609651,0.634009,0.022710,0.177922
25554,10.056009,0.248352,0.565649,0.688835,0.044752,0.206678
25555,10.178323,0.567674,0.586122,0.703463,0.078426,0.241263
25556,10.230328,0.779614,0.648539,0.681606,0.115800,0.257307
25557,10.212076,0.919799,0.669043,0.707099,0.139033,0.259921
25558,10.195987,1.167598,0.846435,0.787040,0.143575,0.248160
25559,10.252671,1.514731,0.874204,0.833788,0.143255,0.229831
25560,10.271877,1.999387,0.902799,0.821996,0.167216,0.199269
25561,10.170289,2.309480,0.809282,0.700402,0.206071,0.185170
25562,10.014106,2.495070,0.654541,0.538055,0.255007,0.160820
25563,9.712081,2.368017,0.617128,0.369162,0.290839,0.138181
25564,9.547852,2.144632,0.542581,0.249417,0.297670,0.130061
25565,9.401024,1.969501,0.498856,0.183312,0.256626,0.133467
25566,9.515119,1.763473,0.547505,0.112099,0.203408,0.135889
25567,9.634862,1.514436,0.540069,0.081111,0.185916,0.147388
25568,9.643420,1.400719,0.633685,0.061797,0.167735,0.144485
25569,9.709186,1.339656,0.648748,0.050229,0.144301,0.124966
25570,9.839479,1.341815,0.644153,0.032232,0.131495,0.108054
25571,9.917700,1.251770,0.661508,0.015172,0.124931,0.092639
25572,9.956656,1.147935,0.685895,0.007954,0.123239,0.081066
25573,9.990955,1.075528,0.664356,0.027100,0.114558,0.061850
25574,9.993066,1.110834,0.688460,0.043942,0.114007,0.039863
25575,9.815234,1.082457,0.763686,0.056274,0.102272,0.021307
25576,9.789998,1.136749,0.835593,0.070900,0.065943,-0.001758
25577,9.825208,1.174338,0.860376,0.076949,0.043716,-0.020112
25578,9.846083,1.144105,0.826333,0.090207,0.038194,-0.037119
25579,9.755827,1.200021,0.778914,0.082437,0.039688,-0.050660
25580,9.657622,1.197997,0.732681,0.064518,0.035784,-0.070238
25581,9.588360,1.276125,0.760280,0.044986,0.024582,-0.095609
25582,9.481698,1.271637,0.827020,0.015223,0.020181,-0.122098
25583,9.399856,1.214352,0.829371,-0.007173,0.011365,-0.149639
25584,9.405993,1.125484,0.735781,-0.008199,-0.001522,-0.165957
25585,9.500659,1.049088,0.731687,0.005895,-0.006175,-0.175015
25586,9.472233,1.027588,0.669460,0.014756,-0.006590,-0.177647
25587,9.451985,1.056699,0.678333,0.016924,-0.011194,-0.170978
25588,9.481211,1.138492,0.650714,0.007278,-0.031321,-0.160911
25589,9.688756,1.136650,0.576914,-0.033499,-0.047626,-0.140977
25590,10.017589,1.048372,0.474795,-0.071112,-0.043061,-0.120883
25591,10.096348,0.926600,0.366142,-0.082808,-0.009606,-0.088541
25592,10.014657,0.923521,0.407634,-0.093403,0.003776,-0.054348
25593,9.838839,0.938958,0.485083,-0.104787,-0.027207,-0.033461
25594,9.851763,1.011593,0.538297,-0.109593,-0.078923,-0.033816
25595,9.937266,0.945652,0.593498,-0.093787,-0.121541,-0.032510
25596,10.010890,0.902744,0.714288,-0.065834,-0.128781,-0.040414
25597,10.037986,0.944786,0.763606,-0.046850,-0.126966,-0.044514
25598,10.001483,1.022779,0.712646,-0.041156,-0.112500,-0.048051
25599,9.957675,1.093878,0.777626,-0.052197,-0.092941,-0.054927
25600,9.811323,1.136036,0.810408,-0.082759,-0.079993,-0.062083
25601,9.725843,1.059775,0.745990,-0.088677,-0.080386,-0.063660
25602,9.605018,0.998835,0.774616,-0.090751,-0.080452,-0.065354
25603,9.599991,0.985229,0.782374,-0.076679,-0.068503,-0.067253
25604,9.603267,0.970610,0.749074,-0.066521,-0.069816,-0.072494
25605,9.708867,0.986252,0.749926,-0.062074,-0.062082,-0.079696
25606,9.750446,0.988370,0.710983,-0.077470,-0.041795,-0.074569
25607,9.746628,1.014595,0.736005,-0.088748,-0.024268,-0.050829
25608,9.768407,0.984914,0.696690,-0.093396,-0.026946,-0.025846
25609,9.899737,0.941078,0.635899,-0.083751,-0.031761,0.002342
25610,9.963950,0.901585,0.561284,-0.071718,-0.026352,0.030443
25611,9.905896,0.853984,0.563668,-0.062384,-0.018408,0.035969
25612,9.950271,0.835627,0.600411,-0.051312,-0.014420,0.037274
25613,9.996082,0.857410,0.650940,-0.033306,-0.010791,0.034063
25614,9.993026,0.874746,0.677900,-0.006629,-0.003747,0.028296
25615,10.049023,0.886766,0.760210,0.019102,0.000551,0.024802
25616,10.001867,0.919678,0.750170,0.047909,0.011875,0.023119
25617,9.927319,1.016152,0.733799,0.077076,0.024677,0.018513
25618,9.820539,1.156887,0.724682,0.094377,0.031492,0.013434
25619,9.776206,1.271202,0.743316,0.088766,0.035111,0.017805
25620,9.751886,1.413316,0.765727,0.057005,0.044558,0.014540
25621,9.678014,1.411065,0.870881,0.001060,0.062425,0.014217
25622,9.711656,1.304979,0.830609,-0.073865,0.074913,0.014305
25623,9.757316,1.127155,0.782258,-0.107676,0.084307,0.009303
25624,9.755683,0.984644,0.724254,-0.098697,0.096914,0.010066
25625,9.775819,0.860561,0.742262,-0.070873,0.096776,0.009624
25626,9.808877,0.855376,0.758425,-0.029861,0.082313,0.015000
25627,9.894156,0.884106,0.710610,0.003067,0.066669,0.018503
25628,10.013207,0.909147,0.668914,0.031316,0.067045,0.020188
25629,10.037938,0.954935,0.665275,0.048910,0.078823,0.016084
25630,10.058976,1.022013,0.690410,0.055195,0.095545,0.008205
25631,10.066111,1.072155,0.771900,0.058150,0.101230,-0.007454
25632,10.057959,1.115180,0.836155,0.067586,0.098894,-0.016924
25633,10.052051,1.148426,0.799745,0.076574,0.091805,-0.030875
25634,10.009955,1.197642,0.855609,0.085132,0.091924,-0.040746
25635,9.965183,1.217369,0.825299,0.094448,0.094035,-0.051408
25636,9.889461,1.321275,0.814313,0.086121,0.092104,-0.051817
25637,9.866798,1.400300,0.873079,0.063176,0.091786,-0.057676
25638,9.840503,1.408529,0.833115,0.028244,0.097675,-0.059188
25639,9.795099,1.379161,0.863721,-0.024044,0.106390,-0.059707
25640,9.747720,1.318525,0.809525,-0.072940,0.109711,-0.059775
25641,9.700047,1.208081,0.815266,-0.105015,0.113169,-0.059146
25642,9.691143,1.113604,0.814049,-0.126127,0.099212,-0.065343
25643,9.706301,1.026884,0.787674,-0.136962,0.087252,-0.069327
25644,9.707364,0.922496,0.815842,-0.142145,0.089798,-0.076751
25645,9.775086,0.821409,0.786899,-0.153528,0.098920,-0.078150
25646,9.732225,0.691802,0.763756,-0.142127,0.113828,-0.079816
25647,9.743982,0.617123,0.838119,-0.111078,0.107685,-0.078056
25648,9.717638,0.586593,0.785935,-0.069916,0.095353,-0.082420
25649,9.686611,0.526621,0.818655,-0.012943,0.087233,-0.072551
25650,9.676066,0.544663,0.795062,0.029910,0.073512,-0.072264
25651,9.675167,0.551571,0.801208,0.080987,0.059820,-0.061385
25652,9.722425,0.573253,0.758856,0.128777,0.052248,-0.052362
25653,9.727474,0.638346,0.763131,0.176190,0.056857,-0.038257
25654,9.676295,0.777784,0.810407,0.198586,0.063282,-0.019441
25655,9.609939,0.867489,0.826233,0.200637,0.063113,-0.014022
25656,9.553818,0.995653,0.813054,0.223141,0.049141,-0.008497
25657,9.578489,1.076550,0.890667,0.244158,0.040598,-0.001643
