// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14641,9.815001,-0.987803,0.529800,-0.034841,-0.019110,-0.000425
14642,9.780890,-1.072044,0.537791,-0.067560,-0.016168,-0.001818
14643,9.841597,-1.121289,0.568111,-0.076614,-0.018923,-0.001823
14644,9.879620,-1.196394,0.601695,-0.081688,-0.014017,-0.002473
14645,9.993340,-1.244332,0.645247,-0.073262,-0.011832,-0.004519
14646,10.065260,-1.325793,0.679638,-0.040934,-0.007793,-0.005379
14647,10.224131,-1.412001,0.727525,0.004376,-0.013184,-0.012739
14648,10.590976,-1.691252,0.864954,0.075541,-0.005281,-0.021207
14649,10.792617,-2.091630,1.094868,0.235702,0.028898,0.017506
14650,10.881341,-2.164728,1.342312,0.424038,0.096907,0.076410
14651,10.764442,-2.196958,1.641635,0.609148,0.147339,0.182804
14652,10.899346,-2.360834,2.016820,0.782167,0.155211,0.331970
14653,11.326112,-2.635447,2.254738,0.992864,0.186389,0.484847
14654,11.740148,-2.605324,2.548406,1.188621,0.241433,0.615410
14655,11.676509,-2.410895,2.707606,1.301605,0.377520,0.715350
14656,11.513115,-2.174174,2.898480,1.327539,0.492072,0.792352
14657,11.435770,-2.376719,2.772676,1.288924,0.581303,0.874552
14658,11.358051,-2.480641,2.390278,1.293728,0.614887,0.970221
14659,11.376287,-2.638792,2.075349,1.324820,0.595766,1.089390
14660,11.596303,-2.912877,1.842609,1.327833,0.578113,1.220315
14661,11.916730,-3.114754,1.767160,1.349250,0.552768,1.355181
14662,12.165969,-3.357623,1.569326,1.371624,0.539265,1.493031
14663,12.079204,-3.494941,1.277122,1.403625,0.500425,1.634598
14664,11.884791,-3.546384,0.932202,1.426554,0.427091,1.786985
14665,11.768031,-3.494533,0.759362,1.440558,0.335597,1.915851
14666,11.774776,-3.566189,0.635661,1.431569,0.246043,2.020206
14667,11.837531,-3.881329,0.680569,1.415635,0.161775,2.109913
14668,11.924541,-4.305970,0.860204,1.395351,0.104362,2.202990
14669,12.118605,-4.674674,1.045086,1.359035,0.066829,2.298288
14670,12.103169,-4.802716,1.271557,1.292879,0.051104,2.395885
14671,11.792243,-4.847060,1.296285,1.171475,0.041841,2.492168
14672,11.342943,-4.647297,1.139989,1.023280,0.020886,2.571903
14673,10.880053,-4.792116,1.158640,0.798323,-0.001249,2.644211
14674,10.590962,-5.028730,1.196199,0.541614,-0.027057,2.697046
14675,10.135419,-5.522406,0.990724,0.295074,-0.015606,2.762089
14676,9.661746,-6.275387,0.802191,0.144159,0.002874,2.785459
14677,9.254891,-6.899979,0.803042,0.113458,0.054471,2.805629
14678,8.904973,-7.538044,0.814031,0.134622,0.139940,2.829521
14679,8.539159,-7.838367,0.714053,0.229643,0.227920,2.851737
14680,8.228469,-7.602000,0.754046,0.343557,0.320616,2.869348
14681,7.733444,-7.773633,0.594025,0.446191,0.407102,2.901061
14682,7.280135,-7.949217,0.466209,0.592021,0.488549,2.923921
14683,6.831556,-7.977309,0.341108,0.725467,0.547757,2.949020
14684,6.239939,-7.874650,0.526609,0.888026,0.609276,2.981465
14685,5.835824,-8.283277,0.833807,1.059218,0.667286,3.017997
14686,5.784146,-8.924352,1.259248,1.283192,0.743843,3.073852
14687,5.773692,-9.511094,1.736576,1.562284,0.844671,3.134802
14688,5.436080,-9.493717,2.147070,1.879555,0.960174,3.194754
14689,4.914052,-8.936289,2.527929,2.178406,1.080518,3.232531
14690,4.524937,-8.285955,2.982119,2.383388,1.200067,3.276774
14691,4.192209,-7.784302,3.459283,2.505086,1.314648,3.332551
14692,3.733959,-7.640369,3.750117,2.516312,1.408457,3.425361
14693,3.040409,-7.721686,3.925679,2.505840,1.511795,3.540169
14694,2.065824,-7.538558,4.164334,2.493605,1.604229,3.617199
14695,1.380214,-7.311395,4.224850,2.472203,1.666265,3.694032
14696,0.853672,-6.559519,4.366519,2.516067,1.747368,3.721194
14697,0.789289,-6.422703,5.224300,2.503164,1.840289,3.757447
14698,0.839371,-6.162691,5.763663,2.457988,1.933465,3.814909
14699,0.470199,-5.095324,6.225475,2.412388,2.010709,3.809857
14700,-0.148017,-4.296713,6.987621,2.234049,2.090615,3.808913
14701,-0.905035,-3.898981,7.567805,1.945922,2.192683,3.823127
14702,-1.682275,-3.674402,7.720929,1.670732,2.242852,3.794996
14703,-2.375222,-4.006266,7.635062,1.412836,2.301653,3.748357
14704,-3.050078,-4.725316,7.626551,1.234714,2.343812,3.696651
14705,-3.390835,-5.681757,7.518928,1.166938,2.335274,3.632113
14706,-3.390019,-6.800664,7.405733,1.213975,2.308476,3.575717
14707,-3.527670,-7.181891,6.718120,1.393373,2.249107,3.502334
14708,-4.032261,-6.401839,6.029635,1.656802,2.147560,3.352816
14709,-4.514254,-5.252934,5.620007,1.845601,2.008961,3.151816
14710,-4.730996,-4.434460,5.878418,1.907654,1.862758,2.922105
14711,-4.624702,-4.276045,6.187007,1.877981,1.704253,2.689176
14712,-4.472728,-4.475801,6.497753,1.804143,1.550445,2.466363
14713,-4.734760,-4.439395,6.579395,1.748872,1.372404,2.250618
14714,-5.043136,-4.019212,6.503567,1.672677,1.146837,1.986956
14715,-4.838722,-3.637768,6.368645,1.579299,0.876141,1.681033
14716,-4.705628,-3.316881,6.568903,1.445480,0.676684,1.451900
14717,-4.941266,-3.349125,6.785300,1.231770,0.450174,1.211305
14718,-4.565017,-3.721630,7.255346,0.970534,0.203187,0.994957
14719,-3.553107,-5.166535,7.612618,0.660241,0.021534,0.825980
14720,-2.842808,-6.657886,7.179650,0.506019,-0.124042,0.719665
14721,-3.066604,-7.319979,6.393907,0.590132,-0.279421,0.595762
14722,-3.743976,-7.032793,5.608953,0.810451,-0.462099,0.462667
14723,-4.322816,-6.076098,4.940821,1.086488,-0.688401,0.306986
14724,-4.940894,-4.772001,4.443695,1.291610,-0.920559,0.101390
14725,-5.699160,-3.537224,4.461032,1.343889,-1.188185,-0.137834
14726,-5.844211,-2.581614,4.813046,1.237336,-1.427688,-0.416968
14727,-4.841476,-2.681148,5.318865,1.067226,-1.642592,-0.725790
14728,-2.337081,-3.970174,5.881538,0.990763,-1.753992,-0.995110
14729,-0.261747,-5.312448,6.195378,1.065637,-1.785889,-1.178934
14730,0.251908,-5.710511,6.325111,1.250901,-1.766461,-1.331410
14731,-0.365459,-5.147492,6.239385,1.390164,-1.767300,-1.504274
14732,-0.835569,-4.212640,6.085050,1.437346,-1.827430,-1.660360
14733,-0.795151,-2.996680,5.933579,1.337238,-1.938204,-1.792643
14734,-0.308329,-2.075609,5.529584,1.119244,-2.079942,-1.897214
14735,0.353497,-2.023769,5.188480,0.917053,-2.221561,-1.987040
14736,0.972535,-2.719003,4.893331,0.878466,-2.347343,-2.109131
14737,1.750671,-3.283641,4.816917,1.025684,-2.449189,-2.274191
14738,2.743684,-3.350661,5.324605,1.217420,-2.523981,-2.418223
14739,3.892794,-2.897088,6.028292,1.350604,-2.547390,-2.511144
14740,4.692296,-2.114619,6.696887,1.371762,-2.556589,-2.561822
14741,5.082826,-1.585840,7.150207,1.276283,-2.579334,-2.576254
14742,5.536743,-1.345672,7.469203,1.142524,-2.573545,-2.615791
14743,5.968227,-1.183664,7.841002,0.985299,-2.554820,-2.669874
14744,6.793736,-1.087297,8.210040,0.775605,-2.491267,-2.707081
14745,7.630894,-1.131935,8.373642,0.528364,-2.371757,-2.726754
14746,8.362304,-1.296692,8.421308,0.253284,-2.225474,-2.718530
14747,8.857478,-1.472327,8.302436,-0.014634,-2.050837,-2.667441
14748,8.871690,-1.834233,7.989509,-0.272743,-1.900996,-2.544629
14749,8.647630,-2.487504,7.725124,-0.476072,-1.777474,-2.343983
14750,8.233301,-3.280102,7.869145,-0.586925,-1.654878,-2.094314
14751,8.123129,-3.845631,8.524685,-0.616951,-1.529035,-1.814564
14752,8.172502,-4.303008,9.451870,-0.614347,-1.338456,-1.481912
14753,7.987045,-4.717528,10.232385,-0.587913,-1.095063,-1.134464
14754,7.593121,-4.983373,10.495067,-0.543347,-0.851856,-0.776219
14755,6.810154,-4.709657,10.192681,-0.477703,-0.665305,-0.439502
14756,5.962570,-3.786858,9.678082,-0.455435,-0.562883,-0.170328
14757,5.567572,-2.912752,9.153332,-0.619902,-0.536462,0.059249
14758,5.382043,-2.456152,8.732871,-0.902925,-0.540341,0.284165
14759,5.321595,-2.143374,8.633888,-1.174894,-0.517415,0.407818
14760,5.057429,-2.294522,8.527340,-1.374638,-0.478193,0.498301
14761,4.931594,-2.900412,8.442926,-1.466606,-0.458348,0.581267
14762,4.961767,-3.595750,8.277545,-1.394393,-0.412907,0.628271
14763,5.087305,-4.349437,8.268871,-1.153593,-0.359162,0.650492
14764,5.336120,-4.675896,8.452115,-0.827290,-0.301474,0.648743
14765,5.583888,-4.460362,8.834999,-0.556646,-0.230039,0.681420
14766,5.880995,-4.148520,9.259313,-0.405820,-0.138859,0.743318
14767,6.041102,-3.891366,9.450405,-0.364710,-0.048229,0.835643
14768,6.122033,-3.838150,9.529097,-0.340637,0.035169,0.909069
14769,6.314356,-4.076608,9.637009,-0.274511,0.139087,0.972858
14770,6.443065,-4.347427,9.775878,-0.172575,0.256170,1.038882
14771,6.300663,-4.195659,10.198018,-0.080745,0.363247,1.147768
14772,6.259595,-3.954344,10.450130,-0.076809,0.481565,1.271232
14773,6.612189,-3.903137,10.463411,-0.166454,0.615497,1.423739
14774,6.945168,-3.788161,10.293864,-0.274283,0.747753,1.585887
14775,7.132940,-3.512372,10.273717,-0.402963,0.883130,1.750822
14776,7.222215,-3.261296,10.007997,-0.577728,1.000732,1.928362
14777,7.147681,-3.193413,9.725709,-0.764249,1.090415,2.093670
14778,7.137111,-3.566551,9.250912,-0.936775,1.173053,2.245357
14779,7.024426,-4.396861,8.948371,-1.016386,1.254724,2.386227
14780,6.889643,-5.409257,8.724004,-0.971786,1.331436,2.512186
14781,6.820893,-6.278440,8.228494,-0.784039,1.405855,2.609913
14782,6.695264,-6.882354,7.515819,-0.440345,1.478570,2.677833
14783,6.417858,-7.027205,7.038500,-0.014381,1.526104,2.739068
14784,6.351166,-6.597896,6.721690,0.374060,1.541731,2.810623
14785,6.337606,-5.883326,6.658222,0.638180,1.541051,2.870550
14786,5.750795,-4.990736,7.241409,0.732987,1.552722,2.879023
14787,4.506749,-4.291010,7.910397,0.665881,1.582237,2.841995
14788,3.488994,-4.012571,8.411492,0.504008,1.599288,2.795419
14789,2.894246,-4.145868,8.229261,0.326660,1.615010,2.708976
14790,2.522285,-4.533919,7.841960,0.225545,1.632260,2.616797
14791,2.133639,-4.996646,7.410650,0.206436,1.635591,2.545572
14792,1.928766,-5.160275,6.860559,0.233741,1.589602,2.475857
14793,1.967206,-4.787166,6.573415,0.233438,1.518851,2.412799
14794,1.872963,-4.145487,6.519666,0.162962,1.455917,2.351100
14795,1.456858,-3.686785,6.828770,-0.015187,1.408110,2.283623
14796,-0.126874,-3.293627,7.131674,-0.262085,1.370946,2.213295
14797,-1.745374,-3.242220,7.235579,-0.481329,1.301636,2.088607
14798,-2.423274,-3.516339,6.974785,-0.609781,1.219798,1.911045
14799,-2.427335,-3.772269,6.928705,-0.646900,1.148229,1.760242
14800,-2.268856,-4.011086,6.467235,-0.645070,1.070335,1.627475
14801,-2.372498,-3.405896,6.289108,-0.584812,0.973589,1.456746
14802,-2.444800,-2.923950,6.572783,-0.688407,0.865769,1.304927
14803,-2.699110,-2.547071,7.015827,-0.853703,0.798757,1.153595
14804,-3.325801,-2.766602,7.106632,-1.139127,0.737908,0.975457
14805,-3.960476,-3.243430,6.963909,-1.341752,0.636036,0.800957
14806,-4.392384,-3.345687,6.572588,-1.503938,0.508708,0.615387
14807,-4.734130,-3.446574,6.618757,-1.606467,0.400211,0.424365
14808,-5.113239,-3.991475,6.173127,-1.737281,0.314151,0.220851
14809,-5.456288,-3.861158,5.879048,-1.744903,0.227586,-0.008138
14810,-5.828635,-3.487309,5.692051,-1.848963,0.134105,-0.266325
14811,-5.902017,-3.827528,5.716739,-1.992061,0.069529,-0.495920
14812,-5.707932,-4.215751,5.486132,-2.145314,0.032483,-0.725513
14813,-5.648989,-4.041760,5.356966,-2.220199,0.015180,-0.972521
14814,-5.545259,-4.395488,5.001886,-2.336965,0.008976,-1.199215
14815,-5.459938,-4.796719,4.587184,-2.375971,0.027565,-1.419460
14816,-5.334330,-5.179512,4.155869,-2.336085,0.034848,-1.638786
14817,-5.317989,-5.510686,3.791127,-2.269840,0.041359,-1.849338
14818,-5.259778,-5.621474,3.548150,-2.173295,0.045684,-2.039079
14819,-5.013172,-5.822289,3.482547,-2.080482,0.045690,-2.217814
14820,-4.664474,-6.185802,3.802441,-1.927633,0.064970,-2.375036
14821,-4.299219,-6.153723,4.144446,-1.731978,0.096714,-2.545406
14822,-3.920025,-5.718217,4.359634,-1.507639,0.129902,-2.726894
14823,-3.750431,-5.385096,4.459551,-1.322146,0.165858,-2.912830
14824,-3.461608,-5.760897,4.620621,-1.197989,0.205101,-3.071311
14825,-2.931760,-6.488691,4.763273,-1.066896,0.230939,-3.198615
14826,-2.309186,-7.238862,4.904752,-0.936818,0.247355,-3.281654
14827,-1.969513,-7.435648,4.910368,-0.800283,0.268692,-3.346159
14828,-1.858727,-6.986109,5.007924,-0.677307,0.274460,-3.421558
14829,-1.896132,-5.858632,5.283521,-0.676494,0.251792,-3.518261
14830,-1.501905,-5.330445,5.581195,-0.831507,0.227888,-3.604435
14831,-0.739305,-5.842730,5.491159,-1.075141,0.226669,-3.649650
14832,-0.220772,-6.089997,5.119196,-1.245174,0.234799,-3.691503
14833,0.045746,-6.215374,4.725185,-1.379456,0.212102,-3.733535
14834,0.367618,-6.419383,4.195249,-1.448414,0.178114,-3.767119
14835,0.583367,-5.929407,3.811804,-1.470585,0.123390,-3.830384
14836,0.837431,-4.978210,3.536356,-1.560897,0.034010,-3.893419
14837,1.348695,-4.933754,3.495971,-1.766958,-0.076272,-3.939770
14838,2.428009,-6.655012,3.166226,-2.016893,-0.156808,-3.907827
14839,3.330969,-7.835514,2.903718,-2.038461,-0.184905,-3.883473
14840,4.161409,-10.497039,2.715907,-1.959748,-0.243246,-3.817341
14841,5.423205,-14.353689,2.383923,-1.646454,-0.220801,-3.623286
14842,5.971132,-14.880693,2.350743,-0.977716,-0.178303,-3.452780
14843,5.392857,-12.644390,2.621879,-0.413858,-0.172291,-3.296089
14844,4.124200,-9.667422,2.933381,-0.161761,-0.188962,-3.178811
14845,3.091598,-6.950132,3.147667,-0.220461,-0.268393,-3.138788
14846,2.877634,-5.077750,3.094492,-0.542801,-0.393102,-3.146760
14847,3.382827,-3.977121,2.763400,-1.056480,-0.521167,-3.169144
14848,4.188637,-3.625493,2.185890,-1.609914,-0.601349,-3.226631
14849,5.082497,-4.269294,1.334953,-2.190149,-0.682900,-3.267681
14850,6.034742,-4.808998,0.677556,-2.644310,-0.725699,-3.299769
14851,6.741163,-5.630342,0.245435,-3.010760,-0.736597,-3.325356
14852,7.452071,-6.566868,-0.084603,-3.254641,-0.695052,-3.314960
14853,7.909421,-6.907362,-0.144031,-3.343120,-0.614762,-3.315043
14854,8.097184,-6.945473,-0.108673,-3.365518,-0.497810,-3.312738
14855,8.069346,-7.455308,0.000862,-3.329148,-0.357756,-3.310804
14856,8.496733,-7.867445,0.209651,-3.247053,-0.239059,-3.285321
14857,9.351965,-7.899022,0.207050,-3.147841,-0.118514,-3.237940
14858,10.148308,-7.917632,0.220516,-3.030659,0.051911,-3.183280
14859,10.720805,-7.748649,0.190244,-2.888004,0.242103,-3.124246
14860,10.962966,-7.360264,0.195396,-2.743146,0.428052,-3.070702
14861,10.911050,-6.962457,0.132513,-2.578700,0.611992,-3.024103
14862,10.771801,-6.506140,0.186980,-2.391161,0.780384,-3.007359
14863,10.633799,-5.622958,0.302151,-2.280969,0.924257,-3.005871
14864,10.431381,-4.516970,0.424553,-2.301160,1.023863,-2.986816
14865,10.331352,-4.190124,0.156721,-2.402957,1.086687,-2.963258
14866,10.563865,-4.709084,-0.170455,-2.449040,1.155988,-2.952369
14867,11.444580,-5.224715,-0.525031,-2.418223,1.241851,-2.937146
14868,12.432379,-5.576526,-0.915500,-2.297042,1.342716,-2.900039
14869,13.189796,-5.505791,-1.047524,-2.199931,1.417333,-2.818165
14870,13.953075,-4.901723,-1.159027,-2.185122,1.465061,-2.696117
14871,14.217717,-4.433997,-1.573168,-2.286544,1.472190,-2.535735
14872,14.041125,-4.318777,-1.897941,-2.387854,1.445544,-2.338058
14873,13.444264,-4.766944,-2.293352,-2.416712,1.337376,-2.124332
14874,12.821442,-5.328021,-2.617520,-2.343597,1.174990,-1.873202
14875,12.144901,-5.810957,-2.816787,-2.117962,0.992124,-1.606383
14876,11.557765,-6.150452,-2.835325,-1.767796,0.771207,-1.354413
14877,11.364151,-6.255098,-2.605904,-1.312855,0.523075,-1.084500
14878,11.298942,-5.956605,-2.156538,-0.800961,0.286949,-0.818099
14879,10.905196,-5.200356,-1.523654,-0.276507,0.097207,-0.605998
14880,10.436641,-4.483909,-0.825667,0.171237,-0.085424,-0.440946
14881,10.218957,-3.979222,-0.085167,0.523171,-0.251839,-0.300391
14882,10.189384,-3.363399,0.433968,0.801335,-0.355083,-0.197258
14883,10.076445,-2.990991,0.830117,1.012855,-0.401591,-0.132054
14884,10.034133,-2.791670,1.083735,1.185141,-0.410193,-0.082303
14885,9.938173,-2.392171,1.273365,1.299000,-0.366557,-0.053205
14886,9.943301,-1.785117,1.250779,1.276861,-0.323064,-0.017744
14887,9.928363,-1.167823,1.087708,1.131376,-0.263627,0.021505
14888,9.763605,-0.687873,0.838074,0.889722,-0.228349,0.054360
14889,9.599094,-0.590070,0.552556,0.619133,-0.203166,0.061405
14890,9.338617,-0.805099,0.154095,0.380412,-0.190086,0.068666
14891,9.255968,-1.037667,-0.036241,0.175503,-0.186483,0.065502
14892,9.207623,-1.512329,-0.462647,0.056063,-0.194145,0.067419
14893,9.229778,-1.903870,-0.759861,0.056614,-0.210511,0.063227
14894,9.507768,-1.831057,-0.246472,0.117346,-0.190363,0.041646
14895,9.428541,-1.454219,0.429158,0.221459,-0.125480,-0.029443
14896,9.588698,-1.025568,1.126079,0.251734,-0.088657,-0.070744
14897,9.761781,-0.833587,1.502042,0.234408,-0.044490,-0.113084
14898,9.910064,-1.024650,1.279027,0.195722,-0.043347,-0.131742
14899,9.996920,-1.332253,0.918502,0.179945,-0.046479,-0.127719
14900,10.002284,-1.346568,0.687124,0.190662,-0.059803,-0.123556
14901,10.015702,-1.404909,0.412265,0.198960,-0.090623,-0.108690
14902,10.074215,-1.614461,0.180116,0.251488,-0.136236,-0.089012
14903,10.153160,-1.736545,0.059690,0.355706,-0.172900,-0.075956
14904,10.198984,-1.689628,0.103582,0.489906,-0.192641,-0.070408
14905,10.105065,-1.663359,0.243011,0.601953,-0.211924,-0.066771
14906,10.043031,-1.720513,0.243574,0.706377,-0.227172,-0.049212
14907,9.946750,-1.762964,0.206379,0.784884,-0.233916,-0.024499
14908,9.964900,-1.600253,0.338476,0.819115,-0.239772,-0.000019
14909,9.941257,-1.378052,0.468428,0.780902,-0.226770,0.029521
14910,9.880799,-1.252190,0.544874,0.714220,-0.209752,0.052094
14911,9.795189,-1.263359,0.604963,0.671723,-0.183514,0.049663
14912,9.701324,-1.209565,0.624592,0.639954,-0.140366,0.027066
14913,9.699924,-1.091455,0.515035,0.613013,-0.107780,0.003852
14914,9.773240,-0.940484,0.384027,0.570683,-0.067263,-0.024726
14915,9.745554,-0.950074,0.221926,0.486773,-0.063398,-0.033646
14916,9.738286,-1.144806,0.080271,0.397838,-0.068140,-0.028981
14917,9.731990,-1.439177,-0.037058,0.325699,-0.075728,-0.018234
14918,9.838126,-1.696628,-0.148617,0.292120,-0.091082,0.006511
14919,9.964884,-1.833811,-0.280637,0.293634,-0.099050,0.031850
14920,9.986215,-1.985913,-0.355810,0.303808,-0.111278,0.068665
14921,10.032065,-2.004633,-0.420888,0.335123,-0.121517,0.103821
14922,10.023536,-1.896271,-0.290313,0.357173,-0.127416,0.133963
14923,9.911748,-1.756013,-0.238784,0.368918,-0.134291,0.149557
14924,9.851497,-1.744711,-0.097099,0.373100,-0.144363,0.166915
14925,9.742139,-1.758010,-0.130451,0.385076,-0.152778,0.187684
14926,9.625774,-1.725883,-0.128024,0.393088,-0.166291,0.204012
14927,9.546013,-1.769917,-0.153974,0.399578,-0.184156,0.215834
14928,9.574380,-1.792275,-0.208854,0.417573,-0.201915,0.233317
14929,9.644401,-1.883689,-0.219315,0.442440,-0.222144,0.251803
14930,9.733896,-2.035997,-0.282088,0.496494,-0.235558,0.266123
14931,9.700857,-2.110904,-0.285391,0.574043,-0.235488,0.280020
14932,9.751070,-2.056982,-0.227688,0.701398,-0.210974,0.266055
14933,9.751676,-1.778130,-0.037106,0.831461,-0.185468,0.228231
14934,9.850659,-1.299878,0.172094,0.914099,-0.150813,0.185212
14935,9.897896,-0.971795,0.332948,0.924372,-0.120609,0.139544
14936,9.993861,-0.887675,0.421305,0.891627,-0.096874,0.107279
14937,10.041658,-1.011518,0.479373,0.834092,-0.063403,0.082029
14938,10.035283,-1.059399,0.549662,0.756467,-0.040048,0.062380
14939,10.032734,-1.084577,0.609938,0.660144,-0.003240,0.048258
14940,9.953881,-0.966288,0.643279,0.554878,0.030968,0.033766
14941,9.806000,-0.967833,0.559257,0.467783,0.052478,0.013323
14942,9.734590,-0.989236,0.329862,0.409095,0.051286,-0.002852
14943,9.705737,-1.049699,0.053287,0.354223,0.039830,-0.012106
