// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22313,9.757325,1.266078,0.892549,0.008300,-0.051147,-0.010165
22314,9.733485,1.345294,0.811221,0.037778,-0.047543,-0.005510
22315,9.645922,1.404820,0.792382,0.058217,-0.044035,-0.008004
22316,9.529313,1.482464,0.816559,0.068711,-0.039453,-0.014875
22317,9.555754,1.543064,0.847633,0.080919,-0.032554,-0.020697
22318,9.562663,1.562658,0.827460,0.084311,-0.024631,-0.020883
22319,9.539341,1.637922,0.890030,0.091756,-0.013946,-0.020060
22320,9.606789,1.706341,0.947929,0.090239,-0.008996,-0.027372
22321,9.665862,1.796677,1.061262,0.094599,-0.007876,-0.031306
22322,9.837694,1.845524,1.142905,0.070615,-0.007128,-0.032195
22323,9.974783,1.824412,1.064088,0.059670,0.004956,-0.040733
22324,10.081235,1.779655,0.948813,0.045136,0.023640,-0.049415
22325,10.130735,1.733729,0.882806,0.044476,0.055755,-0.070797
22326,10.105379,1.734693,0.834654,0.021102,0.081547,-0.092931
22327,10.031091,1.666879,0.841659,-0.020849,0.099076,-0.121370
22328,9.914346,1.551219,0.743150,-0.040830,0.086835,-0.133631
22329,9.850458,1.426371,0.653629,-0.022359,0.044236,-0.142082
22330,9.756292,1.405382,0.580852,0.036923,0.026378,-0.154176
22331,9.728118,1.578840,0.624634,0.083077,0.006086,-0.159981
22332,9.794611,1.760078,0.603701,0.103413,0.009188,-0.176701
22333,9.715295,1.993072,0.759017,0.095619,0.061424,-0.200548
22334,9.565536,2.200113,0.897167,0.047522,0.097650,-0.234293
22335,9.543260,2.229557,0.976801,-0.000732,0.085497,-0.283383
22336,9.699263,2.337742,1.024086,-0.003505,0.072656,-0.335835
22337,9.788836,2.567665,1.090925,0.010080,0.067017,-0.392214
22338,9.956641,3.050461,1.227081,0.046072,0.068867,-0.453022
22339,10.233548,3.690626,1.457805,0.035363,0.121124,-0.527848
22340,10.301379,4.404529,1.760535,-0.052908,0.251640,-0.624279
22341,10.249305,4.904540,2.138955,-0.262516,0.356457,-0.735060
22342,10.367848,5.072476,2.366269,-0.495977,0.435762,-0.830804
22343,10.691616,5.080083,2.708615,-0.688800,0.537416,-0.911437
22344,10.877534,5.093117,3.182417,-0.931930,0.704072,-0.974599
22345,10.849080,4.725566,3.409282,-1.215780,0.843895,-1.058892
22346,10.890095,4.121418,3.325190,-1.421563,0.938759,-1.138931
22347,10.877506,3.545731,3.239767,-1.535782,1.014163,-1.176283
22348,10.873706,2.955998,3.120521,-1.588036,1.101723,-1.186723
22349,10.811386,2.476466,2.892839,-1.596802,1.222644,-1.166134
22350,10.656582,2.064504,2.698622,-1.556057,1.326708,-1.118856
22351,10.622008,1.735135,2.657769,-1.447834,1.409919,-1.050887
22352,10.478985,1.727866,2.729527,-1.349268,1.494542,-0.968831
22353,10.007860,1.711356,2.649081,-1.273676,1.546283,-0.889872
22354,9.607074,1.666574,2.600859,-1.202543,1.511023,-0.807627
22355,9.346870,1.564222,2.515992,-1.135365,1.443365,-0.727180
22356,9.265380,1.352315,2.270552,-1.087898,1.398181,-0.625355
22357,9.056152,1.047868,1.829776,-1.010001,1.381397,-0.517995
22358,8.809920,0.931720,1.585994,-0.859222,1.339650,-0.407417
22359,8.502356,0.651365,1.469809,-0.734418,1.268536,-0.304462
22360,8.271057,0.542129,1.497802,-0.550678,1.186928,-0.198831
22361,8.113126,0.555091,1.583317,-0.353606,1.079004,-0.089648
22362,7.936384,0.520775,1.617155,-0.182793,0.960947,0.012849
22363,7.682587,0.385195,1.563628,-0.028969,0.813873,0.114646
22364,7.466096,0.373127,1.662891,0.056338,0.645965,0.224715
22365,7.317861,0.317335,1.828853,0.112378,0.471971,0.349175
22366,7.326841,0.443762,1.778105,0.163901,0.305492,0.497348
22367,7.398605,0.560187,1.700318,0.185515,0.179051,0.668659
22368,7.431345,0.574653,1.637110,0.142593,0.083437,0.845806
22369,7.576161,0.273727,1.731666,0.096946,-0.009704,1.049902
22370,7.725252,-0.025848,1.808552,0.083460,-0.124114,1.270140
22371,7.841948,-0.385232,1.779634,0.109404,-0.213482,1.495051
22372,7.879875,-0.852791,1.689632,0.144617,-0.301275,1.727364
22373,8.066215,-1.423244,1.564814,0.226554,-0.404470,1.971740
22374,8.487415,-1.884532,1.677462,0.376848,-0.543885,2.213637
22375,8.995327,-2.366304,1.458384,0.541066,-0.640747,2.448233
22376,9.393547,-2.605925,1.670621,0.764012,-0.689345,2.663602
22377,9.815253,-2.705648,2.098470,0.978093,-0.736029,2.838872
22378,10.384442,-2.676399,2.340500,1.140592,-0.756929,2.977193
22379,10.831320,-2.576633,2.319671,1.295750,-0.752124,3.122145
22380,11.074481,-2.476019,2.392264,1.388447,-0.742519,3.244614
22381,11.323773,-2.472204,2.399169,1.437379,-0.733214,3.343057
22382,11.654770,-2.545035,2.500179,1.488828,-0.723065,3.423621
22383,12.010988,-2.675400,2.715512,1.564303,-0.710314,3.485727
22384,12.437567,-2.889378,2.929829,1.620261,-0.667163,3.544386
22385,12.574652,-2.934276,2.853097,1.647787,-0.627439,3.623283
22386,12.525667,-2.843284,2.986602,1.704134,-0.595666,3.686024
22387,12.337174,-2.768357,3.142655,1.766145,-0.544053,3.693331
22388,12.071121,-2.683037,3.189349,1.808859,-0.466972,3.629241
22389,11.948186,-2.570875,3.321950,1.838523,-0.404991,3.536384
22390,12.138016,-2.383149,3.437846,1.851011,-0.346459,3.440765
22391,12.464949,-2.188776,3.324142,1.865602,-0.236588,3.337377
22392,12.676180,-2.022796,3.175859,1.844797,-0.078023,3.236751
22393,12.477696,-1.821647,3.170597,1.800794,0.088391,3.127722
22394,12.032628,-1.720774,3.278860,1.670340,0.228180,3.031389
22395,11.581758,-1.752376,3.335472,1.476856,0.306504,2.948405
22396,11.164798,-1.924902,3.356840,1.265529,0.324644,2.891047
22397,10.840418,-2.314951,3.326955,1.082579,0.328026,2.864075
22398,10.588542,-2.840063,3.278877,0.927111,0.341550,2.864634
22399,10.342063,-3.380989,3.407415,0.768203,0.347943,2.879071
22400,9.827357,-3.691092,3.488010,0.522713,0.345774,2.895268
22401,9.328543,-3.738203,3.476306,0.309393,0.309569,2.910063
22402,9.028583,-3.776851,3.410479,0.226738,0.260587,2.913939
22403,8.891321,-3.803795,3.371309,0.276302,0.282990,2.856763
22404,8.606471,-3.810693,3.306321,0.338829,0.346724,2.766842
22405,8.313689,-3.821140,3.148080,0.333608,0.377787,2.666514
22406,7.930738,-4.123799,2.871190,0.232926,0.351548,2.573573
22407,7.649744,-4.578382,2.755603,0.068253,0.279395,2.487502
22408,7.384813,-4.988269,2.883974,-0.153306,0.200068,2.414821
22409,7.180282,-5.372541,2.847593,-0.346381,0.130533,2.332128
22410,6.986680,-5.750140,2.782171,-0.413344,0.080474,2.264227
22411,6.738293,-6.079858,2.532396,-0.347454,0.007355,2.190120
22412,6.479337,-6.429199,2.435114,-0.114951,-0.116357,2.115761
22413,6.276124,-6.720631,2.525761,0.243087,-0.253440,2.035007
22414,6.267589,-6.783174,2.777720,0.596256,-0.346380,1.930354
22415,6.249925,-6.867078,2.807593,0.949926,-0.388857,1.816090
22416,6.149683,-6.801482,2.604768,1.358930,-0.417930,1.684718
22417,6.080963,-6.748374,2.494231,1.737427,-0.445684,1.567349
22418,5.809140,-6.525467,2.672283,1.998897,-0.472514,1.481906
22419,5.523214,-6.211657,2.715395,2.120749,-0.532822,1.380721
22420,5.248786,-5.854818,2.768549,2.191536,-0.604272,1.259434
22421,5.128630,-5.403608,2.691162,2.218455,-0.690977,1.164417
22422,5.153295,-4.964620,2.814388,2.122348,-0.757511,1.064592
22423,5.383864,-4.397429,3.125108,1.930371,-0.792056,1.015127
22424,5.661807,-3.814290,3.765552,1.623267,-0.825420,0.978124
22425,6.246483,-3.322121,4.574923,1.258285,-0.773805,0.948309
22426,6.686459,-2.734690,5.356556,0.958748,-0.635339,0.918394
22427,6.805281,-2.053973,5.829991,0.653392,-0.440823,0.840028
22428,6.308830,-1.295880,5.912092,0.389119,-0.284186,0.687814
22429,5.630622,-0.528011,5.874514,0.138961,-0.224443,0.473760
22430,5.265921,-0.303289,5.662784,-0.151189,-0.253111,0.240667
22431,5.375795,-1.026920,5.164205,-0.489125,-0.329861,0.049048
22432,5.937226,-2.539763,4.732717,-0.693962,-0.391265,-0.085404
22433,6.785794,-4.410536,4.443034,-0.787648,-0.338916,-0.129510
22434,7.209295,-6.320115,3.921653,-0.885986,-0.149732,-0.114632
22435,6.876100,-8.001663,3.481283,-0.815439,0.036070,-0.105288
22436,6.185179,-8.732499,3.547128,-0.460373,0.096491,-0.130239
22437,5.694366,-8.711540,3.808336,0.010967,0.042714,-0.158343
22438,5.582924,-8.157906,4.059095,0.446600,-0.015093,-0.178602
22439,5.572145,-7.220904,4.473811,0.724912,-0.015653,-0.197883
22440,5.489610,-6.141458,4.969313,0.786020,0.045158,-0.231729
22441,5.407481,-5.259429,5.316443,0.629341,0.086556,-0.269775
22442,5.474730,-4.938293,5.306185,0.295969,0.088369,-0.285361
22443,5.668573,-5.198543,4.957383,-0.074798,0.073410,-0.294952
22444,5.866347,-5.562028,4.645454,-0.371017,0.073441,-0.277031
22445,6.039249,-5.952009,4.489516,-0.586745,0.102098,-0.251917
22446,6.100346,-6.200734,4.536499,-0.711247,0.171178,-0.240952
22447,6.035253,-6.241168,4.705554,-0.773853,0.243415,-0.244073
22448,5.930263,-6.058935,4.785326,-0.779726,0.295513,-0.272789
22449,5.817073,-5.896570,4.800652,-0.744713,0.321225,-0.312890
22450,5.723466,-5.708847,4.753204,-0.707037,0.318315,-0.373911
22451,5.566399,-5.579053,4.563388,-0.674263,0.301459,-0.456932
22452,5.545568,-5.175423,4.708799,-0.596642,0.309086,-0.568084
22453,5.690047,-4.720392,4.862991,-0.602093,0.370074,-0.690223
22454,5.791103,-4.434244,4.738424,-0.606965,0.443424,-0.808468
22455,5.749152,-4.081369,4.557658,-0.607269,0.503198,-0.926049
22456,5.727141,-3.711918,4.435803,-0.682283,0.499013,-1.042965
22457,5.879753,-3.329625,4.387062,-0.807865,0.482878,-1.163346
22458,5.997986,-3.275700,4.259781,-0.995264,0.494084,-1.279526
22459,6.097290,-3.526526,3.891806,-1.108079,0.533314,-1.406928
22460,6.115011,-3.766739,3.487957,-1.128648,0.535306,-1.503365
22461,6.273481,-3.957049,3.166625,-1.169553,0.505196,-1.589921
22462,6.586709,-4.314382,2.902999,-1.259021,0.480643,-1.661432
22463,6.826470,-4.813398,2.681326,-1.297274,0.474102,-1.723015
22464,7.044963,-5.320927,2.402583,-1.215915,0.450521,-1.780042
22465,7.242670,-5.728540,2.423215,-1.118720,0.414249,-1.825606
22466,7.408652,-6.009159,2.470396,-1.046382,0.400453,-1.867365
22467,7.447312,-6.054974,2.540501,-1.017536,0.430005,-1.931268
22468,7.305396,-6.073028,2.536550,-1.022600,0.458332,-1.992138
22469,7.167756,-5.931196,2.512797,-1.021455,0.444831,-2.067237
22470,7.201505,-5.693588,2.532264,-1.052940,0.352729,-2.140179
22471,7.676850,-5.698550,2.203057,-1.110139,0.234405,-2.174005
22472,8.167883,-6.002594,1.903522,-1.083856,0.124828,-2.199863
22473,8.715720,-6.057166,2.276867,-0.994480,0.050484,-2.209150
22474,9.084834,-5.838691,2.755386,-1.050874,0.074540,-2.237308
22475,9.104849,-5.717265,2.836935,-1.106139,0.134308,-2.249824
22476,9.001504,-5.535226,2.783678,-1.034421,0.150682,-2.259371
22477,8.850106,-5.344620,2.644167,-0.918841,0.130208,-2.278702
22478,8.851870,-5.086730,2.642938,-0.769669,0.090985,-2.308011
22479,9.113123,-4.592254,2.885679,-0.682081,0.027942,-2.330309
22480,9.463875,-4.219450,2.979259,-0.785604,-0.004611,-2.368121
22481,9.722010,-3.891129,2.951185,-0.846439,-0.002395,-2.381580
22482,9.948431,-3.360882,3.298702,-0.943781,0.021812,-2.399308
22483,10.053868,-2.971655,3.346314,-1.161136,0.087930,-2.464505
22484,10.278588,-2.856726,2.820504,-1.284815,0.151360,-2.512093
22485,10.475781,-2.665274,2.662318,-1.326321,0.218475,-2.552512
22486,10.454011,-2.749999,2.448553,-1.390740,0.321693,-2.598725
22487,10.273152,-2.742139,2.291869,-1.369425,0.365151,-2.643320
22488,10.392902,-2.523071,2.475352,-1.351776,0.364563,-2.690764
22489,10.550195,-2.176566,2.550874,-1.409970,0.380412,-2.761374
22490,10.780404,-1.852132,2.362648,-1.467530,0.407107,-2.818251
22491,11.141409,-1.325049,2.339500,-1.582841,0.419518,-2.885061
22492,11.401489,-1.055628,2.373206,-1.760635,0.472330,-2.946599
22493,11.567965,-1.074481,2.035699,-1.861302,0.483085,-2.998454
22494,11.670445,-0.869317,1.962938,-1.864348,0.503061,-3.076347
22495,11.664452,-1.017798,2.094111,-2.024515,0.506557,-3.161900
22496,11.775394,-1.450085,1.911104,-2.075261,0.560426,-3.187922
22497,11.849150,-1.566103,2.096498,-2.034072,0.586320,-3.185596
22498,11.923946,-1.735080,2.069629,-1.960264,0.627175,-3.166904
22499,11.773457,-1.556110,2.243251,-1.860832,0.670538,-3.122798
22500,11.495846,-1.400933,2.369204,-1.726022,0.684776,-3.096786
22501,11.255439,-1.353199,2.372806,-1.588584,0.693744,-3.098879
22502,11.202142,-0.878193,2.283429,-1.402813,0.644892,-3.110764
22503,11.153890,-0.575504,2.431774,-1.261734,0.597401,-3.166782
22504,11.079301,-0.374944,2.380988,-1.197821,0.584325,-3.251201
22505,10.895198,-0.245652,2.292619,-1.120019,0.570265,-3.296165
22506,10.606202,-0.101321,2.270560,-1.053033,0.502544,-3.280350
22507,10.426633,-0.221775,2.297958,-1.004273,0.430193,-3.214867
22508,10.224547,-0.339091,2.249422,-0.926171,0.340926,-3.091158
22509,10.022642,-0.238901,2.233894,-0.818258,0.222839,-2.951747
22510,9.830698,-0.072754,2.232579,-0.726830,0.123643,-2.847663
22511,9.701767,0.289914,2.119620,-0.655745,0.048621,-2.754758
22512,9.597546,0.694369,1.696486,-0.666940,-0.033030,-2.646722
22513,9.534204,0.674120,1.590509,-0.733141,-0.100171,-2.501023
22514,9.275342,0.679448,1.762956,-0.803426,-0.224776,-2.298757
22515,8.812129,0.493275,1.875062,-0.869909,-0.303484,-2.087382
22516,8.496556,0.233052,2.026302,-0.927156,-0.368625,-1.864434
22517,8.213017,0.048063,2.104820,-0.897899,-0.434084,-1.643391
22518,8.046610,-0.111573,2.237535,-0.880021,-0.465935,-1.440735
22519,8.050126,-0.133531,2.153880,-0.822208,-0.482157,-1.229060
22520,8.279531,-0.153904,2.120830,-0.755576,-0.505531,-0.976317
22521,8.510148,-0.198857,2.050666,-0.686589,-0.491327,-0.671213
22522,8.290979,-0.496445,2.041410,-0.716029,-0.443904,-0.363799
22523,7.678123,-0.989758,2.169972,-0.690941,-0.427369,-0.102374
22524,7.168318,-1.293485,2.130746,-0.527064,-0.521011,0.132104
22525,6.874336,-1.520243,1.716958,-0.304580,-0.705014,0.354320
22526,7.219294,-1.658225,1.749245,0.072204,-0.834579,0.507283
22527,7.630163,-1.396119,2.083736,0.550590,-0.855222,0.614481
22528,8.122384,-0.837224,2.191462,0.881828,-0.849490,0.733299
22529,8.933953,-0.247969,2.014546,1.091307,-0.851425,0.879562
22530,9.604345,0.191537,1.882029,1.167648,-0.848928,1.053661
22531,10.127905,0.401494,1.891398,1.121064,-0.841915,1.229730
22532,10.636867,0.524486,1.959925,1.077918,-0.769184,1.420203
22533,10.633567,0.671415,1.986119,1.042073,-0.653847,1.587168
22534,10.133149,0.433550,1.899405,1.020596,-0.543561,1.696048
22535,9.634368,-0.034887,1.805057,1.161624,-0.505224,1.737090
22536,9.386479,-0.384574,1.701911,1.407723,-0.522694,1.734453
22537,9.088696,-0.445582,1.710423,1.707822,-0.552945,1.728888
22538,8.725761,-0.462835,1.681562,1.920377,-0.640004,1.729511
22539,8.955817,-0.723484,1.029859,2.207025,-0.914219,1.722116
22540,9.734591,-0.591155,0.351082,2.656300,-1.139072,1.722832
22541,10.241288,0.116575,0.092872,3.019443,-1.211634,1.700765
22542,10.429815,1.185167,-0.091447,3.282466,-1.196869,1.615131
22543,10.630548,3.128105,-0.183374,3.520396,-1.227015,1.434280
22544,11.107896,5.503600,0.095723,3.450734,-1.273366,1.165966
22545,12.019559,7.775462,0.627916,3.086436,-1.251622,0.830732
22546,13.009552,10.248815,1.489388,2.576122,-0.997734,0.468811
22547,13.318240,12.232012,3.126331,1.688614,-0.613661,0.177318
22548,12.807170,12.161205,4.384348,0.530204,-0.243230,-0.095241
22549,11.765913,10.015132,4.261477,-0.421179,-0.011860,-0.213223
22550,11.051611,7.702558,3.286403,-1.052444,0.036939,-0.190393
22551,10.855385,5.592357,1.908273,-1.426115,0.013045,-0.092170
22552,10.611780,3.431506,0.964202,-1.441701,-0.001891,-0.053830
22553,10.220331,2.045274,0.815320,-1.237700,0.016253,-0.086191
22554,9.709781,1.414601,0.884803,-1.031811,0.040105,-0.117934
22555,9.211534,1.151218,0.812993,-0.865704,-0.022162,-0.116488
22556,9.019380,1.037612,0.492160,-0.712775,-0.109214,-0.134332
22557,9.123362,0.953345,0.100147,-0.599523,-0.134318,-0.172850
22558,9.203237,0.850325,-0.250971,-0.491029,-0.072043,-0.196622
22559,9.055608,0.670559,-0.404652,-0.396144,-0.009993,-0.205381
22560,9.023491,0.401701,-0.263580,-0.276238,0.004729,-0.206484
22561,9.156139,0.252423,0.105143,-0.144118,-0.003824,-0.187751
22562,9.300207,0.248168,0.431990,-0.057486,-0.024754,-0.135514
22563,9.414318,0.328616,0.698008,-0.002366,-0.065830,-0.049316
22564,9.592679,0.408901,0.856381,0.002189,-0.097645,0.039323
22565,9.700408,0.492174,0.707386,-0.002269,-0.085299,0.125126
22566,9.593701,0.635087,0.571717,0.010398,-0.063163,0.181720
22567,9.556945,0.716397,0.566270,0.043266,-0.069420,0.195958
22568,9.710817,0.917812,0.700250,0.111453,-0.085501,0.178833
22569,9.981600,1.064395,0.744920,0.163184,-0.071888,0.159446
22570,10.151439,1.143049,0.919310,0.228169,-0.034157,0.144555
22571,10.327548,1.245966,0.941324,0.279918,-0.002043,0.116187
22572,10.520209,1.304389,0.945230,0.323967,0.045700,0.091355
22573,10.605478,1.467666,0.830951,0.352384,0.083546,0.084840
22574,10.589893,1.671419,0.830641,0.348740,0.100324,0.075775
22575,10.566679,1.776785,0.765057,0.298678,0.123875,0.066055
22576,10.359864,1.806074,0.638513,0.233194,0.147668,0.072281
22577,10.056640,1.734962,0.637971,0.198493,0.125531,0.061184
22578,9.847560,1.659291,0.669822,0.176851,0.102345,0.044480
22579,9.694871,1.625521,0.740916,0.177194,0.069230,0.023143
22580,9.586679,1.675548,0.770817,0.180596,0.048814,0.005156
22581,9.558978,1.601708,0.781866,0.171012,0.047162,-0.015012
22582,9.495612,1.545284,0.755347,0.176697,0.062931,-0.029181
22583,9.402428,1.444617,0.785314,0.189186,0.078573,-0.040554
22584,9.309413,1.425472,0.709645,0.211329,0.084209,-0.043339
22585,9.238350,1.488889,0.723476,0.229931,0.067608,-0.040591
22586,9.211594,1.580150,0.705253,0.242333,0.038865,-0.048527
22587,9.229651,1.726729,0.741542,0.244928,0.010026,-0.052423
22588,9.323575,1.835993,0.752846,0.243044,0.001478,-0.063573
22589,9.381543,1.907621,0.735206,0.228045,0.009429,-0.070122
22590,9.468476,1.945279,0.770947,0.201971,0.026524,-0.079287
22591,9.548742,1.935609,0.735340,0.155737,0.045242,-0.079383
22592,9.608291,1.868636,0.699427,0.122935,0.049552,-0.057657
22593,9.600496,1.773102,0.638343,0.136264,0.038725,-0.048084
22594,9.590934,1.789628,0.696004,0.160768,0.008955,-0.033651
22595,9.720085,1.852736,0.658179,0.164872,-0.032625,-0.018459
22596,9.890824,1.919702,0.642868,0.145759,-0.053651,-0.011087
22597,10.037968,1.907700,0.681269,0.101991,-0.036586,-0.004593
22598,10.072978,1.787226,0.738587,0.047443,-0.009545,-0.002440
22599,10.092845,1.654061,0.686592,0.001645,0.014216,0.002245
22600,9.950950,1.472651,0.673572,0.013455,0.020247,0.010009
22601,9.915385,1.355011,0.755115,0.055153,0.008469,0.007300
22602,9.888956,1.332409,0.755134,0.085267,-0.001486,0.014218
22603,9.912484,1.302183,0.722864,0.099502,0.013540,0.025041
22604,9.786102,1.262862,0.701935,0.126940,0.024756,0.031021
22605,9.789272,1.258675,0.745027,0.144351,0.030137,0.026960
22606,9.669042,1.292192,0.700301,0.169674,0.040294,0.036921
22607,9.602061,1.345549,0.751413,0.204091,0.031860,0.040019
22608,9.564780,1.443054,0.744092,0.223422,0.013571,0.031581
22609,9.624395,1.505256,0.725471,0.235763,-0.013194,0.027625
22610,9.669792,1.614607,0.764322,0.245617,-0.022221,0.024645
22611,9.624066,1.726956,0.808766,0.240638,-0.019894,0.012612
22612,9.698454,1.828217,0.802298,0.201288,-0.009129,-0.002615
22613,9.768210,1.740809,0.706357,0.149198,0.017798,0.000444
22614,9.687919,1.644821,0.623960,0.135584,0.040429,0.002171
22615,9.619079,1.512017,0.625487,0.150960,0.038328,-0.008023
22616,9.548563,1.572486,0.632476,0.189701,0.018606,-0.018494
22617,9.604726,1.671346,0.657084,0.216355,-0.009273,-0.019205
22618,9.678562,1.774868,0.650107,0.223244,-0.012834,-0.024481
22619,9.746286,1.859519,0.657286,0.205359,0.000580,-0.023459
22620,9.813580,1.890908,0.678778,0.164222,0.013332,-0.022943
22621,9.839253,1.863143,0.689838,0.129537,0.032872,-0.023708
22622,9.844381,1.864324,0.775752,0.113036,0.044875,-0.021867
22623,9.823111,1.863958,0.765369,0.096782,0.043707,-0.015555
22624,9.866473,1.839014,0.750255,0.086501,0.043400,-0.013918
22625,9.900970,1.795787,0.707957,0.082671,0.056231,-0.013840
22626,9.785743,1.829792,0.749253,0.072264,0.067849,-0.011289
22627,9.767010,1.774540,0.796916,0.057398,0.060938,-0.010753
22628,9.760272,1.757217,0.816274,0.048767,0.064199,-0.013501
22629,9.798089,1.818657,0.792751,0.023843,0.076078,-0.012471
22630,9.779526,1.730039,0.757510,0.001055,0.082245,-0.000774
22631,9.766831,1.606760,0.721822,0.008219,0.083810,-0.001039
22632,9.753742,1.516189,0.771412,0.039475,0.087212,-0.000164
22633,9.809150,1.612660,0.805811,0.055893,0.092232,0.004205
22634,9.788415,1.662202,0.787693,0.049637,0.090581,0.010497
22635,9.767850,1.711140,0.769229,0.037535,0.083764,0.014685
22636,9.740442,1.635169,0.791586,0.031301,0.087543,0.011821
22637,9.663061,1.620752,0.831896,0.041317,0.084863,0.008590
22638,9.619330,1.614465,0.770077,0.047368,0.062003,0.012555
22639,9.596781,1.663666,0.706017,0.059907,0.051033,0.020457
22640,9.587275,1.676763,0.766944,0.075912,0.050123,0.021424
22641,9.651713,1.790436,0.824928,0.071806,0.052683,0.011294
22642,9.786771,1.899043,0.865881,0.038377,0.066620,0.014769
22643,9.847131,1.853537,0.926480,-0.012997,0.100533,0.028901
22644,9.784496,1.734732,0.925578,-0.054631,0.116088,0.038782
22645,9.657313,1.639417,0.928477,-0.056742,0.100252,0.040049
22646,9.672510,1.586856,0.879575,-0.034770,0.070409,0.031109
22647,9.774000,1.620064,0.810857,-0.017028,0.055995,0.021729
22648,9.832675,1.628430,0.813912,-0.020477,0.057991,0.004953
22649,9.849675,1.579161,0.805368,-0.010932,0.081570,-0.007203
22650,9.781893,1.584917,0.916465,-0.023344,0.095784,-0.027585
22651,9.846768,1.530261,0.838065,-0.062165,0.099806,-0.029221
22652,9.811716,1.405731,0.750447,-0.080495,0.111366,-0.011082
22653,9.654815,1.240529,0.724062,-0.064434,0.101629,0.001171
22654,9.588891,1.211305,0.749787,-0.004650,0.079477,0.003108
22655,9.580833,1.277529,0.842120,0.052126,0.057374,0.011735
22656,9.610569,1.403610,0.860477,0.069111,0.033945,0.021780
22657,9.641652,1.475601,0.932697,0.073310,0.027037,0.025233
