// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49915,6.816677,-8.034439,-0.189175,-0.067588,-0.825144,1.949181
49916,6.463036,-8.130537,-0.528007,0.024228,-0.813121,1.798795
49917,5.968127,-8.030870,-1.071932,0.227371,-0.851332,1.616391
49918,5.614889,-7.869945,-1.302999,0.597665,-1.018306,1.442533
49919,5.510850,-7.512928,-1.229386,1.032818,-1.172841,1.271764
49920,5.423953,-7.077762,-0.880499,1.456055,-1.319489,1.110771
49921,5.581211,-6.554572,-0.426004,1.800105,-1.408132,0.918536
49922,5.878401,-5.770836,0.086622,2.119287,-1.411795,0.728156
49923,6.135247,-4.617115,0.900789,2.318738,-1.341846,0.561081
49924,6.599951,-3.411322,1.844794,2.355532,-1.181043,0.422522
49925,7.088011,-2.231781,2.992224,2.174752,-0.941973,0.317853
49926,7.489891,-0.947422,4.210494,1.766684,-0.654912,0.269104
49927,7.508096,0.113897,5.098974,1.078183,-0.425332,0.222907
49928,7.301874,0.639894,4.848172,0.287214,-0.314911,0.114754
49929,7.206099,0.563952,4.167591,-0.340828,-0.316431,-0.022516
49930,7.250316,-0.259356,3.461580,-0.811893,-0.309539,-0.145520
49931,7.308694,-1.921591,2.974549,-1.126562,-0.233460,-0.234949
49932,7.187828,-4.046392,2.528644,-1.270344,-0.084489,-0.269233
49933,6.768354,-5.917449,2.123720,-1.237068,0.042446,-0.286969
49934,6.284483,-7.217631,1.918971,-1.117873,0.094521,-0.308061
49935,5.883526,-8.241387,1.606610,-1.000715,0.071179,-0.325282
49936,5.712852,-9.008929,1.024632,-0.801368,0.026363,-0.366465
49937,5.837861,-9.276096,0.344951,-0.457402,-0.007014,-0.444569
49938,6.151269,-8.971668,0.243474,-0.030197,0.004502,-0.524102
49939,6.404993,-8.350585,0.838138,0.227606,0.077055,-0.585723
49940,6.595223,-7.901651,1.494979,0.294692,0.171023,-0.641727
49941,6.601851,-7.486261,1.836883,0.269801,0.260464,-0.676472
49942,6.537737,-7.084157,2.267836,0.201629,0.317751,-0.703607
49943,6.632689,-6.730853,2.511115,0.047197,0.338192,-0.707248
49944,6.767637,-6.532249,2.372630,-0.056493,0.356668,-0.699831
49945,6.860171,-6.187718,2.298606,-0.041980,0.387815,-0.722879
49946,6.982295,-5.734326,2.299974,-0.048222,0.430073,-0.767287
49947,7.137120,-5.410284,2.357594,-0.120654,0.465935,-0.807185
49948,7.244247,-5.181269,2.360845,-0.262941,0.517341,-0.849263
49949,7.345006,-5.082666,2.383548,-0.391085,0.556739,-0.894514
49950,7.412900,-4.840877,2.611291,-0.522246,0.609393,-0.946577
49951,7.430780,-4.629572,2.554760,-0.774492,0.664979,-0.996882
49952,7.509082,-4.665354,2.184833,-0.991352,0.723755,-1.055318
49953,7.496395,-4.761059,1.727136,-1.082622,0.804380,-1.123037
49954,7.504307,-4.847571,1.572027,-1.108856,0.899332,-1.202602
49955,7.557804,-4.960746,1.494470,-1.143922,0.976625,-1.290786
49956,7.663169,-5.156994,1.383965,-1.204856,1.049494,-1.360671
49957,7.904271,-5.577589,1.246300,-1.298017,1.086436,-1.407831
49958,8.108599,-6.172325,0.868693,-1.338091,1.122227,-1.421418
49959,8.196672,-6.629771,0.525331,-1.259390,1.183018,-1.426024
49960,8.014845,-6.817090,0.430358,-1.068616,1.252327,-1.443825
49961,7.681061,-6.592614,0.548423,-0.839647,1.257076,-1.489724
49962,7.470964,-5.999681,0.558421,-0.611986,1.182816,-1.574360
49963,7.546484,-5.314687,0.754327,-0.379538,1.069950,-1.698054
49964,7.861399,-4.473649,0.849318,-0.275006,0.974541,-1.848975
49965,8.453804,-3.766182,0.643518,-0.331864,0.922415,-2.003210
49966,9.151052,-3.330456,0.424470,-0.459364,0.943048,-2.177636
49967,9.954629,-3.156300,0.686532,-0.624789,0.995112,-2.341357
49968,10.657944,-3.210176,1.013796,-0.909106,1.130029,-2.493215
49969,11.014427,-3.591647,1.512218,-1.208473,1.329802,-2.595862
49970,11.044051,-3.999953,1.765434,-1.408167,1.501115,-2.636738
49971,11.093720,-4.201672,1.842052,-1.516632,1.621195,-2.637840
49972,11.053611,-4.459406,1.463476,-1.591900,1.728200,-2.594123
49973,10.932704,-4.898167,1.053863,-1.553829,1.788920,-2.560758
49974,10.764825,-5.117493,0.684021,-1.456476,1.735187,-2.517657
49975,10.712228,-5.207367,0.285304,-1.286853,1.649316,-2.475453
49976,10.518064,-4.713279,0.775783,-1.085388,1.534879,-2.472344
49977,10.633278,-4.211726,1.145031,-1.115691,1.413868,-2.483537
49978,10.891863,-3.922086,1.022069,-1.172560,1.387461,-2.520271
49979,11.214637,-3.579913,0.888749,-1.238083,1.424741,-2.551279
49980,11.382922,-3.534520,0.918817,-1.409325,1.532163,-2.554733
49981,11.061325,-3.608884,0.945474,-1.523124,1.529999,-2.540504
49982,11.007456,-3.584033,0.799635,-1.528392,1.419642,-2.527433
49983,11.157828,-3.773144,0.139387,-1.450067,1.366934,-2.494506
49984,10.817784,-4.036245,-0.065332,-1.272751,1.309451,-2.495216
49985,10.532826,-3.819841,0.643178,-1.116789,1.132346,-2.505307
49986,10.739469,-3.564106,1.072575,-1.119614,1.041067,-2.522702
49987,10.723418,-3.289626,0.981305,-1.097225,1.065720,-2.558561
49988,10.315857,-2.827217,1.135785,-1.059769,1.019947,-2.601978
49989,10.145346,-2.599716,1.156609,-1.106148,0.933024,-2.604218
49990,9.938672,-2.132958,1.368211,-1.107026,0.894673,-2.601410
49991,9.912554,-1.433786,1.663348,-1.160882,0.899075,-2.571423
49992,9.881360,-1.035483,1.869550,-1.293245,0.889219,-2.505574
49993,9.904847,-0.771729,1.920240,-1.466004,0.856869,-2.423775
49994,9.978996,-0.618194,1.805024,-1.623825,0.847914,-2.322134
49995,10.160692,-0.632189,1.825187,-1.764489,0.841293,-2.208493
49996,10.183515,-0.755503,1.795920,-1.879025,0.822919,-2.105126
49997,10.222450,-0.936346,1.725561,-1.966296,0.824223,-2.028448
49998,10.293388,-1.235491,1.534150,-2.030567,0.827173,-1.978673
49999,10.146878,-1.415001,1.492737,-1.988351,0.783298,-1.946376
50000,9.926515,-1.767354,1.506007,-1.925377,0.733798,-1.946937
50001,9.811084,-1.956257,1.581893,-1.778667,0.626510,-1.948419
50002,9.775465,-1.927634,1.609365,-1.634556,0.496658,-1.965971
50003,9.776520,-1.975009,1.473326,-1.502703,0.401860,-1.972568
50004,9.643758,-2.099278,1.323785,-1.356424,0.320227,-1.961286
50005,9.289169,-2.079934,1.596556,-1.162932,0.237591,-1.945766
50006,8.959351,-1.772571,1.899962,-0.989069,0.168016,-1.922145
50007,8.918934,-1.670925,2.121310,-0.863001,0.087218,-1.868944
50008,8.823659,-1.413898,2.243000,-0.714519,-0.019100,-1.791629
50009,8.937212,-1.146040,2.348616,-0.615456,-0.107211,-1.704798
50010,9.054810,-1.263016,2.241788,-0.543803,-0.182088,-1.589147
50011,9.096088,-1.174470,2.579284,-0.422395,-0.267439,-1.464199
50012,8.893829,-1.086660,2.910770,-0.414275,-0.325287,-1.343245
50013,8.826406,-0.957374,3.053727,-0.376108,-0.395788,-1.204974
50014,9.032222,-0.803347,3.265582,-0.418783,-0.433424,-1.066274
50015,9.121296,-0.998540,3.250370,-0.499897,-0.412074,-0.912983
50016,9.050290,-1.277535,3.111438,-0.533323,-0.403603,-0.751856
50017,9.010272,-1.644518,2.833970,-0.510970,-0.423393,-0.574168
50018,8.904319,-1.990983,2.661648,-0.430180,-0.430356,-0.400733
50019,8.610133,-2.207733,2.737222,-0.349642,-0.447993,-0.234421
50020,8.267787,-2.315017,2.766885,-0.252637,-0.469711,-0.070421
50021,7.973010,-2.436701,2.559277,-0.120752,-0.506480,0.057697
50022,8.010897,-2.464749,2.349239,0.118997,-0.555616,0.166630
50023,8.110285,-2.383055,2.312325,0.336036,-0.588433,0.279328
50024,8.260765,-2.453600,1.977548,0.483531,-0.626321,0.414332
50025,8.409358,-2.551975,1.445222,0.695442,-0.699185,0.564777
50026,8.577450,-2.499634,0.842746,1.019745,-0.804953,0.710181
50027,8.588365,-2.107216,0.835579,1.419479,-0.898272,0.840260
50028,8.606485,-1.424113,1.066408,1.677487,-0.954161,0.936546
50029,8.448331,-0.953546,1.218365,1.840328,-0.969905,0.993018
50030,8.335756,-0.667604,1.447279,1.967770,-0.991039,1.028767
50031,8.568772,-0.537533,1.955665,1.932302,-0.986234,1.084944
50032,9.158172,-0.794581,1.814784,1.705851,-1.029945,1.192327
50033,9.960592,-1.128238,0.774820,1.680170,-1.140807,1.334283
50034,10.526614,-0.821614,0.041744,1.935289,-1.238951,1.465012
50035,10.560368,-0.359019,-0.133280,2.197039,-1.252435,1.510088
50036,10.074748,0.143096,0.294980,2.384439,-1.224905,1.461147
50037,9.837582,0.243884,0.502127,2.413725,-1.238497,1.358299
50038,10.178824,0.254805,-0.004775,2.589644,-1.353812,1.227405
50039,10.819402,0.980854,-0.331097,3.036407,-1.467328,1.075995
50040,11.682256,2.446856,-0.101146,3.442657,-1.516520,0.855595
50041,12.563944,4.503477,0.619497,3.642639,-1.445881,0.534489
50042,13.234606,6.863743,1.844417,3.443488,-1.282746,0.158956
50043,13.327423,8.661254,3.028523,2.818829,-1.054409,-0.186887
50044,13.450420,9.199037,3.893365,1.975657,-0.761156,-0.456761
50045,13.144637,8.348230,4.137415,1.220772,-0.430902,-0.633745
50046,12.597101,7.273860,3.998091,0.728531,-0.177589,-0.717947
50047,12.254121,6.350904,3.798010,0.226463,0.011900,-0.722171
50048,11.923713,4.885699,3.357170,-0.362989,0.285083,-0.631737
50049,11.283375,3.088583,2.784114,-0.954712,0.504294,-0.448018
50050,10.768581,1.275228,1.746942,-1.333841,0.590130,-0.250577
50051,10.090766,-0.183893,0.664624,-1.415278,0.567094,-0.087173
50052,9.369086,-1.200378,-0.237502,-1.208190,0.446161,0.005044
50053,8.854802,-1.584483,-0.796343,-0.774513,0.260636,0.051775
50054,8.743243,-1.314509,-0.938520,-0.232257,0.077403,0.045563
50055,8.924086,-0.712702,-0.484134,0.150026,-0.018308,0.021182
50056,9.173857,-0.380085,-0.077793,0.316729,-0.000461,0.007775
50057,9.323808,-0.321272,0.417054,0.382407,0.034604,0.030831
50058,9.420261,-0.441941,0.741768,0.434991,0.066100,0.090924
50059,9.498263,-0.587717,0.969989,0.507662,0.072577,0.164650
50060,9.651766,-0.603661,1.026221,0.596901,0.086497,0.219666
50061,9.691415,-0.482030,1.036581,0.691926,0.116614,0.259614
50062,9.766158,-0.342919,1.061757,0.764549,0.146364,0.284183
50063,9.806394,-0.225931,1.074433,0.808324,0.165955,0.314378
50064,9.833849,-0.109044,1.029107,0.866163,0.189048,0.323300
50065,9.772297,0.137108,0.933779,0.963992,0.188406,0.324388
50066,9.836431,0.533138,0.867857,1.039511,0.188176,0.290570
50067,9.878052,0.914337,0.747821,1.073041,0.183755,0.249825
50068,9.873360,1.229949,0.671845,1.063328,0.188150,0.208207
50069,9.802571,1.491762,0.727754,1.027400,0.185690,0.162964
50070,9.722971,1.671326,0.752179,0.959610,0.174564,0.126682
50071,9.755503,1.758558,0.803849,0.862478,0.160180,0.098766
50072,9.733099,1.738730,0.852045,0.721226,0.159968,0.081297
50073,9.632719,1.618914,0.802820,0.602573,0.172246,0.078819
50074,9.565614,1.503641,0.748369,0.527783,0.147260,0.070680
50075,9.547886,1.439389,0.710678,0.462723,0.125103,0.066242
50076,9.593151,1.342728,0.692226,0.402640,0.105263,0.064080
50077,9.625990,1.230151,0.687514,0.369059,0.089835,0.058336
50078,9.686708,1.168638,0.765144,0.355727,0.084669,0.057582
50079,9.663566,1.150056,0.815875,0.335473,0.078951,0.054783
50080,9.647923,0.991182,0.886793,0.322229,0.073896,0.054078
50081,9.649328,0.900236,0.835971,0.328026,0.055740,0.057215
50082,9.660948,0.798048,0.824370,0.349532,0.053659,0.066850
50083,9.571648,0.779555,0.815056,0.371202,0.042933,0.070173
50084,9.576180,0.817213,0.779370,0.404495,0.016614,0.070757
50085,9.608860,0.906879,0.822807,0.415683,0.014874,0.086535
50086,9.578690,0.922103,0.772943,0.450217,0.007050,0.093420
50087,9.601076,1.012024,0.845807,0.499945,-0.006412,0.094476
50088,9.609096,1.170505,0.890507,0.517931,-0.027861,0.085046
50089,9.709481,1.369774,0.887877,0.532462,-0.038442,0.067321
50090,9.732264,1.562779,0.931215,0.476618,-0.022237,0.055084
50091,9.700482,1.564958,0.857138,0.417253,-0.011207,0.044484
50092,9.694180,1.599152,0.918086,0.371928,-0.020170,0.033798
50093,9.759228,1.584448,0.950486,0.304120,-0.027796,0.031185
50094,9.773364,1.507215,0.878919,0.274344,-0.035218,0.037367
50095,9.781848,1.474550,0.966165,0.250847,-0.050385,0.038260
50096,9.793589,1.471327,0.924662,0.215008,-0.058264,0.030488
50097,9.817227,1.477195,0.941025,0.198399,-0.060021,0.018155
50098,9.821297,1.505250,1.041022,0.155809,-0.057400,0.005733
50099,9.819346,1.386800,1.114042,0.112412,-0.049686,-0.009634
50100,9.823985,1.331383,1.095118,0.091217,-0.048668,-0.025650
50101,9.844991,1.227316,1.121887,0.066173,-0.048872,-0.032243
50102,9.801946,1.045679,1.061698,0.031093,-0.038914,-0.036003
50103,9.698821,0.819734,0.949382,0.036160,-0.045507,-0.036208
50104,9.603533,0.758597,0.881235,0.070635,-0.062250,-0.039067
50105,9.585457,0.698438,0.835757,0.100324,-0.088864,-0.043618
50106,9.592491,0.667757,0.757970,0.145922,-0.098840,-0.048073
50107,9.573973,0.695553,0.829646,0.182495,-0.117174,-0.051036
50108,9.607982,0.706307,0.808627,0.205097,-0.129384,-0.052633
50109,9.713205,0.667453,0.757905,0.219954,-0.148002,-0.056416
50110,9.740550,0.725617,0.654785,0.255228,-0.161768,-0.066279
50111,9.741451,0.729419,0.709925,0.278350,-0.166936,-0.070883
50112,9.764699,0.749907,0.642656,0.297733,-0.177531,-0.073799
50113,9.797047,0.742231,0.670610,0.343172,-0.176851,-0.077632
50114,9.772029,0.820603,0.654814,0.348160,-0.172750,-0.077021
50115,9.726207,0.815559,0.586033,0.359263,-0.170760,-0.073322
50116,9.716614,0.827980,0.598456,0.378724,-0.187583,-0.071407
50117,9.740411,0.844585,0.600746,0.404278,-0.200316,-0.067534
50118,9.700749,0.984063,0.623501,0.418722,-0.213632,-0.063018
50119,9.727022,1.017869,0.639126,0.419082,-0.225607,-0.059030
50120,9.758601,1.106096,0.630801,0.395894,-0.230059,-0.047101
50121,9.797883,1.077155,0.528577,0.379720,-0.236903,-0.030785
50122,9.784512,1.144600,0.544074,0.402392,-0.227623,-0.021583
50123,9.766415,1.346073,0.667872,0.396905,-0.227848,-0.020446
50124,9.909185,1.419651,0.726728,0.405063,-0.218987,-0.025722
50125,10.073608,1.655505,0.934083,0.373764,-0.186791,-0.025772
50126,10.230891,1.743259,1.054479,0.299025,-0.124656,-0.019158
50127,10.258058,1.851273,1.178274,0.228400,-0.061045,-0.018272
50128,10.332001,1.862575,1.373165,0.112263,0.004938,-0.019086
50129,10.295449,1.748233,1.328744,-0.012709,0.078364,-0.022884
50130,10.257907,1.556070,1.194289,-0.083282,0.125136,-0.027168
50131,10.201334,1.409459,1.016430,-0.128146,0.159415,-0.027558
50132,10.145076,1.263380,0.841416,-0.137163,0.183769,-0.034940
50133,10.058245,1.208710,0.791758,-0.154018,0.202852,-0.037808
50134,9.980838,1.131586,0.767770,-0.188408,0.221497,-0.047430
50135,9.879053,0.971029,0.549066,-0.210848,0.226276,-0.051005
50136,9.827362,0.846045,0.393505,-0.195414,0.217525,-0.046894
50137,9.732894,0.816062,0.319726,-0.163695,0.207552,-0.041661
50138,9.688357,0.725939,0.266106,-0.130091,0.183254,-0.037793
50139,9.639134,0.694755,0.218675,-0.095316,0.159202,-0.038327
50140,9.629388,0.721703,0.208948,-0.045534,0.124400,-0.042831
50141,9.648829,0.810950,0.269616,0.000844,0.093936,-0.045330
50142,9.667183,0.881440,0.384489,0.002537,0.076217,-0.048058
50143,9.652517,0.854379,0.390759,-0.000416,0.060956,-0.045030
50144,9.606784,0.860697,0.290639,-0.004560,0.043886,-0.038209
50145,9.552031,0.869345,0.294534,0.005682,0.021368,-0.034675
50146,9.528673,0.864108,0.270253,0.025273,-0.018689,-0.030717
50147,9.540522,0.880893,0.250528,0.049823,-0.048319,-0.031119
50148,9.559152,0.950282,0.350545,0.080831,-0.077843,-0.033460
50149,9.572182,0.966319,0.398444,0.075469,-0.096613,-0.032346
50150,9.616599,0.968958,0.419240,0.089657,-0.117960,-0.034538
50151,9.680896,1.057104,0.488030,0.095405,-0.126732,-0.034039
50152,9.791207,1.049255,0.546229,0.075090,-0.122334,-0.021832
50153,9.770429,1.060822,0.526217,0.060183,-0.116154,-0.015976
50154,9.768363,1.025699,0.554699,0.051830,-0.114439,-0.010201
