// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16246,9.647534,1.885166,1.003608,0.000322,-0.014484,-0.009757
16247,9.707319,1.817771,0.993858,0.011876,-0.013506,-0.012103
16248,9.751605,1.787983,0.997277,0.009840,-0.009767,-0.017808
16249,9.725497,1.836760,0.922937,-0.000063,0.000313,-0.013145
16250,9.719930,1.826683,0.902219,-0.027309,0.004553,-0.005083
16251,9.674617,1.788669,0.822021,-0.030398,0.009523,-0.006252
16252,9.595000,1.740364,0.867847,-0.006495,-0.000523,-0.008073
16253,9.665836,1.726103,0.857109,0.010163,-0.008146,-0.007929
16254,9.765797,1.717475,0.863356,0.013271,-0.013219,-0.002382
16255,9.718258,1.696252,0.913200,0.013527,-0.011288,-0.005649
16256,9.649734,1.702024,0.955527,0.011208,-0.000527,-0.016611
16257,9.626139,1.740861,0.913012,0.024027,-0.025166,-0.023108
16258,9.736927,1.788114,0.914702,0.055140,-0.037508,-0.031302
16259,9.826688,1.862561,0.908121,0.050018,-0.020055,-0.037950
16260,9.825996,1.866992,0.906506,0.026486,0.001710,-0.045165
16261,9.769521,1.849846,0.904403,0.018659,0.018166,-0.053732
16262,9.778850,1.845776,0.992472,0.015366,0.013641,-0.062286
16263,9.737560,1.760832,1.022041,0.005277,0.005368,-0.060850
