// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43327,11.147926,3.350907,2.569706,-1.779001,1.294660,-0.991211
43328,11.218356,3.234860,2.592128,-1.850362,1.404565,-0.996752
43329,11.153436,3.046151,2.579532,-1.982328,1.487032,-0.982002
43330,11.035245,2.880381,2.482428,-2.108991,1.558922,-0.937397
43331,10.704322,2.568113,2.449150,-2.196565,1.600903,-0.873752
43332,10.314535,2.201998,2.373306,-2.222756,1.609120,-0.808126
43333,9.825153,1.524132,2.334157,-2.208677,1.616014,-0.733213
43334,9.346111,0.993440,2.305922,-2.111225,1.593803,-0.653632
43335,8.849230,0.257337,2.221733,-1.998399,1.537587,-0.569972
43336,8.607640,0.052598,2.240087,-1.737085,1.427056,-0.502517
43337,8.380953,-0.067445,2.424309,-1.555897,1.330813,-0.445629
43338,8.237389,-0.384095,2.427061,-1.396275,1.245709,-0.397748
43339,8.055226,-0.599637,2.145818,-1.178139,1.167211,-0.338243
43340,8.015106,-0.747239,2.123622,-0.936350,1.095615,-0.276200
43341,7.710265,-0.964355,2.008643,-0.737550,1.020268,-0.211735
43342,7.505403,-1.041196,2.049615,-0.526520,0.933930,-0.154168
43343,7.453171,-0.938566,2.200872,-0.342267,0.843877,-0.091362
43344,7.350831,-0.870995,2.358008,-0.218360,0.765488,-0.016409
43345,7.262030,-0.958600,2.566795,-0.144324,0.681124,0.081047
43346,7.214945,-0.931346,2.539359,-0.094261,0.587616,0.207583
43347,7.146137,-0.879213,2.491756,-0.029485,0.491170,0.335137
43348,6.992097,-0.956798,2.386039,-0.010134,0.396261,0.479413
43349,6.978921,-1.160306,2.102106,0.070710,0.257199,0.636639
43350,7.085906,-1.274258,2.147707,0.191610,0.089572,0.796000
43351,7.443702,-1.328045,1.983146,0.295327,-0.090281,0.969786
43352,7.788715,-1.491732,1.694820,0.476153,-0.240999,1.125477
43353,8.109034,-1.580394,1.694957,0.654164,-0.359283,1.253174
43354,8.236556,-1.830839,1.590809,0.802140,-0.491964,1.363872
43355,8.286140,-1.966069,1.634110,1.022389,-0.601801,1.464897
43356,8.333070,-1.876169,1.798243,1.219756,-0.749259,1.564736
43357,8.476456,-1.782514,2.003237,1.367516,-0.863350,1.662049
43358,8.620451,-1.731939,2.041587,1.483437,-0.962255,1.761774
43359,8.761680,-1.659165,1.879082,1.588143,-1.070854,1.868710
43360,8.946613,-1.723755,1.466703,1.703373,-1.218396,1.989619
43361,9.262475,-1.865632,1.107739,1.842822,-1.394814,2.121598
43362,9.614825,-2.129459,0.750894,2.010900,-1.547321,2.265032
43363,10.074370,-2.297642,0.563585,2.210692,-1.677561,2.418626
43364,10.570874,-2.421071,0.621726,2.389931,-1.752354,2.576084
43365,10.862299,-2.342105,0.806259,2.528653,-1.777860,2.700554
43366,11.143707,-2.179932,1.144142,2.589126,-1.784609,2.789262
43367,11.449450,-2.173979,1.128358,2.577959,-1.780266,2.851287
43368,11.742383,-2.247166,0.743943,2.614138,-1.759749,2.900701
43369,11.914782,-2.405861,0.408291,2.654375,-1.689693,2.944224
43370,11.760113,-2.511295,0.433232,2.751266,-1.635786,2.992875
43371,11.777777,-2.488892,0.934090,2.864711,-1.604287,3.014315
43372,12.092361,-2.457574,1.315937,2.919428,-1.559306,3.028373
43373,12.539047,-2.542573,1.364119,2.951947,-1.468508,3.025174
43374,12.831024,-2.603754,1.343065,2.997152,-1.344438,3.010366
43375,12.939401,-2.700932,1.464213,2.980773,-1.210765,2.976790
43376,12.907409,-2.700760,1.300476,2.922635,-1.093843,2.931784
43377,12.722569,-2.651869,1.382171,2.873827,-0.991364,2.883856
43378,12.588380,-2.738182,1.391526,2.787017,-0.842068,2.814824
43379,12.227454,-2.459894,1.510781,2.753306,-0.693708,2.744986
43380,12.094352,-2.326898,1.643994,2.631587,-0.561305,2.667859
43381,11.768522,-2.119531,1.612954,2.520441,-0.438497,2.592880
43382,11.380566,-1.816223,2.025908,2.408896,-0.402982,2.513589
43383,11.315026,-1.409472,2.296717,2.205786,-0.380704,2.438342
43384,11.401521,-1.249124,2.251869,1.925693,-0.253342,2.363424
43385,11.338548,-1.370327,2.203452,1.574356,-0.047468,2.322271
43386,11.040219,-1.651108,2.031438,1.214088,0.143427,2.300650
43387,10.757067,-2.134259,1.908908,0.807260,0.283622,2.306646
43388,10.394372,-2.779644,1.831865,0.466033,0.376629,2.337978
43389,9.943972,-3.382655,1.945049,0.235078,0.391160,2.346754
43390,9.717111,-3.957823,2.095658,0.054343,0.396322,2.347644
43391,9.411018,-4.508790,2.110656,-0.071758,0.405162,2.353100
43392,9.114325,-5.137434,2.122888,-0.200038,0.394434,2.375299
43393,8.804504,-5.885853,1.917590,-0.311602,0.366277,2.409312
43394,8.426145,-6.303652,1.787197,-0.358054,0.328664,2.440570
43395,8.103098,-6.503702,1.705648,-0.451631,0.249999,2.478169
43396,7.605135,-6.798926,0.829334,-0.670044,0.163950,2.477577
43397,6.770726,-7.462974,-0.793740,-0.882084,0.041708,2.444719
43398,5.732730,-8.340906,-1.440901,-0.430834,-0.336760,2.373730
43399,6.012516,-8.094634,0.523673,0.696882,-0.815172,2.244565
43400,7.231319,-6.194036,3.057437,1.258919,-0.982654,2.100002
43401,8.105200,-4.668623,3.856159,0.773773,-0.761148,1.978186
43402,7.936520,-4.530339,1.885007,0.103621,-0.515605,1.828884
43403,7.631391,-5.085741,-0.085582,-0.066889,-0.484438,1.670411
43404,7.582420,-5.703848,-0.934191,0.015895,-0.567595,1.537876
43405,7.377418,-6.090351,-1.061152,0.170758,-0.685177,1.419706
43406,7.163238,-6.350216,-0.761534,0.403635,-0.843350,1.336077
43407,7.074199,-6.117177,0.045851,0.758059,-0.992729,1.264201
43408,7.177579,-5.550051,1.431892,1.056812,-1.073043,1.184173
43409,7.519411,-5.145331,2.754865,1.308919,-1.065368,1.074542
43410,7.814246,-4.229072,3.696543,1.641387,-0.956423,0.908343
43411,7.913979,-3.030053,4.587061,1.915238,-0.820079,0.704219
43412,7.537335,-1.906112,5.269838,1.917804,-0.728961,0.544982
43413,6.562367,-1.533528,4.930092,1.361390,-0.709254,0.438294
43414,5.950115,-1.599277,3.307392,0.645047,-0.801361,0.309439
43415,6.409775,-1.688331,1.563574,0.193894,-0.924578,0.129246
43416,7.398244,-1.973904,1.012860,0.038381,-0.795964,0.022515
43417,7.816829,-2.708469,1.621690,-0.028232,-0.421512,0.017388
43418,7.375776,-3.740122,2.655266,-0.223995,-0.042941,0.062682
43419,6.503632,-4.991172,3.157930,-0.548726,0.125978,0.136480
43420,5.699569,-6.389350,2.659859,-0.813949,0.071187,0.203040
43421,5.283173,-7.611358,1.600598,-0.759909,-0.092451,0.225538
43422,5.239271,-8.365176,0.901834,-0.428113,-0.286703,0.219178
43423,5.478881,-8.562590,0.763102,-0.063748,-0.427395,0.208541
43424,5.856682,-8.285718,1.332336,0.131609,-0.444444,0.185788
43425,6.063313,-7.815753,2.007361,0.141577,-0.348926,0.127810
43426,6.035644,-7.335809,2.501009,0.051441,-0.258607,0.043605
43427,6.102818,-7.046713,2.627678,-0.109172,-0.233213,-0.037622
43428,6.485638,-6.994877,2.605246,-0.185157,-0.227340,-0.090972
43429,6.884917,-7.133669,2.616373,-0.232854,-0.185218,-0.128381
43430,7.086341,-7.411015,2.534189,-0.208959,-0.117313,-0.156337
43431,7.061510,-7.483207,2.595701,-0.082440,-0.066010,-0.186371
43432,6.994306,-7.433800,2.600433,0.064680,-0.045353,-0.215871
43433,7.043877,-7.323809,2.550078,0.221240,-0.041308,-0.238641
43434,7.296557,-6.920248,2.739385,0.382017,-0.007279,-0.269209
43435,7.611777,-6.238716,3.151603,0.487576,0.079541,-0.329866
43436,7.776097,-5.336014,3.588692,0.496135,0.233931,-0.424333
43437,7.822568,-4.500083,3.821684,0.393677,0.371631,-0.544402
43438,7.772832,-4.064639,3.812354,0.306941,0.482977,-0.694430
43439,7.691116,-3.700842,3.919815,0.269588,0.603678,-0.872406
43440,7.455144,-3.470269,3.980003,0.204890,0.721777,-1.063898
43441,7.364506,-3.096294,4.040266,0.142470,0.809973,-1.244392
43442,7.314225,-2.712626,3.946581,0.024849,0.891459,-1.426327
43443,7.387811,-2.531251,3.836056,-0.169804,0.978225,-1.600019
43444,7.508614,-2.564749,3.411417,-0.395656,1.039504,-1.758753
43445,7.832789,-2.860372,3.117633,-0.577287,1.089830,-1.884293
43446,8.306415,-3.117840,3.151838,-0.743895,1.142752,-1.984937
43447,8.767179,-3.375646,3.125860,-0.950492,1.215071,-2.050890
43448,8.917151,-3.657291,2.814558,-1.092693,1.263014,-2.075211
43449,8.948235,-3.907311,2.522073,-1.155919,1.214082,-2.073487
43450,9.143525,-4.337670,2.006935,-1.170105,1.106362,-2.059313
43451,9.443186,-4.825669,1.849902,-1.060078,1.071031,-2.037551
43452,9.718772,-5.112695,2.023019,-0.999178,1.096770,-2.022039
43453,9.864507,-5.283167,2.102701,-1.068789,1.167212,-2.004870
43454,9.800708,-5.495794,1.977748,-1.213688,1.212850,-1.995795
43455,9.598861,-5.746919,1.524529,-1.274643,1.228367,-1.996815
43456,9.331083,-5.820200,1.292275,-1.215348,1.212758,-2.012118
43457,9.282789,-5.756597,1.026719,-1.110877,1.162734,-2.026743
43458,9.239092,-5.681112,1.006360,-1.020664,1.150418,-2.048759
43459,9.140933,-5.784921,0.899449,-0.955521,1.113101,-2.075026
43460,9.007343,-5.801661,0.801093,-0.787034,1.025030,-2.108686
43461,8.863466,-5.537430,1.137276,-0.615020,0.907597,-2.154228
43462,8.866289,-5.144626,1.529437,-0.574297,0.804192,-2.204514
43463,9.099604,-4.777672,1.740889,-0.634471,0.705618,-2.240457
43464,9.585340,-4.600457,1.435814,-0.742757,0.701208,-2.260502
43465,9.657675,-4.313803,1.290888,-0.793941,0.731624,-2.291303
43466,9.794927,-3.989308,1.374977,-0.826879,0.663715,-2.328892
43467,10.375952,-3.553411,1.648881,-0.803070,0.616937,-2.391135
43468,10.899238,-3.012383,2.070417,-0.875425,0.628567,-2.448027
43469,11.212505,-2.899166,2.135351,-1.041625,0.736961,-2.490327
43470,11.109338,-2.937585,2.192145,-1.169794,0.806469,-2.538749
43471,10.998503,-2.861913,2.393239,-1.274692,0.833102,-2.581285
43472,10.924692,-2.522136,2.489284,-1.393746,0.844903,-2.616814
43473,10.974727,-2.178691,2.375532,-1.541256,0.895403,-2.655469
43474,10.865616,-2.226972,1.982385,-1.681070,0.991004,-2.680311
43475,10.483625,-2.113410,2.288065,-1.669893,0.899407,-2.712409
43476,10.674115,-1.919130,2.704748,-1.772371,0.848832,-2.734517
43477,10.838199,-1.882420,2.430210,-1.893612,0.923612,-2.763337
43478,10.736098,-1.835854,2.398365,-1.952127,0.973437,-2.777330
43479,10.553070,-1.963723,2.396793,-2.092412,0.977270,-2.763037
43480,10.575229,-2.483502,2.161289,-2.162320,0.951631,-2.693154
43481,10.492141,-2.816977,2.080192,-2.050410,0.888953,-2.625216
43482,10.360792,-2.871358,2.301211,-1.933688,0.837776,-2.582324
43483,10.272193,-3.258046,2.356261,-1.837307,0.841511,-2.525075
43484,9.799833,-3.153742,2.365736,-1.608331,0.735252,-2.468630
43485,9.645202,-2.942165,2.644461,-1.419328,0.605969,-2.421410
43486,9.856881,-3.053292,2.833495,-1.297608,0.578514,-2.365993
43487,9.871903,-2.898261,2.951731,-1.051455,0.555700,-2.283575
43488,9.834779,-2.681138,3.248724,-0.869912,0.555234,-2.212161
43489,9.720555,-2.367635,3.514650,-0.760849,0.580886,-2.127055
43490,9.486641,-2.290848,3.714212,-0.665673,0.596990,-2.035815
43491,9.380745,-2.060389,4.056973,-0.559747,0.597889,-1.903837
43492,9.184864,-2.094537,4.216586,-0.530813,0.653257,-1.750490
43493,8.801303,-2.186560,4.371801,-0.541509,0.702233,-1.573687
43494,8.525596,-2.273806,4.495561,-0.545326,0.742115,-1.363414
43495,8.274652,-2.284123,4.435019,-0.478033,0.782863,-1.147321
43496,8.335818,-2.025000,4.395101,-0.396910,0.796312,-0.948237
43497,8.614586,-2.111966,4.355994,-0.332324,0.879002,-0.770281
43498,8.882663,-2.013092,4.419298,-0.183670,0.950039,-0.629882
43499,9.056968,-1.887664,4.498958,-0.091017,1.022901,-0.505553
43500,9.079695,-1.757790,4.301727,0.011318,1.048461,-0.420125
43501,9.140153,-1.523072,4.047726,0.171678,1.030801,-0.351354
43502,9.049656,-1.263816,3.751246,0.335438,0.945657,-0.311994
43503,8.943281,-1.057035,3.435338,0.526828,0.834210,-0.295874
43504,8.689997,-0.684793,3.200511,0.768517,0.699745,-0.298588
43505,8.330990,0.041376,3.431980,0.949314,0.532710,-0.337758
43506,8.134903,0.652885,3.683583,0.995260,0.383897,-0.383414
43507,8.076033,1.235429,3.678357,0.928407,0.253394,-0.394131
43508,8.275917,1.500495,3.553034,0.778287,0.177794,-0.373484
43509,8.259466,1.696689,3.336382,0.616650,0.125939,-0.338632
43510,8.031149,1.755942,3.095131,0.485827,0.083680,-0.304620
43511,7.672786,1.970390,2.913087,0.367936,0.000785,-0.274677
43512,7.354422,2.144054,2.939626,0.200065,-0.095892,-0.268724
43513,6.950045,2.145697,2.750635,0.040248,-0.195634,-0.256488
43514,6.613187,1.911177,2.638431,-0.050606,-0.295077,-0.275200
43515,6.486129,1.542063,2.759766,-0.051812,-0.391104,-0.301955
43516,6.400950,1.422612,3.108450,-0.006063,-0.490620,-0.324816
43517,6.399106,1.396016,3.414601,-0.036026,-0.660693,-0.299436
43518,6.922765,1.261558,3.346883,-0.058010,-0.868858,-0.225162
43519,7.445394,1.187454,3.193452,-0.037334,-1.014797,-0.123972
43520,7.639293,1.023445,2.906709,-0.041412,-1.108501,-0.034699
43521,7.549710,0.963830,2.703664,-0.001193,-1.212188,0.055152
43522,7.378859,0.920344,2.705184,0.030426,-1.321023,0.130290
43523,7.137154,0.812751,2.738968,0.025401,-1.475013,0.204823
43524,7.115017,0.546925,2.688355,-0.025955,-1.642954,0.283797
43525,7.690636,0.102169,2.325789,-0.020821,-1.822647,0.373818
43526,8.387630,-0.138300,2.075825,0.133777,-1.930336,0.515615
43527,8.651986,-0.525558,2.193489,0.171747,-1.950665,0.663020
43528,8.159710,-0.987831,2.043615,0.188146,-1.944416,0.777137
43529,7.714079,-1.461434,1.895258,0.325472,-2.041907,0.851183
43530,7.793375,-1.736980,1.542557,0.482855,-2.173795,0.898804
43531,8.004226,-2.140861,1.227582,0.695981,-2.228363,0.944310
43532,8.336290,-2.418349,0.919464,1.078004,-2.293166,0.969148
43533,9.571951,-3.202388,0.747419,1.538865,-2.370394,0.971565
43534,11.397425,-3.327030,-0.117504,2.166398,-2.343739,0.974394
43535,12.683067,-1.505782,-0.532772,2.993303,-2.218007,1.022318
43536,13.273488,1.201898,0.637364,3.776789,-2.176810,0.985938
43537,14.630154,4.709233,3.959124,4.009174,-2.033348,0.848241
43538,16.330468,7.952291,7.009694,2.887195,-1.384213,0.676361
43539,15.663059,8.114045,6.671134,1.354902,-0.585499,0.495246
43540,13.951838,7.270642,5.702444,0.661482,-0.181421,0.289607
43541,12.280131,6.784022,5.200782,0.138675,-0.055420,0.149873
43542,11.267822,5.519282,3.688035,-0.411117,-0.061562,0.132190
43543,10.797450,3.954583,2.013780,-0.650897,-0.087734,0.151955
43544,10.691694,2.595313,1.164813,-0.711947,-0.125092,0.167764
43545,10.409198,1.649440,0.872141,-0.756761,-0.109818,0.210036
43546,10.058220,0.756450,0.934693,-0.729016,-0.113470,0.235645
43547,9.875428,0.235309,1.121724,-0.590392,-0.133027,0.251557
43548,9.920587,0.032101,1.363120,-0.450924,-0.149248,0.267595
43549,10.048131,-0.259596,1.445604,-0.333966,-0.115276,0.269612
43550,9.943186,-0.325243,1.520830,-0.151025,-0.069046,0.255849
43551,9.912796,-0.122225,1.510159,0.049246,-0.034323,0.236153
43552,9.859378,0.174873,1.426687,0.167307,0.000034,0.205306
43553,9.827168,0.423469,0.951893,0.218913,0.046303,0.185624
43554,9.613341,0.720739,0.623709,0.226249,0.105963,0.176139
43555,9.323905,0.889698,0.590466,0.158090,0.109378,0.166268
43556,9.160209,0.884679,0.488465,-0.007954,0.080522,0.167798
43557,9.037325,0.447409,0.277545,-0.101420,0.038677,0.183243
43558,9.066417,-0.025242,0.147311,-0.058973,-0.048756,0.217991
43559,9.222914,-0.354679,-0.045468,0.071342,-0.141997,0.257259
43560,9.388722,-0.382023,0.089157,0.228998,-0.225225,0.286793
43561,9.745910,-0.334099,0.405830,0.278686,-0.282835,0.292795
43562,10.037080,-0.214477,0.342998,0.213188,-0.265828,0.299852
43563,9.883122,-0.243390,0.239852,0.226322,-0.248973,0.322493
43564,9.816511,-0.192779,0.401984,0.345428,-0.294451,0.316349
43565,9.906352,0.067886,0.687924,0.538721,-0.344923,0.286529
43566,10.113789,0.555914,1.209370,0.695440,-0.372719,0.217419
43567,10.419796,1.220406,1.528101,0.736512,-0.332428,0.144147
43568,10.542082,1.739738,1.709127,0.645049,-0.236150,0.068226
43569,10.505991,1.839222,1.629320,0.482101,-0.117093,0.014211
43570,10.314629,1.699774,1.392515,0.356790,-0.013504,-0.021882
43571,10.105603,1.525606,1.104004,0.279804,0.033051,-0.052202
43572,10.042595,1.337934,0.914572,0.216296,0.046891,-0.052019
