// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45461,11.874513,-5.337544,10.414739,-0.702093,-1.687844,-1.663153
45462,10.763178,-5.839315,10.743911,-0.434349,-1.124933,-1.146731
45463,9.303748,-5.394021,10.121952,-0.154677,-0.679472,-0.587249
45464,7.967324,-3.996292,8.914001,0.060346,-0.429876,-0.099573
45465,7.417928,-2.721043,8.505122,-0.034973,-0.352229,0.235116
45466,7.552589,-2.568732,8.303342,-0.203042,-0.296209,0.483523
45467,7.605125,-2.874754,8.403219,-0.269502,-0.213954,0.631469
45468,7.607629,-3.359837,8.491708,-0.232524,-0.139485,0.715559
45469,7.595452,-3.800723,8.648709,-0.059553,-0.061757,0.759593
45470,7.551436,-3.939590,8.747045,0.201058,0.020598,0.769683
45471,7.444187,-3.679368,8.873840,0.435565,0.088322,0.754849
45472,7.257331,-3.203136,8.917286,0.568997,0.145974,0.726415
45473,7.044490,-2.802918,8.903467,0.601954,0.182618,0.707243
45474,6.730094,-2.434971,8.894460,0.583181,0.205799,0.679802
45475,6.403198,-2.122919,8.982648,0.541158,0.218474,0.619248
45476,6.196935,-1.731103,9.139820,0.500482,0.212376,0.529697
45477,6.160078,-1.336592,9.308330,0.422620,0.228263,0.427751
45478,6.192273,-0.961386,9.313494,0.298030,0.254270,0.336372
45479,6.224712,-0.777211,9.366508,0.073401,0.282902,0.273769
45480,6.461082,-0.802679,9.260012,-0.206497,0.330507,0.250368
45481,6.543346,-1.048332,9.098807,-0.480944,0.398940,0.273165
45482,6.782137,-1.510907,8.871602,-0.704272,0.460713,0.338297
45483,6.901544,-1.985804,8.551816,-0.796217,0.521782,0.419126
45484,7.048021,-2.296354,8.409212,-0.788442,0.573549,0.495798
45485,7.296050,-2.430174,8.295570,-0.719816,0.642930,0.555011
45486,7.383002,-2.403557,8.145906,-0.627390,0.735295,0.628411
45487,7.370143,-2.428225,8.130841,-0.552340,0.823596,0.706096
45488,7.326936,-2.653338,8.138044,-0.493869,0.914589,0.797142
45489,7.313493,-2.824904,7.943559,-0.405171,1.011760,0.883077
45490,7.238840,-2.721098,7.709445,-0.311207,1.113441,0.966863
45491,7.248886,-2.548920,7.555388,-0.320515,1.176344,1.070405
45492,7.307227,-2.670262,7.376734,-0.347860,1.240431,1.174453
45493,7.399483,-2.901852,7.403251,-0.345155,1.318105,1.284334
45494,7.552273,-3.193266,7.461491,-0.329094,1.404926,1.393384
45495,7.491558,-3.231997,7.256555,-0.283735,1.490777,1.515282
45496,7.395415,-2.886750,7.094775,-0.276379,1.545844,1.621860
45497,7.393988,-2.892274,6.854047,-0.366911,1.584649,1.714554
45498,7.245785,-3.336813,6.515249,-0.423370,1.598818,1.804217
45499,7.090650,-4.044537,6.375488,-0.413070,1.574452,1.858503
45500,6.949454,-4.919977,6.252173,-0.223739,1.540473,1.886382
45501,6.883132,-5.352624,6.408000,0.089674,1.522884,1.885736
45502,6.794892,-5.238235,6.432605,0.407363,1.509633,1.887344
45503,6.537749,-4.703613,6.618633,0.588781,1.488803,1.888533
45504,6.079209,-4.143191,6.879699,0.619490,1.462641,1.884884
45505,5.462801,-3.690107,7.135414,0.524666,1.424962,1.872937
45506,4.798263,-3.539436,7.503417,0.348368,1.380205,1.860397
45507,4.144667,-3.635766,7.674145,0.187933,1.322772,1.839220
45508,3.512963,-3.772812,7.682561,0.057913,1.248241,1.799959
45509,3.058940,-3.893125,7.837191,-0.056206,1.175665,1.729301
45510,2.830871,-4.053581,8.036363,-0.133320,1.118043,1.657031
45511,2.611341,-4.028887,8.177238,-0.179153,1.100787,1.576051
45512,2.250194,-3.913614,8.369395,-0.238509,1.085221,1.487248
45513,1.957595,-3.679396,8.542341,-0.303736,1.071507,1.400432
45514,1.517850,-3.765069,8.776545,-0.403077,1.058989,1.339495
45515,0.999010,-3.786430,8.798422,-0.438691,1.050489,1.271101
45516,0.467178,-3.824799,8.902174,-0.471001,1.031844,1.178095
45517,0.236737,-3.977962,8.993434,-0.509991,1.011431,1.061554
45518,0.157815,-4.083505,8.891340,-0.499303,1.007715,0.947079
45519,0.166882,-4.220082,9.161564,-0.543063,1.018117,0.831703
45520,-0.003038,-4.334225,9.136758,-0.526657,1.038191,0.739336
45521,-0.272761,-4.190902,9.239613,-0.515992,1.074617,0.644089
45522,-0.750838,-4.052031,9.308590,-0.531376,1.095635,0.565481
45523,-1.177396,-4.229198,9.363265,-0.604744,1.101581,0.510402
45524,-1.506625,-4.583288,9.246112,-0.637058,1.102891,0.458058
45525,-1.555547,-5.066699,9.375214,-0.665128,1.095850,0.384696
45526,-1.362896,-5.698199,9.287002,-0.647456,1.109942,0.327033
45527,-1.347772,-6.102263,9.244254,-0.522715,1.132374,0.292525
45528,-1.363609,-5.943624,9.251718,-0.328656,1.144657,0.236764
45529,-1.551371,-5.972365,8.972802,-0.236825,1.171139,0.194652
45530,-1.852381,-5.480564,8.748958,-0.060473,1.167541,0.148246
45531,-2.181533,-5.043904,8.461056,-0.009528,1.131170,0.086689
45532,-2.437561,-5.103081,7.962254,0.042957,1.076225,0.017811
45533,-2.578469,-5.116372,7.826159,0.175481,1.023327,-0.072383
45534,-2.556159,-5.464367,8.030408,0.227645,0.972630,-0.138189
45535,-2.604198,-5.808417,7.958015,0.354787,0.929083,-0.172608
45536,-2.598902,-5.679730,7.995620,0.515223,0.879072,-0.222138
45537,-2.508092,-5.500524,7.951158,0.616253,0.816196,-0.287698
45538,-2.477175,-5.165385,7.736053,0.716047,0.762761,-0.340411
45539,-2.639174,-4.271897,7.334303,0.897108,0.694811,-0.408761
45540,-2.886889,-3.564331,7.155676,0.884535,0.594565,-0.508101
45541,-3.203574,-3.437699,6.884985,0.831795,0.483031,-0.577989
45542,-3.417686,-3.330752,6.597534,0.852886,0.332201,-0.651075
45543,-3.351510,-3.364237,6.568945,0.838454,0.155816,-0.742387
45544,-2.975591,-3.756200,6.915327,0.812542,-0.013573,-0.818614
45545,-2.598420,-4.021600,6.963953,0.877416,-0.159053,-0.865243
45546,-2.331890,-3.623506,7.045092,1.000727,-0.291880,-0.927896
45547,-2.433752,-3.022996,7.091215,1.012964,-0.416274,-0.993629
45548,-2.580464,-2.219604,7.527092,0.941395,-0.541449,-1.051336
45549,-2.688368,-1.527881,7.582363,0.810835,-0.660692,-1.138718
45550,-2.710889,-1.052680,7.531621,0.548533,-0.806566,-1.242923
45551,-2.712051,-0.683639,7.001807,0.346717,-0.944204,-1.365229
45552,-2.514242,-0.262510,6.819262,0.108056,-1.118514,-1.527102
45553,-2.071217,-0.673815,7.041112,-0.243500,-1.275255,-1.658282
45554,-1.552603,-1.539212,7.193936,-0.456766,-1.376182,-1.741269
45555,-1.001497,-2.453955,7.521315,-0.561025,-1.454353,-1.822242
45556,-0.562659,-3.601080,8.125775,-0.651920,-1.475240,-1.843274
45557,-0.397328,-4.699950,8.222558,-0.551669,-1.469169,-1.844013
45558,-0.411755,-5.046305,7.992851,-0.275751,-1.461431,-1.853288
45559,-0.671288,-4.570085,7.561826,0.006647,-1.476854,-1.897096
45560,-0.962818,-3.522525,7.105989,0.190144,-1.525917,-1.943345
45561,-1.178013,-2.278169,6.601585,0.230359,-1.620063,-1.991001
45562,-1.255559,-0.996672,6.104541,0.137222,-1.744369,-2.070049
45563,-1.096776,0.048266,5.556634,-0.109383,-1.891573,-2.175279
45564,-0.830435,0.783833,5.266573,-0.439031,-2.020394,-2.281214
45565,-0.525773,0.981971,5.059901,-0.906902,-2.179942,-2.382855
45566,0.150341,0.743735,4.718219,-1.364677,-2.332474,-2.469290
45567,0.851014,-0.153829,4.972871,-1.788947,-2.425268,-2.547560
45568,1.444125,-1.695410,4.869475,-2.108383,-2.482774,-2.624876
45569,1.795697,-2.487132,4.549104,-2.117371,-2.527649,-2.700131
45570,1.910083,-2.647316,4.372612,-2.074343,-2.571007,-2.803387
45571,1.989733,-3.057908,4.695320,-2.098004,-2.599066,-2.896442
45572,2.455849,-3.972850,4.752499,-2.055745,-2.657115,-2.988089
45573,3.325372,-4.447182,4.963561,-1.793075,-2.699167,-3.091612
45574,4.201066,-5.110626,5.120130,-1.562949,-2.703356,-3.182925
45575,4.892842,-5.513232,4.837657,-1.189512,-2.718579,-3.285812
45576,5.500599,-4.845414,4.645249,-0.759340,-2.753001,-3.406120
45577,5.920939,-3.974366,4.389088,-0.554363,-2.786392,-3.502856
45578,6.408095,-3.572780,4.665685,-0.549334,-2.821269,-3.575727
45579,7.673079,-5.068401,5.771943,-0.821702,-2.829903,-3.569880
45580,9.484191,-7.571085,5.712347,-0.836649,-2.859726,-3.503900
45581,11.334760,-8.101329,5.868736,-0.239621,-2.835984,-3.404348
45582,12.038594,-6.996587,5.549989,0.067739,-2.695613,-3.223281
45583,11.280271,-5.560134,5.275074,0.032324,-2.537170,-2.977004
45584,9.999619,-4.439180,5.448478,-0.236519,-2.520531,-2.764230
45585,9.399957,-3.531148,5.211043,-0.683277,-2.644644,-2.634110
45586,9.936360,-3.239377,4.786088,-1.210271,-2.780318,-2.554285
45587,10.811252,-3.302470,4.207951,-1.610152,-2.842417,-2.467330
45588,11.470529,-3.809466,3.949187,-1.944868,-2.861432,-2.395973
45589,12.129984,-4.158143,4.136351,-2.056969,-2.837222,-2.358337
45590,13.213815,-4.640389,4.247851,-2.066708,-2.785564,-2.359975
45591,14.616892,-4.849531,4.713604,-1.976615,-2.668981,-2.323217
45592,15.911028,-5.213360,5.004459,-1.941279,-2.448723,-2.184821
45593,16.352223,-5.715839,5.561236,-1.929270,-2.129554,-1.922442
45594,16.204597,-6.494376,5.821632,-1.915019,-1.777460,-1.580726
45595,16.026312,-7.646225,5.715154,-1.751145,-1.403665,-1.221603
45596,15.248139,-8.104044,5.134950,-1.279627,-1.006581,-0.849507
45597,13.792891,-7.685971,4.387464,-0.671727,-0.722718,-0.475250
45598,12.289088,-6.342608,3.679975,-0.000328,-0.586694,-0.175649
45599,12.313600,-2.481380,4.930507,0.661205,-0.513766,0.026599
45600,11.889763,4.466759,6.082772,0.426125,-0.126565,-0.003098
45601,10.118876,3.806880,6.367253,-1.181358,-0.041272,0.298976
45602,9.432677,-0.484473,4.481935,-0.749024,-0.163828,0.136469
45603,9.822980,1.051718,4.360317,0.422474,-0.189571,-0.021787
45604,9.986063,2.782490,4.173229,0.229498,-0.194843,-0.015409
45605,9.910798,1.576448,3.363405,-0.099999,-0.204991,0.009710
45606,10.022961,-0.313646,2.720339,-0.104231,-0.203465,0.039738
45607,9.905064,-1.647860,2.432541,0.177079,-0.189765,0.067551
45608,9.954844,-2.030304,2.450890,0.438855,-0.215748,0.112437
45609,10.146644,-2.511189,2.277899,0.577400,-0.228047,0.211176
45610,10.196098,-3.119770,2.072928,0.742503,-0.255010,0.336991
45611,10.265129,-3.715617,1.719502,1.019677,-0.320163,0.447781
45612,10.081143,-4.109933,1.279826,1.426768,-0.362264,0.522035
45613,9.605043,-3.921480,1.068665,1.887685,-0.353914,0.497982
45614,9.205590,-3.326318,1.122871,2.243269,-0.369045,0.457340
45615,9.013096,-2.494407,1.141730,2.438476,-0.381902,0.403690
45616,8.826175,-1.709348,1.150342,2.400860,-0.375169,0.351081
45617,8.787169,-1.167093,1.246935,2.159457,-0.385927,0.336956
45618,8.603551,-1.006953,1.370915,1.821774,-0.398501,0.313317
45619,8.656679,-0.975832,1.558145,1.458269,-0.403151,0.295145
45620,8.851404,-0.989571,1.771850,1.128402,-0.405442,0.273675
45621,9.016497,-0.936755,1.972374,0.825565,-0.367017,0.233432
45622,9.144480,-0.991524,2.067581,0.523181,-0.347132,0.186007
45623,9.364365,-1.335126,2.025901,0.321597,-0.332793,0.130333
45624,9.477146,-1.624361,1.947564,0.253212,-0.303052,0.069053
45625,9.526431,-1.737330,1.877835,0.272680,-0.265788,0.006806
45626,9.566779,-1.653271,1.833623,0.322940,-0.225053,-0.052816
45627,9.683370,-1.612035,1.779754,0.346670,-0.176236,-0.090470
45628,9.780033,-1.490170,1.701124,0.388851,-0.129373,-0.119366
45629,9.769255,-1.161566,1.622106,0.388402,-0.082668,-0.143219
45630,9.926970,-0.992104,1.617992,0.344095,-0.074465,-0.169330
45631,10.123910,-0.842056,1.693537,0.289921,-0.043483,-0.176434
45632,10.146664,-0.805567,1.716441,0.224962,-0.005520,-0.168788
45633,10.082450,-0.838429,1.708206,0.176689,0.018762,-0.152494
45634,9.995536,-0.826489,1.717265,0.142137,0.030696,-0.138835
45635,9.970800,-0.884427,1.790717,0.103497,0.032661,-0.115278
45636,9.928046,-1.063808,1.776008,0.083391,0.025122,-0.087484
45637,9.907908,-1.181516,1.750275,0.090137,0.011505,-0.062380
45638,9.952542,-1.339204,1.742237,0.121238,0.010375,-0.042926
45639,9.918953,-1.318413,1.766284,0.151019,0.022704,-0.025996
45640,9.887809,-1.290452,1.732262,0.171566,0.028039,-0.018076
45641,9.832972,-1.285755,1.734949,0.189830,0.031561,-0.014586
45642,9.775820,-1.309878,1.784593,0.197265,0.034734,-0.007488
45643,9.722047,-1.347838,1.762200,0.199050,0.027097,0.002196
45644,9.669528,-1.428059,1.714550,0.195809,0.033263,0.000846
45645,9.572074,-1.525602,1.692972,0.199589,0.024939,0.004873
45646,9.540396,-1.591310,1.667995,0.198109,0.015786,0.008543
45647,9.530208,-1.662671,1.652986,0.197597,0.010341,0.003901
45648,9.521173,-1.663576,1.615923,0.201549,0.005269,-0.004073
45649,9.476873,-1.697134,1.633676,0.211173,0.010936,-0.014640
45650,9.486587,-1.708403,1.667006,0.232071,0.007305,-0.021980
45651,9.421561,-1.643010,1.665123,0.248093,0.009022,-0.038244
45652,9.465424,-1.667143,1.678866,0.273095,0.007301,-0.035710
45653,9.509367,-1.691007,1.692593,0.298430,-0.003515,-0.033030
45654,9.532865,-1.639835,1.672800,0.322789,-0.006261,-0.027379
45655,9.554121,-1.615804,1.700119,0.347522,-0.010512,-0.025902
45656,9.566639,-1.505953,1.674821,0.366843,-0.014914,-0.022613
45657,9.668215,-1.433180,1.619258,0.379846,-0.023351,-0.017989
45658,9.702802,-1.350370,1.590602,0.395714,-0.024604,-0.019612
45659,9.757347,-1.230031,1.595492,0.408093,-0.026430,-0.016295
45660,9.747665,-1.184749,1.580342,0.422341,-0.028428,-0.016416
45661,9.754488,-1.084573,1.669687,0.429647,-0.031852,-0.015538
45662,9.755897,-1.007475,1.645863,0.422684,-0.036511,-0.008532
45663,9.766957,-0.946506,1.650314,0.411113,-0.041040,-0.004965
45664,9.787736,-0.901068,1.683241,0.386357,-0.043968,-0.005883
45665,9.766434,-0.867724,1.682845,0.358128,-0.043836,-0.005357
45666,9.767254,-0.861397,1.681337,0.314093,-0.046535,-0.008437
45667,9.803243,-0.915986,1.637616,0.275689,-0.049648,0.000069
45668,9.802818,-0.957914,1.672579,0.237723,-0.051358,-0.007861
45669,9.784928,-1.035901,1.615301,0.215359,-0.045389,-0.004803
45670,9.773391,-1.110150,1.659215,0.194206,-0.037005,-0.005643
45671,9.709807,-1.182455,1.641751,0.166646,-0.032419,-0.005271
45672,9.732497,-1.206029,1.640190,0.145078,-0.033776,-0.002859
45673,9.701933,-1.274020,1.614674,0.124199,-0.026839,-0.008048
45674,9.734245,-1.312611,1.643738,0.100349,-0.014727,-0.003870
45675,9.669601,-1.274863,1.621888,0.085625,-0.021999,-0.004507
45676,9.677874,-1.221414,1.683260,0.060787,-0.014152,-0.016200
45677,9.687483,-1.211357,1.723127,0.036754,-0.013187,-0.019591
45678,9.667768,-1.248089,1.690235,0.022584,-0.007458,-0.020317
45679,9.648005,-1.285108,1.657498,0.010625,-0.007070,-0.018676
45680,9.669127,-1.266075,1.678390,0.002308,-0.006542,-0.015191
45681,9.692211,-1.313021,1.666993,-0.007441,-0.004028,-0.015794
45682,9.692516,-1.311594,1.666344,-0.005676,-0.007597,-0.015904
45683,9.681653,-1.251805,1.657416,0.003007,-0.005771,-0.018163
45684,9.679963,-1.184212,1.689147,0.000512,-0.006916,-0.020498
45685,9.713341,-1.177229,1.680242,-0.000436,-0.002767,-0.016681
45686,9.659024,-1.176413,1.677687,-0.004943,-0.002891,-0.013451
45687,9.703281,-1.138228,1.660298,-0.008334,-0.007957,-0.016136
45688,9.725036,-1.141494,1.670207,-0.014440,-0.005306,-0.014893
45689,9.724605,-1.118719,1.680073,-0.017877,-0.009772,-0.008800
45690,9.746707,-1.212526,1.706134,-0.037574,-0.007911,-0.013318
45691,9.725840,-1.297339,1.710945,-0.017677,-0.006628,-0.005473
45692,9.747485,-1.301147,1.721234,0.002423,0.000737,-0.013117
45693,9.758597,-1.267703,1.712989,0.018525,-0.001868,-0.019216
45694,9.739117,-1.236120,1.653839,0.044734,0.002844,-0.028097
45695,9.670064,-1.065538,1.697818,0.040369,-0.002026,-0.032375
45696,9.682794,-1.074091,1.667705,0.016343,-0.008563,-0.031149
45697,9.696042,-1.173011,1.653773,0.004215,-0.007398,-0.027407
45698,9.698736,-1.235617,1.620709,-0.004867,-0.008077,-0.036393
45699,9.729227,-1.207365,1.681879,-0.002901,-0.008496,-0.033179
45700,9.730540,-1.226055,1.670115,-0.014525,-0.009720,-0.035726
