// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16511,10.443639,-1.265217,1.137279,0.105902,-0.089199,0.174839
16512,10.654753,-1.616238,1.235805,0.178837,-0.120352,0.259428
16513,10.992205,-1.966390,1.279189,0.293478,-0.159695,0.374106
16514,11.268512,-2.241933,1.358594,0.439181,-0.189720,0.517426
16515,11.410495,-2.543317,1.494263,0.614446,-0.210385,0.669677
16516,11.594090,-2.691695,1.413145,0.785410,-0.233585,0.835313
16517,11.744483,-2.841070,1.274834,0.961637,-0.251981,1.000681
16518,11.797842,-3.032331,1.016095,1.154881,-0.281257,1.165425
16519,11.875692,-2.985819,0.869865,1.362306,-0.324409,1.308803
16520,12.107269,-2.837435,0.788503,1.541318,-0.372949,1.447061
16521,12.469654,-2.801614,0.890209,1.661716,-0.386304,1.569741
16522,12.694685,-3.095184,0.900971,1.733227,-0.378644,1.705892
16523,12.858218,-3.442202,0.875303,1.780757,-0.369494,1.838396
16524,12.994202,-3.760136,0.879666,1.777781,-0.353334,1.985328
16525,13.104677,-4.112979,0.662055,1.725822,-0.347901,2.131651
16526,13.219710,-4.588088,0.438836,1.633884,-0.317463,2.292767
16527,13.082919,-5.379505,0.239313,1.720077,-0.260664,2.405934
16528,13.005626,-5.544050,0.227560,1.941084,-0.177588,2.466699
16529,12.690230,-5.201005,0.356011,2.214661,-0.061489,2.495618
16530,12.328732,-4.732521,0.560410,2.439173,0.063957,2.492520
16531,12.104057,-4.386253,0.743468,2.517177,0.169926,2.499252
16532,11.785349,-4.499511,0.743691,2.434472,0.239251,2.541532
16533,11.327366,-4.856977,0.646546,2.319733,0.331601,2.592187
16534,10.684145,-5.591927,0.457330,2.240074,0.411860,2.615070
16535,10.263565,-6.555455,0.252435,2.347650,0.490530,2.629117
16536,10.106305,-7.471497,-0.011580,2.646514,0.582401,2.606533
16537,9.967487,-8.169089,0.007578,3.048418,0.711665,2.614256
16538,9.264765,-8.139190,0.243317,3.563453,0.867196,2.595103
16539,8.678198,-7.602573,0.636743,3.976102,0.969881,2.581392
16540,8.419036,-6.782650,1.204481,4.202615,1.079773,2.591444
16541,8.035301,-5.856070,1.931964,4.184892,1.185194,2.637523
16542,7.657349,-5.542798,2.475493,3.971891,1.269956,2.709317
16543,7.284638,-5.845053,2.767365,3.714570,1.382844,2.783236
16544,6.624295,-6.244398,3.071506,3.511626,1.485399,2.853244
16545,6.008134,-6.569729,3.622948,3.365962,1.558399,2.929787
16546,5.826848,-6.893676,4.252453,3.224987,1.632229,3.019648
16547,5.587211,-6.664656,4.737534,3.092585,1.752792,3.129715
16548,4.844711,-6.349125,5.430442,2.933000,1.880282,3.235336
16549,4.032627,-5.960688,5.737593,2.722362,1.969509,3.354388
16550,3.343182,-5.744542,6.222206,2.491250,2.064078,3.463540
16551,3.013961,-6.304341,6.558077,2.238603,2.164018,3.569883
16552,2.805979,-6.311365,6.487970,2.070013,2.258464,3.671371
16553,2.494080,-6.190809,6.544331,1.936110,2.351742,3.776254
16554,2.209575,-5.802579,6.474403,1.839574,2.458178,3.862399
16555,1.668275,-5.359957,6.253207,1.796944,2.546061,3.927804
16556,1.145711,-4.875873,6.138197,1.751690,2.621274,3.964828
16557,0.606229,-4.265402,6.233308,1.767381,2.667379,3.952642
16558,0.079646,-4.080133,6.487336,1.750705,2.718867,3.922846
16559,-0.207351,-3.939529,6.898345,1.789317,2.734544,3.849164
16560,0.056842,-3.734372,7.038130,1.831557,2.745486,3.772779
16561,-0.420581,-3.528932,7.306879,1.860030,2.801432,3.720739
16562,-1.112921,-3.353470,7.021841,1.868373,2.799932,3.631089
16563,-1.703302,-3.083327,6.802101,1.872101,2.782077,3.489203
16564,-2.238262,-3.286352,6.663460,1.862646,2.727844,3.321609
16565,-2.477267,-3.799666,6.470310,1.928480,2.652429,3.153547
16566,-2.787871,-3.843470,6.162466,2.069116,2.553938,2.970012
16567,-3.716201,-2.827766,5.687532,2.272036,2.415654,2.753665
16568,-4.597567,-1.812748,5.643032,2.375195,2.212422,2.494828
16569,-4.779466,-1.170467,5.943249,2.360106,1.987047,2.212316
16570,-5.111837,-0.787431,6.253399,2.250878,1.752512,1.931882
16571,-5.371761,-0.362307,6.294021,2.081084,1.466868,1.615483
16572,-5.302158,0.012095,6.554541,1.788066,1.143180,1.291191
16573,-4.890831,-0.049925,6.862303,1.397838,0.828031,0.997221
16574,-4.529211,-0.402344,7.105575,0.995942,0.533864,0.718201
16575,-4.336771,-1.016526,7.236171,0.625933,0.237413,0.467219
16576,-4.214454,-1.453708,7.057042,0.337534,-0.053586,0.232225
16577,-4.071841,-1.601176,6.785722,0.088364,-0.368998,0.018224
16578,-3.689980,-1.478525,6.353760,-0.123503,-0.669031,-0.208420
16579,-3.363667,-1.571048,5.950558,-0.286282,-0.948189,-0.427114
16580,-2.969957,-2.051044,5.542737,-0.346770,-1.222347,-0.649606
16581,-2.249674,-2.866685,5.509010,-0.299079,-1.465286,-0.867064
16582,-1.312463,-3.894876,5.504302,-0.141344,-1.672420,-1.075387
16583,-0.788766,-4.065745,5.556298,0.151252,-1.855661,-1.259737
16584,-0.300442,-3.897487,5.555390,0.438629,-2.053906,-1.424489
16585,0.331125,-3.427843,5.454580,0.731259,-2.244087,-1.573327
16586,0.706900,-2.885852,5.510208,0.987639,-2.423146,-1.710629
16587,0.997803,-2.489645,5.763165,1.174666,-2.592855,-1.862868
16588,1.689983,-2.401696,6.192974,1.277533,-2.741497,-2.035835
16589,2.643959,-2.189577,6.959816,1.286589,-2.854720,-2.158526
16590,3.178972,-1.650725,7.649505,1.214721,-2.959386,-2.230426
16591,3.700186,-1.256569,7.942691,1.077415,-3.056009,-2.274119
16592,4.505445,-1.213472,7.802746,0.922310,-3.122305,-2.337016
16593,5.387745,-1.351630,7.617282,0.824040,-3.138628,-2.418807
16594,6.095304,-0.998973,7.538583,0.774527,-3.116063,-2.552682
16595,6.714049,-0.694494,7.593121,0.722993,-3.046784,-2.708287
16596,7.614558,-0.468104,7.903220,0.611732,-2.951963,-2.881511
16597,8.711938,-0.369507,8.343863,0.476863,-2.825115,-3.012417
16598,9.785391,-0.415985,8.584813,0.259735,-2.648703,-3.088017
16599,10.478542,-0.477748,8.755228,0.035253,-2.428067,-3.128419
16600,10.899640,-0.477456,8.716043,-0.230836,-2.234839,-3.127165
16601,11.108953,-0.538278,8.546524,-0.539662,-2.087027,-3.020810
16602,11.082416,-1.007972,8.296758,-0.895586,-1.954047,-2.831226
16603,11.071899,-1.949150,8.066727,-1.220536,-1.833769,-2.579679
16604,11.048129,-3.190992,8.061869,-1.427559,-1.695324,-2.277733
16605,10.942804,-4.490264,8.348250,-1.440772,-1.487886,-1.935501
16606,10.462718,-5.347638,8.673532,-1.233731,-1.241872,-1.593110
16607,9.846572,-5.429265,9.009120,-0.906686,-0.979632,-1.229054
16608,9.006416,-4.888380,8.939828,-0.607567,-0.730695,-0.845482
16609,8.081291,-3.825455,8.828806,-0.401427,-0.541981,-0.475280
16610,7.266117,-2.682669,8.556167,-0.316134,-0.406776,-0.171084
16611,6.818729,-1.843613,8.226385,-0.326211,-0.323292,0.071231
16612,6.760135,-1.364882,8.048390,-0.370100,-0.273207,0.253936
16613,7.060856,-1.250073,8.017518,-0.439461,-0.218394,0.397043
16614,7.201880,-1.511285,8.167570,-0.493469,-0.146513,0.507122
16615,7.266810,-1.764944,8.352687,-0.505902,-0.072976,0.591691
16616,7.201118,-2.051514,8.385405,-0.488254,0.007520,0.682587
16617,7.123697,-2.338246,8.422920,-0.405638,0.095771,0.726537
16618,7.014336,-2.728438,8.566205,-0.296455,0.165660,0.730741
16619,7.151117,-3.175473,8.681331,-0.183492,0.236713,0.751640
16620,7.374638,-3.469367,8.964046,-0.075036,0.321207,0.803331
16621,7.604632,-3.578963,9.507211,-0.006762,0.436498,0.895969
16622,7.923653,-3.292396,9.740342,-0.028412,0.575281,1.043753
16623,8.038722,-2.795144,9.751693,-0.141942,0.709335,1.235958
16624,8.031392,-2.966836,9.418089,-0.326722,0.831975,1.463427
16625,8.117306,-3.352981,9.026107,-0.478673,0.935875,1.706264
16626,8.512843,-3.730514,8.881176,-0.602477,1.028808,1.954378
16627,9.113736,-3.855634,8.696897,-0.681300,1.138837,2.189456
16628,9.592540,-4.110133,8.703458,-0.722677,1.289480,2.393960
16629,9.860357,-4.440483,8.519666,-0.700129,1.452273,2.563418
16630,9.973935,-4.848932,8.353152,-0.623005,1.604165,2.715902
16631,9.979173,-5.424469,8.359244,-0.517910,1.757790,2.858183
16632,9.815284,-5.642671,8.214188,-0.391244,1.895004,2.990683
16633,9.515885,-5.498062,8.138351,-0.290978,1.985603,3.084922
16634,8.824542,-5.177799,8.156395,-0.274335,2.045667,3.168886
16635,7.910695,-4.991044,8.121735,-0.273089,2.083101,3.215594
16636,6.693682,-4.840798,8.274952,-0.261157,2.077937,3.235002
16637,5.622731,-4.684558,8.515291,-0.244588,2.038201,3.228733
16638,5.016911,-4.208878,8.764398,-0.271865,1.995821,3.179629
16639,4.544697,-3.612474,9.020542,-0.353622,1.981403,3.098216
16640,4.146787,-3.355073,9.156992,-0.522410,2.002613,2.981523
16641,3.555456,-3.434972,9.099355,-0.708468,2.043070,2.850383
16642,2.884497,-3.311531,8.893975,-0.859679,2.086675,2.677177
16643,1.954606,-3.214347,8.329442,-1.017130,2.106720,2.489341
16644,1.007739,-3.139915,7.777210,-1.153340,2.092522,2.307865
16645,-0.055458,-2.905275,7.263311,-1.249231,2.054394,2.112909
16646,-0.819765,-3.249810,7.107302,-1.390472,1.992503,1.928315
16647,-1.438645,-3.514008,6.691917,-1.443411,1.923129,1.746692
16648,-1.874281,-3.652957,6.572404,-1.454121,1.841829,1.532110
16649,-1.901706,-4.176979,6.422763,-1.502991,1.788057,1.337898
16650,-2.031992,-4.297809,6.231462,-1.469632,1.772642,1.134635
16651,-2.290163,-4.322725,6.061415,-1.426010,1.741333,0.908614
16652,-2.394215,-4.817325,5.955151,-1.368643,1.724903,0.714894
16653,-2.694869,-4.768355,5.659331,-1.221454,1.703236,0.505050
16654,-2.917044,-4.509621,5.729468,-1.113372,1.702506,0.260430
16655,-3.235703,-4.340183,5.465874,-1.055616,1.725541,0.010056
16656,-3.683172,-3.369445,5.244353,-1.001103,1.717464,-0.294928
16657,-3.981705,-3.256602,5.143342,-1.037431,1.720834,-0.583789
16658,-4.294780,-3.421824,4.942824,-1.067305,1.741057,-0.879931
16659,-4.713646,-2.934701,4.619544,-1.069181,1.724091,-1.188555
16660,-5.001084,-2.443253,4.355065,-1.093923,1.691107,-1.499967
16661,-5.168146,-2.626383,4.150644,-1.179071,1.649554,-1.801690
16662,-5.078786,-3.039027,3.910369,-1.216429,1.577796,-2.077503
16663,-4.865578,-3.567593,3.788026,-1.227294,1.495774,-2.327482
16664,-4.545778,-4.627182,3.693726,-1.196087,1.431843,-2.533722
16665,-4.431459,-5.599749,3.644615,-1.038159,1.381914,-2.728020
16666,-4.696093,-6.108053,3.583609,-0.800314,1.300873,-2.921359
16667,-5.158402,-5.644691,3.449045,-0.538529,1.181521,-3.108971
16668,-5.605801,-4.451374,3.395393,-0.329190,1.031617,-3.317243
16669,-5.596349,-3.481460,3.175978,-0.247819,0.876210,-3.522915
16670,-5.435601,-3.148780,3.131656,-0.266331,0.706640,-3.709900
16671,-4.990556,-3.217210,2.879166,-0.313313,0.499912,-3.857828
16672,-4.367889,-3.433888,2.665480,-0.375289,0.299135,-3.993749
16673,-3.541007,-4.486006,2.623889,-0.423289,0.104902,-4.124198
16674,-2.507164,-6.014613,2.906046,-0.410389,-0.050316,-4.197626
16675,-1.934091,-6.670552,3.212072,-0.377374,-0.244078,-4.213439
16676,-1.550093,-6.199913,3.305700,-0.398622,-0.476345,-4.201846
16677,-1.376511,-5.207876,3.399875,-0.576330,-0.689066,-4.191331
16678,-1.283586,-4.142510,3.346630,-0.892722,-0.913943,-4.199578
16679,-0.521631,-4.139763,3.380136,-1.277550,-1.121865,-4.210144
16680,0.675090,-5.248640,3.360999,-1.649467,-1.247208,-4.185825
16681,1.880916,-6.856127,3.594219,-1.862928,-1.332834,-4.162197
16682,3.388365,-9.129716,3.648864,-1.953940,-1.380297,-4.058074
16683,4.243548,-10.215395,3.584285,-1.835932,-1.376031,-3.924801
16684,4.242352,-9.327876,3.427275,-1.672501,-1.392566,-3.842764
16685,3.661523,-7.644297,3.185448,-1.599815,-1.410156,-3.782298
16686,2.839533,-5.929659,2.868896,-1.665849,-1.448937,-3.782071
16687,2.582828,-4.996731,2.430487,-1.800005,-1.520498,-3.829449
16688,3.023770,-4.910671,2.085117,-1.894699,-1.539615,-3.936359
16689,3.936826,-5.769806,1.866851,-1.849023,-1.525029,-4.085363
16690,5.341000,-7.263253,1.840797,-1.683166,-1.488245,-4.175437
16691,6.512954,-7.890757,2.082876,-1.394418,-1.425726,-4.240632
16692,7.539158,-8.975020,2.464606,-1.159489,-1.343720,-4.256347
16693,8.454714,-10.056888,2.686467,-0.959164,-1.246946,-4.152690
16694,8.752011,-9.354559,2.713180,-0.720208,-1.168684,-4.066065
16695,8.422689,-7.525620,2.676732,-0.569829,-1.130169,-4.021958
16696,8.095464,-5.727031,2.588293,-0.570347,-1.106777,-4.020339
16697,8.071935,-4.739253,2.243297,-0.697406,-1.087796,-4.065638
16698,8.645174,-4.315717,1.658484,-0.867588,-1.089889,-4.132481
16699,9.454272,-4.048975,1.082367,-0.987629,-1.066687,-4.229729
16700,10.059522,-3.896271,0.746913,-1.083278,-1.048086,-4.311035
16701,10.577966,-4.062850,0.610676,-1.124880,-1.020331,-4.389243
16702,11.051700,-4.651758,0.807624,-1.071956,-0.977068,-4.435551
16703,11.163525,-5.228229,1.258787,-0.912421,-0.886864,-4.476956
16704,11.924389,-5.584014,2.143786,-0.663765,-0.787627,-4.560566
16705,14.081356,-5.687109,2.799763,-0.417908,-0.648099,-4.634264
16706,16.367685,-5.611097,2.950799,-0.241662,-0.433939,-4.620533
16707,17.498125,-5.562304,2.517285,-0.143040,-0.231383,-4.462715
16708,17.261426,-5.504258,1.892073,-0.059316,-0.063621,-4.216406
16709,16.280855,-5.574905,1.263798,0.029368,0.026246,-3.924787
16710,15.628517,-5.504961,0.924416,0.112127,0.039422,-3.595229
16711,15.302217,-5.088583,0.519902,0.114645,0.036021,-3.210562
16712,14.639480,-4.291382,0.176500,0.053965,0.037304,-2.771092
16713,13.785941,-3.448698,0.268790,-0.089901,-0.015539,-2.296217
16714,13.113121,-2.584787,0.499279,-0.288386,-0.129722,-1.803651
16715,12.737413,-1.919767,0.872963,-0.543490,-0.278507,-1.325438
16716,12.384768,-1.688122,1.196220,-0.780172,-0.395178,-0.867853
16717,11.855358,-1.981633,1.360614,-0.858891,-0.464777,-0.496782
16718,11.202919,-2.206997,1.858314,-0.780474,-0.487648,-0.218782
16719,10.666942,-2.225741,2.240004,-0.661689,-0.530080,0.020608
16720,10.566879,-2.442387,2.103184,-0.527731,-0.539266,0.204508
16721,10.486450,-2.805048,1.899466,-0.259152,-0.494142,0.316895
16722,10.225904,-2.969658,1.790901,0.098895,-0.451927,0.388486
16723,10.153365,-2.809086,1.608697,0.386344,-0.418909,0.401498
16724,10.159155,-2.617027,1.351347,0.610031,-0.327747,0.412942
16725,9.835950,-2.315512,1.392481,0.888646,-0.242439,0.355882
16726,9.587468,-2.176782,1.278880,1.126172,-0.195960,0.329485
16727,9.520543,-2.078329,1.153755,1.361760,-0.142088,0.308275
16728,9.473571,-1.468233,1.355867,1.499191,-0.100581,0.283443
16729,9.477792,-0.768008,1.248735,1.488559,-0.082070,0.271308
16730,9.399643,-0.444643,0.801998,1.460616,-0.054345,0.241152
16731,9.572927,0.342586,1.405478,1.327536,-0.011385,0.196522
16732,9.555857,1.312725,1.885225,1.082324,0.033122,0.171825
16733,9.820709,1.302461,1.870001,0.746504,0.072328,0.156323
16734,9.917189,0.804157,1.556976,0.518218,0.127743,0.136435
16735,9.803241,0.442309,1.300571,0.407440,0.156318,0.116458
16736,9.885805,0.213478,1.061462,0.341743,0.160320,0.120878
16737,10.006731,0.024228,0.911520,0.314400,0.169634,0.120404
16738,10.063374,-0.033790,0.912761,0.294892,0.171202,0.131133
16739,10.068086,-0.030815,0.871740,0.275974,0.160982,0.136348
16740,10.115399,-0.027647,0.906320,0.256887,0.140463,0.152751
16741,10.150592,0.115830,0.950365,0.235439,0.129304,0.154266
16742,10.234752,0.174749,0.937393,0.214066,0.114438,0.152285
16743,10.197826,0.154300,0.829122,0.192758,0.100255,0.148803
16744,10.212284,0.072107,0.763292,0.205969,0.096800,0.138594
16745,9.984544,0.002221,0.804950,0.227814,0.091664,0.117727
16746,9.950173,-0.090783,0.719190,0.264099,0.086372,0.086185
16747,9.908915,-0.193517,0.691577,0.337174,0.084330,0.058591
16748,9.964353,-0.066898,0.734995,0.395884,0.086220,0.032963
16749,9.939036,0.080097,0.720309,0.404257,0.086302,0.018180
16750,9.891834,0.101848,0.675372,0.390965,0.078487,0.006103
16751,9.887974,0.061759,0.602169,0.383022,0.080973,-0.005616
16752,9.871113,0.118856,0.700389,0.372483,0.081131,-0.018054
16753,9.817865,0.149133,0.695825,0.333986,0.073706,-0.023474
16754,9.751077,0.072348,0.719521,0.291920,0.070766,-0.028346
16755,9.724507,-0.119085,0.767675,0.277840,0.069692,-0.039253
16756,9.770434,-0.131754,0.828021,0.270498,0.066546,-0.046603
16757,9.818453,-0.108871,0.854274,0.255264,0.069751,-0.050326
16758,9.881242,-0.065148,0.763868,0.228280,0.070573,-0.043266
16759,9.871624,-0.097632,0.732335,0.193814,0.067151,-0.028479
16760,9.899292,-0.187903,0.715871,0.162617,0.064215,-0.017394
16761,9.863662,-0.205901,0.734973,0.145908,0.065600,0.000819
16762,9.877550,-0.191797,0.755937,0.122709,0.061994,0.007171
16763,9.811157,-0.162954,0.718029,0.112044,0.064198,0.014551
16764,9.710957,-0.126173,0.789083,0.110634,0.062582,0.007088
16765,9.645453,-0.189603,0.795709,0.121264,0.050840,-0.002485
16766,9.696477,-0.241558,0.716768,0.121901,0.044510,-0.008667
16767,9.763188,-0.240310,0.862468,0.122417,0.041405,-0.009998
16768,9.849570,-0.260452,0.884537,0.108009,0.037678,-0.018654
16769,9.773435,-0.284513,0.823297,0.090643,0.041328,-0.013473
16770,9.729181,-0.351904,0.687593,0.090626,0.031202,-0.014207
16771,9.672892,-0.375279,0.729959,0.107049,0.026647,-0.024824
16772,9.650951,-0.273402,0.827266,0.120743,0.023004,-0.031274
16773,9.568508,-0.287885,0.805256,0.120627,0.017574,-0.047391
16774,9.604803,-0.367025,0.726873,0.127438,0.007850,-0.050394
16775,9.681748,-0.438897,0.725682,0.140356,-0.000781,-0.048379
16776,9.790739,-0.433273,0.699987,0.144482,-0.004729,-0.029591
16777,9.876680,-0.360044,0.671173,0.138184,-0.014110,-0.010198
16778,9.829376,-0.346323,0.747706,0.124059,-0.005748,0.010395
16779,9.787737,-0.372107,0.686776,0.109941,-0.018218,0.031077
16780,9.714161,-0.355122,0.698829,0.121442,-0.018994,0.027824
16781,9.708743,-0.332141,0.720275,0.135407,-0.029368,0.029053
16782,9.693435,-0.364765,0.721164,0.149311,-0.035281,0.032128
16783,9.708982,-0.323003,0.828155,0.163625,-0.041031,0.038706
16784,9.757585,-0.308627,0.843446,0.156835,-0.045308,0.037733
16785,9.889840,-0.258344,0.864152,0.148748,-0.051392,0.046554
16786,9.970660,-0.167903,0.852953,0.119181,-0.051787,0.063409
16787,9.871076,-0.148720,0.797790,0.091481,-0.053477,0.069143
16788,9.839900,-0.110061,0.865787,0.073384,-0.054564,0.065444
16789,9.772478,-0.107002,0.964638,0.049163,-0.052291,0.058548
16790,9.805850,-0.125690,0.982249,0.036447,-0.050832,0.048373
16791,9.837624,-0.174685,0.903930,0.022549,-0.054450,0.043200
16792,9.883764,-0.209694,0.838882,0.031780,-0.063669,0.045445
16793,9.927536,-0.278168,0.809243,0.033302,-0.059593,0.046936
16794,9.897385,-0.329397,0.924946,0.045640,-0.060070,0.050642
16795,9.845783,-0.400408,0.954221,0.064775,-0.060195,0.052037
16796,9.838149,-0.321133,0.959223,0.097481,-0.055141,0.050609
16797,9.839981,-0.202127,1.001476,0.120905,-0.051007,0.046341
16798,9.886566,-0.023250,1.067978,0.136467,-0.034718,0.027005
16799,9.919377,0.052878,1.038249,0.109984,-0.036294,0.027487
16800,9.972930,-0.063569,0.965565,0.070810,-0.031915,0.019563
16801,9.923433,-0.296038,0.946223,0.054586,-0.035502,0.025057
16802,9.936514,-0.407021,0.910023,0.064880,-0.036363,0.027091
16803,9.945757,-0.278374,0.894360,0.068579,-0.034642,0.023934
16804,9.869290,-0.307966,0.827542,0.071841,-0.033117,0.017284
16805,9.864921,-0.373723,0.764827,0.083734,-0.038287,0.015713
16806,9.847249,-0.437531,0.801956,0.123702,-0.036095,0.010631
16807,9.879135,-0.377235,0.921656,0.151117,-0.036336,0.009391
16808,9.967759,-0.275801,0.851107,0.148429,-0.030270,0.013840
16809,9.932752,-0.295466,0.861874,0.116612,-0.034851,0.022349
16810,9.878369,-0.395548,0.799646,0.092509,-0.038108,0.034008
16811,9.795653,-0.417487,0.773628,0.085755,-0.042347,0.033076
