// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20604,9.243927,-3.107159,1.479003,-0.738900,0.183413,-0.060029
20605,9.170415,-3.309272,1.298837,-0.570002,0.136959,-0.034591
20606,9.081492,-3.709080,1.171002,-0.338900,0.078776,-0.004461
20607,9.027512,-4.249595,1.195137,-0.021669,0.002625,0.020625
20608,9.005173,-4.430546,1.279134,0.361699,-0.089042,0.047164
20609,9.188466,-4.185835,1.691948,0.730022,-0.168984,0.074784
20610,9.836363,-3.393067,2.391494,1.004367,-0.185142,0.094036
20611,10.614115,-2.195234,2.683312,1.061781,-0.128407,0.103185
20612,11.101965,-0.817080,2.676504,0.834094,0.016319,0.114915
20613,10.907092,0.257784,2.356307,0.335462,0.188741,0.120402
20614,10.229038,0.839738,2.278992,-0.302426,0.350987,0.084298
20615,9.921274,0.651990,2.946271,-0.899026,0.516766,0.040056
20616,9.800696,0.151096,3.184271,-1.435695,0.655894,0.002638
20617,9.524358,-0.094891,3.255081,-1.898473,0.767451,-0.009219
20618,9.192550,-0.273035,3.253588,-2.337778,0.852717,-0.014291
20619,8.984086,-0.700003,3.134837,-2.733909,0.913870,-0.009091
20620,8.901043,-1.580381,2.846261,-3.010118,0.957203,-0.006909
20621,8.689450,-2.525165,2.255214,-3.117418,0.952865,-0.009062
20622,8.308639,-3.570201,1.249108,-3.089662,0.854374,0.030511
20623,8.355327,-5.310964,1.207847,-2.728540,0.710225,0.055670
20624,8.508459,-7.373052,0.941646,-2.000775,0.542483,0.074694
20625,8.503389,-9.265912,0.622419,-0.839285,0.349523,0.089440
20626,8.635137,-9.533656,1.055228,0.532742,0.138217,0.103296
20627,9.277811,-8.107437,1.743128,1.743563,-0.004599,0.138737
20628,9.815381,-6.034224,1.947898,2.584814,-0.059365,0.159585
20629,9.789487,-4.047259,1.850900,3.008858,-0.067494,0.173624
20630,9.670049,-2.575196,1.873450,3.071748,-0.040802,0.178012
20631,9.841052,-1.605304,2.567801,2.878848,0.043784,0.155350
20632,10.072767,-0.518486,3.385740,2.441827,0.188997,0.129221
20633,9.949598,0.872475,3.639835,1.696522,0.331641,0.089110
20634,9.435434,2.060455,3.110879,0.644345,0.466843,0.056145
20635,8.916275,2.348743,2.442442,-0.519699,0.566546,0.010239
20636,8.764211,1.639425,2.112722,-1.513701,0.647286,-0.069268
