// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25170,9.147758,-3.041151,2.347332,-0.019554,-0.011890,-0.048431
25171,9.149552,-3.037270,2.345365,-0.023981,-0.016664,-0.047574
25172,9.157336,-3.035041,2.397473,-0.031077,-0.011660,-0.046955
25173,9.178017,-3.079288,2.413940,-0.033808,-0.013027,-0.045239
25174,9.129462,-3.089744,2.427747,-0.032993,-0.016889,-0.043829
25175,9.148306,-3.122648,2.411761,-0.025623,-0.008944,-0.040134
25176,9.154193,-3.109150,2.431618,-0.016580,-0.018881,-0.043881
25177,9.181527,-3.121538,2.459483,-0.012958,-0.010313,-0.035929
25178,9.187270,-3.108139,2.479762,-0.005988,-0.016161,-0.039654
25179,9.171503,-3.068810,2.492254,-0.009098,-0.010051,-0.037063
25180,9.148866,-3.061842,2.493983,-0.013678,-0.005540,-0.034190
25181,9.106416,-3.041046,2.520378,-0.022472,-0.003958,-0.034422
25182,9.101282,-3.037319,2.465367,-0.026712,0.003227,-0.027296
25183,9.105867,-3.058632,2.529561,-0.024659,-0.000789,-0.032408
25184,9.154664,-3.064192,2.523417,-0.021502,0.004219,-0.031829
25185,9.218846,-3.093853,2.471403,-0.015946,0.007880,-0.032116
25186,9.197475,-3.099260,2.506978,-0.010683,0.008733,-0.026479
25187,9.222087,-3.100654,2.504828,-0.005371,0.010657,-0.032993
25188,9.194695,-3.103950,2.486683,0.002172,0.009297,-0.031335
25189,9.156399,-3.039387,2.493802,0.003541,0.009964,-0.029639
25190,9.172683,-3.060687,2.448243,0.008026,0.004539,-0.030530
25191,9.153527,-3.044083,2.473801,0.010077,0.010546,-0.020336
25192,9.128199,-3.026220,2.445178,0.004494,0.006960,-0.025129
25193,9.126334,-3.045915,2.456786,0.005051,0.011437,-0.019740
25194,9.102668,-3.040144,2.460871,0.009040,0.012563,-0.017773
25195,9.146575,-3.056276,2.435026,0.009257,0.014370,-0.016633
25196,9.116741,-3.049069,2.385312,0.013342,0.016435,-0.016637
25197,9.118717,-3.058814,2.419757,0.016056,0.017839,-0.018333
25198,9.140906,-3.049122,2.386590,0.015861,0.015967,-0.014385
25199,9.143203,-3.025702,2.377989,0.023526,0.015481,-0.009612
25200,9.160573,-3.060188,2.366366,0.021433,0.019571,-0.009582
25201,9.140577,-3.044981,2.393130,0.025852,0.013139,-0.003412
25202,9.164801,-3.014435,2.349215,0.023232,0.012679,-0.003686
25203,9.181948,-3.049880,2.337330,0.023589,0.015285,0.005646
25204,9.159823,-3.024101,2.331401,0.024524,0.012344,0.005068
25205,9.121919,-2.974357,2.371724,0.018586,0.016101,0.011316
25206,9.093673,-2.947904,2.311275,0.009266,0.013104,0.010764
25207,9.118747,-2.964420,2.342403,-0.002026,0.015061,0.013345
25208,9.128545,-2.923491,2.376675,-0.014278,0.020034,0.011422
25209,9.200248,-2.871697,2.503533,-0.023892,0.025409,0.014863
25210,9.421592,-2.351443,3.067159,-0.095205,0.063261,0.004511
25211,9.870250,-1.658869,3.208892,-0.299892,0.146258,0.005412
25212,10.089033,-0.695953,3.385171,-0.673962,0.283585,-0.009673
25213,9.863890,0.001113,3.127511,-1.237291,0.437707,-0.010258
25214,9.573527,-0.011411,2.644649,-1.851742,0.562163,-0.024988
25215,9.223807,-0.671792,2.309194,-2.391532,0.643140,-0.054210
25216,8.930061,-1.707472,2.051286,-2.718290,0.672979,-0.080273
25217,8.807053,-2.662553,2.049132,-2.862515,0.656492,-0.085079
25218,8.862510,-3.659308,2.081217,-2.818572,0.629511,-0.083753
25219,8.781013,-5.175332,1.895080,-2.546928,0.582756,-0.072430
25220,8.477364,-7.269262,1.148563,-1.878383,0.476172,-0.061780
25221,7.941781,-9.207009,0.250719,-0.775539,0.268956,-0.050797
25222,7.618583,-10.259763,0.145200,0.641222,-0.006400,-0.027962
25223,8.227958,-10.397710,0.951797,2.174314,-0.264478,0.011549
25224,9.269808,-8.731901,2.023946,3.522255,-0.410283,0.055885
25225,9.621580,-5.984712,2.198774,4.349293,-0.468172,0.136265
25226,9.763258,-3.501218,2.172442,4.664662,-0.474914,0.203157
25227,10.114262,-1.817003,2.588399,4.576939,-0.383541,0.252233
25228,10.233421,-0.294981,3.372410,4.171764,-0.199625,0.257769
25229,10.271951,1.434736,4.230859,3.435987,0.037421,0.212131
25230,10.037237,3.399658,4.540300,2.311366,0.284525,0.101493
25231,9.390804,5.190210,3.947593,0.832765,0.486137,-0.046927
25232,8.868840,5.785723,3.098094,-0.817821,0.593507,-0.218862
25233,8.871067,4.612474,2.423906,-2.328743,0.691466,-0.377444
25234,9.019207,2.241302,1.949482,-3.509704,0.749903,-0.462376
25235,9.031070,0.021264,1.656870,-4.333051,0.753996,-0.448829
25236,8.169411,-2.159488,0.352654,-4.937194,0.628723,-0.310901
25237,7.715993,-5.720987,-0.564113,-4.979073,0.452163,-0.117190
25238,7.308953,-10.354609,-0.264344,-4.114202,0.247261,0.013381
25239,7.988198,-15.640227,2.178178,-2.114951,0.077190,0.115076
25240,8.617135,-17.447621,3.710768,0.581396,-0.127369,0.194301
25241,9.117806,-13.673569,3.459711,3.043874,-0.335278,0.329756
25242,9.403429,-7.839187,2.999695,4.534957,-0.463412,0.468553
25243,10.062251,-3.288145,3.322616,4.948423,-0.458341,0.571085
25244,10.340056,-0.308758,4.512152,4.575618,-0.289951,0.574614
25245,9.954493,1.647104,5.291782,3.628931,-0.061905,0.513191
25246,9.680592,2.753246,5.586070,2.351760,0.162879,0.438465
25247,9.388739,3.490008,4.943327,0.861685,0.363708,0.359970
25248,9.211776,3.172424,3.535899,-0.684639,0.519188,0.252319
25249,8.983862,1.859604,2.547691,-2.037554,0.700782,0.067093
25250,8.685418,-0.160267,2.249103,-2.979907,0.804266,-0.039050
25251,8.764083,-2.483278,2.406435,-3.469164,0.884772,-0.074181
25252,8.724868,-4.644603,2.323521,-3.487915,0.949938,-0.071913
25253,7.943269,-6.476150,1.095793,-3.150772,0.851304,-0.005111
25254,7.058607,-8.779849,0.674174,-2.348929,0.659656,0.095543
25255,6.900738,-11.431607,1.294974,-1.029054,0.412900,0.175630
25256,7.570002,-12.909499,2.922886,0.756882,0.170783,0.240576
25257,8.613670,-11.265258,4.317513,2.518558,-0.002598,0.318783
25258,9.212597,-7.297073,4.338352,3.684728,-0.111181,0.409947
25259,9.486236,-3.707540,4.272193,4.097909,-0.146637,0.542691
25260,9.688360,-0.932232,4.775364,3.805674,-0.074289,0.624397
25261,9.701480,0.766288,5.576486,2.967534,0.097990,0.618271
25262,9.561325,1.405103,5.754757,1.803938,0.316494,0.554074
25263,9.492634,1.494358,4.983705,0.576253,0.507276,0.471393
25264,9.527638,1.323281,3.703610,-0.647174,0.671898,0.391582
25265,9.104876,0.453402,2.607817,-1.671498,0.803319,0.281210
25266,8.882277,-0.819258,2.586704,-2.352885,0.897151,0.147169
25267,8.819434,-2.098490,2.692832,-2.727977,0.964729,0.059355
25268,8.030027,-3.668784,1.521081,-2.908962,0.913387,0.074241
25269,7.239538,-6.602952,0.605623,-2.666851,0.765234,0.202767
25270,6.878936,-10.321651,1.371560,-1.712627,0.617308,0.306548
25271,6.948523,-13.432261,2.330630,-0.095289,0.379460,0.429283
25272,7.655594,-13.627220,3.990366,1.906253,0.148372,0.530399
25273,8.315742,-10.373122,4.841361,3.484805,-0.031089,0.668057
25274,8.944819,-6.220741,4.800626,4.267014,-0.116048,0.831886
25275,9.157315,-3.131277,4.871368,4.267764,-0.077257,0.969336
25276,8.981536,-1.525916,5.689621,3.741070,0.075959,1.004249
25277,8.164964,-0.431493,6.186316,2.918244,0.222444,0.934551
25278,7.655092,0.594769,6.385191,1.921689,0.327662,0.838252
25279,7.926772,1.130179,6.136665,0.770580,0.480389,0.710164
25280,8.074513,0.622034,5.070919,-0.388449,0.661015,0.562810
25281,7.794173,-0.527229,4.065076,-1.317033,0.771523,0.408696
25282,7.543455,-2.296990,4.069547,-1.892394,0.843455,0.284133
25283,7.561891,-4.071817,4.535712,-2.100452,0.891728,0.224662
25284,7.513715,-5.686917,4.484955,-2.112783,0.871672,0.248286
25285,7.159809,-7.361781,4.302263,-1.887612,0.799592,0.363426
25286,6.752192,-8.983602,4.389464,-1.360645,0.682034,0.512971
25287,6.447899,-10.353029,4.522932,-0.542931,0.486197,0.669552
25288,7.209101,-11.067252,5.655185,0.561327,0.319032,0.793318
25289,8.118036,-9.777132,6.610381,1.623027,0.218994,0.898954
25290,8.431089,-7.505522,6.515936,2.299524,0.165924,1.043701
25291,8.256020,-5.616726,6.513809,2.538332,0.181136,1.168215
25292,8.169626,-4.323661,6.592161,2.435321,0.218988,1.221334
25293,8.256189,-3.666516,6.628621,2.123584,0.295932,1.219985
25294,8.380646,-3.035801,7.078038,1.728857,0.416774,1.182819
25295,8.186551,-2.329118,7.002063,1.176260,0.553809,1.164642
25296,8.117331,-2.410003,5.959758,0.531021,0.633516,1.178119
25297,7.922400,-3.315872,4.815922,0.017299,0.702586,1.172114
25298,7.376422,-4.789330,3.773450,-0.233972,0.675838,1.200836
25299,6.965403,-6.026341,3.714585,-0.123916,0.601782,1.240656
25300,6.810366,-6.988936,4.086548,0.257011,0.486171,1.314975
25301,6.955545,-7.107095,4.621081,0.773546,0.352292,1.404433
25302,7.264034,-6.766591,4.846552,1.246122,0.209880,1.517682
25303,7.549081,-6.154967,5.009059,1.616895,0.106114,1.611051
25304,7.908192,-5.504516,5.661040,1.896193,0.035095,1.669202
25305,7.987278,-4.246948,7.340798,2.053610,0.111533,1.653129
25306,7.622983,-2.716092,8.509784,1.967623,0.246820,1.595568
25307,7.218955,-1.294500,9.114791,1.626185,0.464368,1.475677
25308,6.591762,-0.243088,8.757896,1.005261,0.682770,1.314967
25309,6.443410,-0.120564,7.992217,0.228070,0.884424,1.129163
25310,6.583710,-0.591283,6.692658,-0.530855,1.093622,0.874970
25311,6.356742,-1.002351,5.448911,-1.175999,1.243600,0.621027
25312,6.254966,-1.448485,5.064889,-1.673457,1.376401,0.383999
25313,6.066678,-2.475429,4.588288,-2.037209,1.474612,0.212856
25314,5.086778,-4.621430,2.978880,-2.226589,1.396288,0.216122
25315,3.760943,-6.940785,2.292436,-2.045989,1.183727,0.295550
25316,2.888502,-9.602779,2.710112,-1.433380,0.847703,0.409101
25317,3.582903,-12.106975,4.723633,-0.305808,0.547728,0.500484
25318,5.059814,-12.697102,6.984190,1.121640,0.359026,0.547078
25319,6.095260,-10.398563,7.966747,2.366210,0.246753,0.628052
25320,6.160250,-7.012568,8.101549,3.047549,0.217339,0.741595
25321,5.672133,-4.295677,8.285899,3.156993,0.256735,0.818305
25322,5.029230,-2.507987,8.327594,2.833620,0.324747,0.787510
25323,4.541210,-1.364304,8.387652,2.226998,0.409727,0.680162
25324,4.572195,-0.661216,8.685015,1.429601,0.541424,0.550619
25325,5.052802,-0.164372,8.581949,0.482461,0.743712,0.394546
25326,5.348883,0.170698,7.662947,-0.530249,0.953358,0.226324
25327,5.364841,-0.068759,7.186437,-1.411914,1.179127,0.031724
25328,5.300481,-1.119710,7.344187,-2.042546,1.410015,-0.169430
25329,5.375316,-2.539278,7.361142,-2.487964,1.594783,-0.297168
25330,5.329653,-3.491788,6.840534,-2.934141,1.707417,-0.333423
25331,3.575076,-5.018061,4.056044,-3.477169,1.609614,-0.190030
25332,2.085313,-9.190314,3.353610,-3.557044,1.343247,0.105237
25333,2.028135,-13.779529,5.517632,-2.662945,1.100287,0.252619
25334,3.087938,-16.414107,7.778453,-0.961645,0.810992,0.388002
25335,4.222806,-15.015059,9.208084,0.932145,0.589677,0.552096
25336,4.494425,-11.080417,9.494030,2.250039,0.486470,0.785803
25337,4.486912,-8.013137,9.287209,2.876463,0.472356,0.997260
25338,4.397417,-5.960848,9.359447,3.061544,0.573870,1.033607
25339,3.870557,-4.276308,9.293387,2.911163,0.685037,0.972964
25340,3.713990,-2.284947,9.487886,2.453151,0.776309,0.878549
25341,3.743354,-0.438847,9.175222,1.556991,0.876006,0.795815
25342,4.106818,-0.018978,8.736123,0.381475,1.052965,0.685752
25343,4.256371,-0.751598,8.266585,-0.733182,1.301110,0.499013
25344,3.857490,-1.906877,7.892705,-1.517697,1.504832,0.296198
25345,3.584486,-2.607571,7.706619,-2.007431,1.634176,0.183050
25346,3.529758,-3.974877,7.235649,-2.392402,1.748341,0.111612
25347,2.363613,-5.547979,5.300809,-2.626540,1.661967,0.200404
25348,0.961957,-8.396252,4.724176,-2.529651,1.434231,0.382860
25349,0.424367,-11.176572,5.676184,-1.887679,1.155190,0.490197
25350,0.984000,-13.267514,6.610778,-0.728631,0.832508,0.606693
25351,1.721323,-13.355111,7.366521,0.720823,0.560424,0.704153
25352,2.299940,-11.239871,7.878606,2.019207,0.332731,0.821660
25353,2.595880,-8.432583,8.340770,2.850113,0.231856,0.902313
25354,2.506391,-6.027163,8.773417,3.189074,0.241486,0.902140
25355,2.172348,-4.073512,8.969794,3.090908,0.315251,0.825071
25356,1.808077,-2.512830,9.051256,2.615061,0.397387,0.748690
25357,1.774807,-1.454935,8.728372,1.808430,0.477727,0.666359
25358,2.026782,-1.256411,8.152756,0.869752,0.628739,0.531175
25359,2.223733,-1.188166,8.300244,0.014605,0.866225,0.301220
25360,2.506875,-0.968860,8.249804,-0.757669,1.135561,0.068151
25361,2.458902,-1.365838,7.684449,-1.515164,1.392856,-0.117284
25362,2.070764,-2.884808,6.992539,-2.142993,1.549572,-0.194847
25363,1.019375,-5.063005,5.894265,-2.602964,1.554262,-0.140242
25364,-0.351919,-8.037257,5.250746,-2.739051,1.369128,0.050273
25365,-0.854465,-11.422535,6.089522,-2.288708,1.115290,0.250880
25366,-0.467969,-14.144341,7.095254,-1.197628,0.841030,0.451545
25367,-0.321444,-14.941436,6.739391,0.332157,0.508017,0.667056
25368,-1.354581,-14.702472,4.476900,1.896131,0.011890,0.991305
25369,-1.092534,-14.743006,5.299240,3.562244,-0.442809,1.236353
25370,1.054730,-13.277772,7.332578,5.245296,-0.686676,1.361690
25371,2.197486,-8.868797,9.202577,6.464243,-0.648249,1.434041
25372,1.967027,-2.771478,10.792694,6.746695,-0.439850,1.437770
25373,1.778793,2.044523,11.194922,5.859581,-0.164253,1.392761
25374,1.875251,4.050999,10.069217,4.090704,0.170731,1.240466
25375,1.856771,4.420698,9.166927,2.107304,0.550282,0.918114
25376,1.559722,4.833156,9.811107,0.453139,0.923215,0.474070
25377,1.533615,4.466690,10.737354,-0.898002,1.327976,0.077096
25378,1.477400,3.924633,10.204539,-2.084453,1.642787,-0.198572
25379,0.778393,2.379545,8.494666,-3.270808,1.823728,-0.301644
25380,-0.415042,-1.616515,6.777562,-4.129342,1.827275,-0.228053
25381,-1.853472,-7.045446,5.393247,-4.279649,1.636153,-0.031040
25382,-2.557987,-12.272626,6.142926,-3.392459,1.310931,0.169475
25383,-2.005744,-15.134726,7.774714,-1.642175,0.940187,0.329007
25384,-0.869670,-14.693349,8.179849,0.447316,0.608457,0.527113
25385,-0.789138,-11.392818,7.516076,2.229037,0.310483,0.745820
25386,-0.608663,-8.060193,7.690134,3.370726,0.119698,0.887649
25387,-0.218267,-5.220664,7.871890,3.907141,0.056904,0.907883
25388,-0.247158,-2.179770,8.841438,3.931149,0.102865,0.872063
25389,-0.320780,1.065091,9.765158,3.370034,0.215930,0.790527
25390,-0.370883,3.633137,9.864362,2.233571,0.428880,0.657256
25391,-0.302086,4.701250,9.366780,0.747868,0.723086,0.400115
25392,0.162945,5.428554,9.192227,-0.716367,1.060377,0.013909
25393,0.219476,5.709267,8.568025,-2.164337,1.376604,-0.366581
25394,0.062631,4.832315,8.626780,-3.468282,1.672871,-0.648911
25395,0.660579,2.996595,8.064182,-4.690106,1.943947,-0.810994
25396,0.415923,0.514758,6.268488,-5.820723,2.109001,-0.799102
25397,-2.083590,-3.299057,2.527433,-6.789763,1.985614,-0.549557
25398,-5.171648,-10.635564,1.300772,-6.827725,1.607549,-0.117094
25399,-5.616742,-18.530895,4.200886,-5.180238,1.142461,0.070598
25400,-3.579687,-22.717265,6.027697,-2.123803,0.680674,0.240546
