// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22455,9.754464,-1.033874,1.102208,0.016519,0.000792,-0.013653
22456,9.753474,-1.033623,1.126885,0.017310,0.001831,-0.005722
22457,9.726911,-1.011851,1.077912,0.017397,0.001902,-0.009660
22458,9.727033,-1.010602,1.077987,0.020241,-0.004287,-0.011831
22459,9.727189,-1.009259,1.077835,0.015728,-0.002572,-0.011801
22460,9.728397,-1.007272,1.053302,0.014677,-0.003823,-0.007910
22461,9.698696,-0.987972,1.076717,0.010687,-0.006332,-0.011971
22462,9.727635,-1.005880,1.076965,0.005912,-0.002506,-0.009899
22463,9.732675,-1.028663,1.076052,0.006174,-0.004618,-0.011942
22464,9.737708,-1.051331,1.075354,0.010996,0.001289,-0.011695
22465,9.715005,-1.053997,1.049980,0.008892,0.001107,-0.013687
22466,9.762923,-1.042914,1.052558,0.013362,-0.000640,-0.011743
22467,9.732101,-1.024185,1.101015,0.015114,0.003904,-0.013538
22468,9.763148,-1.040035,1.053322,0.017481,0.001974,-0.013586
22469,9.729540,-0.995586,1.053859,0.018225,0.005303,-0.013461
22470,9.758425,-1.013095,1.055153,0.021556,0.004555,-0.013458
22471,9.753608,-0.987681,1.056287,0.014150,0.002721,-0.013580
22472,9.732554,-1.016767,1.103877,0.012484,0.007945,-0.011439
22473,9.730917,-0.989146,1.031991,0.008629,0.003217,-0.011635
22474,9.728842,-0.989481,1.081247,0.008453,0.005397,-0.013529
22475,9.762656,-1.030994,1.081943,0.007269,0.006361,-0.013504
22476,9.736054,-1.009137,1.033204,0.008366,0.005331,-0.009591
22477,9.758910,-1.003938,1.059410,0.008409,0.005364,-0.011558
22478,9.735074,-1.007720,1.058791,0.008366,0.005331,-0.009589
22479,9.741152,-1.029683,1.034400,0.009593,0.004400,-0.011580
22480,9.735142,-1.005599,1.060184,0.003366,0.011300,-0.007454
22481,9.707414,-0.984767,1.036023,-0.002502,0.006450,-0.013581
22482,9.694576,-1.035348,1.009942,-0.015782,0.009463,-0.015559
22483,9.705637,-1.080998,0.985114,-0.020076,0.009025,-0.015609
22484,9.684635,-1.110035,1.032520,-0.017443,0.004985,-0.017694
22485,9.666993,-1.136258,1.006494,-0.008324,0.001636,-0.021668
22486,9.699962,-1.177903,1.030793,-0.002403,-0.003181,-0.021785
22487,9.680319,-1.205060,1.052858,0.022233,-0.009249,-0.027689
22488,9.695779,-1.148416,1.030274,0.038711,-0.010785,-0.029561
22489,9.724009,-1.165032,1.054508,0.050024,-0.016187,-0.025703
22490,9.700646,-1.041580,1.031763,0.063616,-0.021269,-0.027709
22491,9.749980,-1.027519,1.008367,0.064800,-0.022232,-0.027709
22492,9.720551,-1.006025,1.030485,0.061691,-0.023636,-0.027763
22493,9.746037,-0.996882,1.005415,0.056702,-0.027379,-0.029881
22494,9.799353,-1.007391,1.005217,0.060951,-0.026965,-0.027840
22495,9.794937,-0.980069,1.003222,0.057596,-0.035964,-0.030109
22496,9.819509,-0.971360,1.001114,0.052874,-0.041828,-0.034251
22497,9.806054,-0.922705,1.095945,0.048497,-0.042330,-0.030355
22498,9.807838,-0.918250,1.067862,0.043141,-0.041732,-0.036263
22499,9.795825,-0.966540,1.037974,0.044754,-0.037270,-0.032161
22500,9.771680,-0.968520,1.057944,0.047166,-0.039165,-0.034142
22501,9.768330,-0.940231,1.030663,0.051418,-0.038743,-0.032104
22502,9.745158,-0.941625,1.026374,0.051191,-0.036596,-0.032022
22503,9.769673,-0.932946,1.024534,0.046444,-0.032755,-0.031936
22504,9.774445,-0.953867,1.045643,0.041192,-0.034391,-0.032016
22505,9.776953,-0.949296,0.994310,0.040205,-0.025857,-0.027841
22506,9.799436,-0.942383,1.041887,0.040394,-0.028027,-0.025925
22507,9.824737,-0.933864,1.016340,0.035608,-0.024212,-0.023890
22508,9.824242,-0.931671,1.039017,0.031628,-0.017018,-0.025683
22509,9.849415,-0.923356,1.014342,0.027032,-0.015373,-0.021750
22510,9.848821,-0.921445,1.037739,0.022092,-0.009367,-0.023591
22511,9.841634,-0.994368,1.010979,0.023583,-0.000396,-0.037065
22512,9.892048,-1.005616,1.086342,0.037224,0.004326,-0.038758
22513,9.834330,-0.963310,1.086878,0.050401,0.025369,-0.049819
22514,9.818046,-0.886327,1.116046,0.057559,0.041414,-0.059098
22515,9.750612,-0.794240,1.095708,0.045944,0.048870,-0.060951
22516,9.674434,-0.752623,0.951793,0.028779,0.047029,-0.061159
22517,9.531860,-0.625293,0.756984,0.006804,0.029472,-0.061849
22518,9.423710,-0.541042,0.559723,-0.033684,-0.008589,-0.057428
22519,9.458643,-0.326135,0.439210,-0.080507,-0.074314,-0.073379
22520,9.694651,-0.069597,0.664640,-0.174348,-0.113522,-0.106614
22521,9.948168,0.091155,0.985554,-0.312916,-0.091418,-0.138267
22522,10.146155,0.066536,1.230052,-0.438641,-0.038635,-0.168334
22523,10.147748,-0.174586,1.343329,-0.542050,0.025082,-0.183476
22524,10.159027,-0.564692,1.429498,-0.607271,0.073153,-0.178692
22525,10.110906,-0.793530,1.471016,-0.599639,0.099957,-0.170239
22526,10.075028,-0.940423,1.395264,-0.561053,0.131334,-0.161644
22527,10.020854,-1.018071,1.372949,-0.503773,0.151925,-0.157612
22528,10.063075,-0.972134,1.364844,-0.437271,0.189130,-0.164759
22529,10.096853,-1.002878,1.380186,-0.392973,0.220530,-0.170231
22530,10.057994,-1.149989,1.387865,-0.353219,0.260976,-0.167419
22531,10.117883,-1.234264,1.579628,-0.302148,0.296076,-0.159064
22532,10.192139,-1.261290,1.707925,-0.268539,0.348553,-0.145653
22533,10.309940,-1.380394,1.863031,-0.203960,0.413269,-0.127536
22534,10.424005,-1.370574,1.965117,-0.109175,0.514049,-0.102969
22535,10.275508,-1.460066,1.860132,-0.033671,0.647441,-0.108444
22536,10.044965,-1.655642,1.578934,0.069420,0.731949,-0.141286
22537,9.769831,-1.730826,1.258211,0.212395,0.748474,-0.173749
22538,9.194858,-1.563566,0.631692,0.396690,0.686948,-0.160091
22539,8.871366,-1.037379,-0.061193,0.519712,0.505158,-0.124488
22540,8.528177,-0.503130,-0.831164,0.433148,0.254495,-0.038202
22541,8.138468,-0.342269,-1.758854,0.137686,-0.072054,0.079466
22542,8.329339,-0.429716,-1.761800,-0.161791,-0.334250,0.182309
22543,8.837654,-0.654592,-0.952295,-0.395866,-0.467301,0.289488
22544,9.202230,-1.136900,-0.114066,-0.564710,-0.494313,0.401469
22545,9.349278,-1.412750,0.614410,-0.709003,-0.477874,0.509114
22546,9.343282,-1.409406,1.204562,-0.801504,-0.438734,0.548543
22547,9.428211,-1.142795,2.100348,-0.756893,-0.409271,0.516075
22548,9.888005,-1.237199,3.415137,-0.604307,-0.330542,0.450821
22549,10.749015,-1.134038,4.571933,-0.394975,-0.096210,0.370046
22550,11.116541,-1.621658,4.754402,-0.233958,0.266912,0.322597
22551,11.114492,-1.820482,4.142221,0.064227,0.545638,0.289758
22552,10.652539,-1.830810,3.044354,0.359863,0.636044,0.248941
22553,10.445938,-1.522530,2.147687,0.683472,0.559171,0.190128
22554,10.530455,-0.797857,1.821606,0.790800,0.480147,0.114508
22555,10.691569,-0.196913,1.749419,0.701612,0.497989,0.015628
22556,10.394562,0.005078,1.374323,0.504202,0.571738,-0.052023
22557,9.474378,-0.100367,0.487547,0.300641,0.570554,-0.084129
22558,8.608178,-0.489259,-0.702591,0.104897,0.405509,-0.071994
22559,7.993793,-1.188888,-1.763738,-0.062314,0.140922,-0.019548
22560,7.888747,-1.874691,-2.001987,-0.163440,-0.173927,0.085203
22561,8.382259,-1.685871,-1.364206,-0.235637,-0.387212,0.201892
22562,8.975661,-1.430678,-0.454077,-0.394710,-0.443598,0.303159
22563,9.319219,-1.310999,0.288316,-0.535621,-0.435044,0.374215
22564,9.422471,-1.244804,0.851979,-0.645612,-0.423225,0.413817
22565,9.405679,-1.073798,1.882026,-0.665271,-0.427614,0.400537
22566,10.073484,-0.985807,4.132146,-0.688896,-0.367522,0.347233
22567,11.346570,-1.175906,5.686968,-0.692467,-0.060848,0.290132
22568,11.788429,-1.732690,5.956829,-0.576413,0.391082,0.261161
22569,11.706662,-2.137923,5.425920,-0.345615,0.738584,0.242110
22570,11.340634,-2.416251,4.613169,-0.007325,0.899274,0.232763
22571,11.069796,-2.434392,3.804822,0.296942,0.973613,0.194809
22572,10.827641,-2.595567,3.088567,0.518584,1.029915,0.134877
22573,10.828720,-2.625924,2.548584,0.699856,1.052498,0.091216
22574,10.543203,-2.580634,1.929093,0.835063,1.076007,0.082988
22575,9.224479,-2.543053,0.268621,0.952198,1.068086,0.116761
22576,7.499690,-2.517808,-1.924305,1.045558,0.810291,0.182249
22577,6.857225,-2.282813,-2.795870,1.068977,0.328492,0.232725
22578,7.250842,-1.897859,-2.443438,0.927391,-0.064308,0.300965
22579,7.923556,-1.250225,-1.588027,0.643124,-0.258080,0.388288
22580,8.612914,-0.481652,-0.228829,0.299150,-0.293678,0.450207
22581,9.120191,-0.019610,1.223476,-0.059655,-0.220619,0.484715
22582,9.321914,-0.057647,2.332672,-0.404451,-0.132248,0.497932
22583,9.514694,-0.216344,3.590113,-0.639229,-0.065644,0.479401
22584,10.491655,-0.298243,5.415900,-0.789317,0.065330,0.409248
22585,11.637526,-0.547163,6.892995,-0.896181,0.390358,0.326889
22586,11.960916,-1.422272,6.743508,-0.939209,0.824424,0.257866
22587,11.178003,-2.844322,5.108501,-0.736188,1.129071,0.250008
22588,10.176202,-3.816585,3.527072,-0.288883,1.123800,0.289648
22589,9.814478,-4.349441,2.592530,0.160452,0.933250,0.319162
22590,9.451467,-4.532953,1.677659,0.554292,0.770701,0.331183
22591,8.524970,-4.169464,0.593218,0.849214,0.634609,0.336092
22592,7.723237,-3.760894,-0.358206,1.066024,0.420483,0.349664
22593,7.397725,-3.419325,-1.052786,1.161440,0.151693,0.393079
22594,7.504928,-3.150209,-1.348573,1.086372,-0.129619,0.482032
22595,7.953824,-2.711429,-0.886303,0.858332,-0.393023,0.601720
22596,8.884921,-2.178745,-0.070825,0.471908,-0.527892,0.740824
22597,9.290281,-1.667287,0.543424,0.038308,-0.528590,0.873883
22598,9.232316,-1.092964,1.117907,-0.364791,-0.505122,0.952279
22599,8.978226,-0.524616,3.022566,-0.743319,-0.494596,0.943202
22600,10.041311,0.096203,7.087336,-1.165155,-0.400272,0.844772
22601,11.908309,0.420309,9.504693,-1.795106,0.113105,0.738725
22602,11.789198,-1.043921,8.429052,-2.062835,0.811184,0.620774
22603,10.649103,-3.543596,5.759012,-1.633980,1.198564,0.598272
22604,9.583597,-5.389413,3.896876,-0.855838,1.160138,0.685238
22605,9.622148,-5.946633,3.422856,-0.164589,0.859779,0.794616
22606,10.176102,-6.065802,3.022332,0.243885,0.614134,0.827937
22607,10.394415,-5.347630,2.514850,0.655497,0.577598,0.768851
22608,9.793753,-4.377432,1.865084,1.046141,0.709033,0.667279
22609,8.360905,-3.737635,1.001229,1.327398,0.768681,0.630897
22610,7.185699,-3.438719,-0.022681,1.406608,0.559069,0.675611
22611,6.930561,-3.171905,-0.797135,1.261611,0.211040,0.764280
22612,7.243745,-2.777174,-0.754818,0.951770,-0.116709,0.848415
22613,8.115404,-2.334287,-0.205326,0.580287,-0.300715,0.894152
22614,8.649322,-1.648092,0.496301,0.188079,-0.290028,0.909317
22615,8.474032,-1.161418,1.388163,-0.195683,-0.244116,0.877814
22616,8.451498,-0.719730,3.844346,-0.545538,-0.203800,0.775597
22617,9.424642,-0.568710,6.641879,-1.004110,0.003799,0.650033
22618,10.053182,-0.952995,7.900961,-1.405584,0.410676,0.555776
22619,10.075581,-2.282293,6.922515,-1.493226,0.781451,0.518058
22620,9.235255,-4.136518,5.260191,-1.166394,0.996293,0.539410
22621,8.763839,-5.100883,4.738731,-0.675129,0.912143,0.603178
22622,9.291198,-5.745554,5.053519,-0.468889,0.798934,0.677313
22623,10.089791,-6.194877,4.967894,-0.340896,0.841229,0.730943
22624,9.914142,-6.175607,4.174634,-0.104117,1.069362,0.741942
22625,8.488293,-6.572595,2.458307,0.276354,1.255013,0.756891
22626,6.530832,-6.954516,0.642297,0.816351,1.193561,0.803115
22627,5.336064,-6.983868,-0.406864,1.293069,0.803298,0.884204
22628,5.564324,-6.485966,-0.687847,1.466886,0.293037,0.995509
22629,6.703838,-5.754215,-0.654639,1.336431,-0.082371,1.097519
22630,7.617708,-4.385133,-0.334552,1.111991,-0.228336,1.144084
22631,7.855467,-3.271733,0.351256,0.876026,-0.292315,1.113113
22632,8.059637,-2.226955,2.157494,0.556261,-0.357843,1.056499
22633,8.599332,-1.265811,5.048999,-0.139604,-0.328624,0.998031
22634,9.447467,-1.006998,7.299783,-1.101715,-0.093987,0.970588
22635,9.601636,-1.612507,8.079706,-1.862646,0.298722,0.941225
22636,9.440527,-3.449679,7.340194,-2.082270,0.644246,0.919480
22637,8.925608,-5.661324,6.265798,-1.721982,0.878543,0.945569
22638,8.598062,-7.303275,6.023723,-1.215292,0.930235,1.004130
22639,8.502582,-8.723717,5.248032,-0.831089,0.906479,1.119282
22640,8.062354,-9.375542,4.010634,-0.344316,0.867495,1.216303
22641,7.366827,-9.433324,2.728953,0.303035,0.818702,1.266393
22642,6.448209,-9.043223,1.730128,1.012184,0.706249,1.282645
22643,5.751000,-8.349292,1.101534,1.554056,0.494680,1.299193
22644,5.554801,-7.412134,0.718867,1.862972,0.223915,1.316856
22645,5.821698,-6.329133,0.454771,1.902203,-0.026984,1.342181
22646,6.118920,-5.272159,0.187866,1.765555,-0.222382,1.360162
22647,6.071565,-4.325821,0.325165,1.527394,-0.394651,1.334220
22648,6.225605,-3.445977,1.057984,1.142867,-0.574703,1.285051
22649,6.620610,-2.560908,2.850098,0.464133,-0.650477,1.250115
22650,7.426127,-1.942202,5.499061,-0.507950,-0.523825,1.220194
22651,8.104649,-1.916044,7.865586,-1.606994,-0.156805,1.209312
22652,8.134786,-2.884264,8.647383,-2.439783,0.306665,1.195073
22653,7.501137,-5.055611,7.462643,-2.722129,0.685057,1.195156
22654,6.581793,-7.350972,6.035096,-2.309028,0.830290,1.200832
22655,6.230890,-9.002672,5.486092,-1.834108,0.742645,1.254079
22656,6.466797,-10.388571,5.316302,-1.470316,0.605581,1.343912
22657,6.887256,-11.343899,4.736591,-1.020792,0.552841,1.419246
22658,6.963091,-11.662516,3.974729,-0.327026,0.608834,1.474085
22659,6.351118,-11.523224,3.395151,0.464575,0.672840,1.518173
22660,5.542210,-10.927783,2.896478,1.175052,0.615013,1.553618
22661,5.135810,-9.773729,2.738829,1.676449,0.478115,1.576446
22662,5.192766,-8.689935,2.583748,1.864057,0.306386,1.603158
22663,5.528087,-7.688951,2.457616,1.814835,0.186426,1.640007
22664,5.648425,-6.637808,2.235007,1.653990,0.126831,1.645860
22665,5.353243,-5.640541,2.060636,1.464507,0.080668,1.608245
22666,4.939636,-4.844787,2.336582,1.145851,0.004559,1.540623
22667,4.916385,-4.238680,3.531219,0.596474,-0.060342,1.467443
22668,5.226671,-4.135167,5.541240,-0.217061,0.011993,1.419849
22669,5.697028,-4.542417,7.003122,-1.029354,0.271159,1.422869
22670,5.384532,-5.676080,6.898282,-1.420233,0.606234,1.424563
22671,4.801021,-7.149225,6.396195,-1.236284,0.811725,1.420791
22672,4.599395,-8.551304,6.643624,-0.933701,0.832776,1.466797
22673,5.043198,-9.895342,6.757360,-0.760763,0.821243,1.562332
22674,5.342310,-11.136409,5.931632,-0.426053,0.897232,1.624521
22675,4.829481,-12.183708,4.390630,0.336519,1.017295,1.639513
22676,3.728942,-12.454967,2.948759,1.346855,0.986724,1.624427
22677,2.759815,-11.843445,2.111328,2.252177,0.777387,1.607240
22678,2.133212,-10.383282,1.700151,2.877922,0.484332,1.579089
22679,2.099778,-8.498990,1.555244,3.137970,0.214277,1.534181
22680,2.541744,-6.719391,1.808599,3.003603,0.045622,1.492895
22681,2.854099,-5.201551,2.193617,2.591981,-0.051250,1.455378
22682,2.760076,-4.027190,2.500347,2.070276,-0.114759,1.394153
22683,2.466832,-2.896845,3.151593,1.463567,-0.198438,1.312570
22684,2.487989,-2.025295,4.793499,0.600481,-0.218891,1.203477
22685,2.864148,-1.573343,6.907486,-0.539949,-0.083461,1.121323
22686,3.003586,-1.961528,8.605974,-1.655999,0.245837,1.033903
22687,2.836493,-3.296850,8.640502,-2.342083,0.587015,0.929151
22688,2.523503,-5.551596,7.795356,-2.412115,0.824404,0.850093
22689,2.191941,-7.922442,7.121270,-2.139701,0.891033,0.837309
22690,2.227312,-10.480600,6.706300,-1.746075,0.843959,0.901585
22691,2.171939,-12.862024,5.891756,-1.031104,0.745994,1.001968
22692,1.903201,-13.881073,4.333837,0.108347,0.569816,1.111364
22693,1.494345,-13.589521,3.164223,1.298603,0.420479,1.139142
22694,1.022724,-12.024794,2.566833,2.324112,0.240455,1.073817
22695,0.586861,-9.857460,2.811154,2.885994,0.064675,1.007221
22696,0.473945,-7.572451,2.893464,3.021172,-0.090286,0.928660
22697,0.574866,-5.400891,3.205339,2.726134,-0.177071,0.886910
22698,0.374925,-3.620729,3.585904,2.069717,-0.222884,0.854765
22699,0.284446,-2.160346,4.117849,1.212422,-0.253316,0.782844
22700,0.455054,-1.450896,4.670099,0.092338,-0.250294,0.728963
22701,0.477764,-1.227049,5.168669,-1.151165,-0.179282,0.699508
22702,0.469558,-1.346182,5.664137,-2.341347,-0.127488,0.626807
22703,1.092815,-2.353271,6.750071,-3.351371,-0.104982,0.541801
22704,1.726287,-4.499241,8.349350,-4.001098,-0.023255,0.416841
22705,2.662414,-8.187244,10.742756,-4.049718,0.103579,0.416709
22706,2.608947,-13.755042,11.232628,-3.583740,0.360869,0.680055
22707,0.846735,-19.527343,7.159670,-2.848878,0.532156,1.060880
22708,0.231347,-22.332430,3.501528,-0.971575,0.455619,1.221906
22709,0.886223,-21.364534,3.224111,1.615128,0.375104,1.258016
22710,0.461082,-18.738287,2.750703,3.581293,0.242310,1.232068
22711,0.467937,-14.907340,1.240985,5.168010,0.123853,1.061660
22712,0.586268,-9.541307,-0.198966,6.269108,0.103258,0.828733
22713,0.129275,-4.039842,0.246300,6.505310,0.104069,0.585693
22714,-0.360879,0.588029,1.867837,5.839737,0.138306,0.388993
22715,-1.132845,4.261330,3.954865,4.269338,0.146999,0.322251
22716,-1.517819,6.444329,5.561570,2.052968,0.090205,0.355834
22717,-1.057605,7.507684,7.132684,-0.417180,0.114017,0.391892
22718,-0.206842,6.394028,8.122222,-2.978869,0.254698,0.402526
22719,0.311644,3.451166,7.478645,-5.080083,0.437825,0.370670
22720,0.340265,-1.018049,5.606461,-6.244586,0.560405,0.245014
22721,0.157278,-6.640403,4.185333,-6.394435,0.568898,0.052517
22722,-0.006530,-12.096193,4.724997,-5.781008,0.476729,0.008419
22723,-0.371440,-16.762669,4.790912,-4.741521,0.395034,0.093651
22724,-0.636036,-20.028621,4.262255,-2.853976,0.293123,0.161596
22725,-0.308725,-21.172135,3.766930,-0.428845,0.211750,0.237900
22726,-0.135412,-18.644372,3.692618,1.880042,0.190642,0.304145
22727,-0.290120,-13.932227,3.537029,3.254254,0.168120,0.304473
22728,-0.654442,-9.460838,3.378721,3.624025,0.184059,0.251686
22729,-0.987995,-5.375023,3.906660,3.344425,0.222941,0.158631
22730,-1.304856,-1.806730,4.952329,2.356182,0.312731,0.077911
22731,-1.845859,0.611924,5.662523,0.688638,0.397152,0.029034
22732,-1.798531,1.772196,5.583868,-1.245645,0.403490,-0.017423
22733,-1.107875,2.398254,5.300272,-3.206102,0.439717,-0.058795
22734,-0.908073,1.583337,3.892863,-5.027966,0.452030,-0.108779
22735,-0.753742,-1.434014,1.595029,-6.176511,0.250391,-0.180327
22736,-0.330251,-5.554262,0.011488,-6.565805,0.023940,-0.225075
22737,-0.069050,-9.579877,-0.445219,-6.344792,-0.082574,-0.288448
22738,-0.267616,-12.764510,-0.230934,-5.588477,-0.172451,-0.359549
22739,-0.316982,-15.502138,0.837986,-4.494278,-0.256441,-0.420102
22740,0.289789,-17.980715,2.985457,-3.255699,-0.208684,-0.347641
22741,-0.052783,-19.375638,3.986727,-1.518441,-0.048183,-0.195523
22742,0.146225,-18.578119,4.475448,0.386346,0.037507,-0.057853
22743,0.601735,-15.413911,4.441047,1.787225,0.192537,0.086686
22744,0.257375,-12.967218,3.177881,2.530157,0.318028,0.104407
22745,-0.483612,-10.885546,1.990694,2.948954,0.357884,0.057032
22746,-1.197684,-9.084468,1.714842,2.859323,0.313135,-0.003769
22747,-1.657510,-7.032806,1.824780,2.231242,0.216789,-0.045138
22748,-1.666129,-5.370000,1.905708,1.227466,0.142488,-0.051015
22749,-1.614641,-4.611610,1.285642,0.244558,0.102065,-0.054931
22750,-1.422200,-4.506860,0.770169,-0.641651,0.017648,-0.062059
22751,-1.099058,-4.719595,0.673326,-1.530392,-0.070786,-0.078754
22752,-0.671863,-4.959593,0.938502,-2.321731,-0.133971,-0.129012
22753,-0.212339,-6.223727,1.478603,-2.884104,-0.156004,-0.161435
22754,-0.131759,-8.673546,2.636253,-3.041391,-0.086917,-0.205900
22755,0.160678,-11.852111,3.647422,-2.809620,0.000757,-0.153148
22756,0.148994,-14.473304,4.263699,-2.176661,0.098510,0.000506
22757,0.352533,-15.822213,4.790875,-1.370038,0.203450,0.133994
22758,0.364903,-15.317429,4.287009,-0.267935,0.346712,0.150336
22759,-0.271300,-13.628922,2.374237,0.949752,0.420032,0.057659
22760,-0.937886,-11.648238,0.578628,1.834736,0.350984,-0.051838
