// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38321,9.802819,-0.083771,1.108123,0.056015,0.018968,0.013243
38322,9.770012,-0.076530,1.159444,0.053546,0.017370,0.014974
38323,9.770989,-0.097100,1.189387,0.048464,0.018987,0.009084
38324,9.761556,-0.111599,1.139486,0.042453,0.022022,0.011274
38325,9.766325,-0.145991,1.138677,0.036697,0.025179,0.005813
38326,9.782926,-0.160010,1.130619,0.036140,0.026790,0.002413
38327,9.775801,-0.213721,1.137747,0.029433,0.028337,-0.000483
38328,9.796254,-0.241601,1.098863,0.036071,0.032245,0.003238
38329,9.813986,-0.275202,1.119411,0.042401,0.026931,-0.001923
38330,9.822787,-0.260314,1.174100,0.039385,0.026933,-0.003588
38331,9.821366,-0.239456,1.148515,0.045383,0.023911,-0.005777
38332,9.819983,-0.218449,1.122725,0.040387,0.023107,-0.006989
38333,9.825912,-0.271256,1.150311,0.032051,0.024588,-0.006896
38334,9.843724,-0.304282,1.170170,0.022824,0.019015,-0.005055
38335,9.879634,-0.371744,1.207073,0.026308,0.011923,0.003011
38336,9.861467,-0.338057,1.190368,0.042081,0.004971,0.010077
38337,9.855276,-0.222284,1.251551,0.041183,-0.002075,0.011825
38338,9.870017,-0.197466,1.184162,0.033938,-0.006842,0.013215
38339,9.861019,-0.213156,1.131673,0.023364,-0.006275,0.021413
38340,9.819242,-0.221337,1.128620,0.020915,-0.004830,0.028655
38341,9.823155,-0.238642,1.096934,0.023174,-0.005716,0.039250
38342,9.769456,-0.268442,1.101215,0.032107,-0.011177,0.047239
38343,9.772437,-0.204597,1.126886,0.037906,-0.008800,0.049693
38344,9.754524,-0.175247,1.107829,0.039374,-0.019725,0.052714
38345,9.746859,-0.151339,1.168538,0.050287,-0.016485,0.052543
38346,9.716073,-0.122138,1.128232,0.047865,-0.023520,0.053466
38347,9.732414,-0.058531,1.173315,0.038180,-0.018928,0.054403
38348,9.733614,-0.083112,1.200178,0.028782,-0.011195,0.053192
38349,9.710896,-0.020021,1.184439,0.011946,-0.005873,0.052527
38350,9.703825,-0.078845,1.188847,0.000427,-0.002045,0.050103
38351,9.690745,-0.083622,1.168444,-0.001859,0.007337,0.045815
38352,9.713256,-0.155732,1.184455,-0.010970,0.015147,0.036962
38353,9.707632,-0.187945,1.103074,-0.014708,0.019076,0.031038
38354,9.691835,-0.214647,0.941607,-0.011518,0.016742,0.033558
38355,9.519726,-0.160551,0.588939,-0.016780,0.002548,0.046888
38356,9.166871,0.081274,-0.029122,-0.033700,-0.059373,0.070480
38357,8.918190,0.449967,-0.548234,-0.108325,-0.186296,0.093568
38358,8.966343,0.776501,-0.717448,-0.275395,-0.335945,0.110723
38359,9.278245,0.850887,-0.428098,-0.555737,-0.449583,0.150286
38360,9.786243,0.507511,0.190468,-0.915368,-0.473064,0.204048
38361,10.167540,0.005595,0.942848,-1.244332,-0.400145,0.275256
38362,10.289179,-0.569397,1.626975,-1.506373,-0.271480,0.325960
38363,10.209293,-1.114471,1.853791,-1.529311,-0.188244,0.340994
38364,10.208304,-1.848071,1.946133,-1.422425,-0.112365,0.357954
38365,10.101288,-2.157207,1.957732,-1.075734,-0.088983,0.349111
38366,10.166586,-2.085020,2.278291,-0.691804,-0.079308,0.299770
38367,10.425150,-1.612451,2.820958,-0.267475,-0.031257,0.208636
38368,10.792412,-0.674176,3.124707,0.095799,0.109922,0.096351
38369,10.793447,-0.109795,2.969086,0.196050,0.300031,-0.032031
38370,10.515647,-0.481982,2.057620,0.278772,0.441881,-0.120277
38371,10.106837,-0.674904,1.264377,0.405490,0.484617,-0.149829
38372,9.810224,-0.700715,0.564066,0.448111,0.426120,-0.148704
38373,9.657372,-0.490403,-0.036830,0.407988,0.335649,-0.116991
38374,9.406788,-0.094443,-0.510045,0.266525,0.246978,-0.078428
38375,9.174876,-0.004807,-0.973862,0.027842,0.150579,-0.036108
38376,9.082673,-0.435071,-1.205196,-0.206049,0.012170,0.051408
38377,9.302747,-0.882806,-1.044296,-0.396960,-0.140303,0.159592
38378,9.400766,-1.187594,-0.636797,-0.551165,-0.250347,0.256231
38379,9.369808,-1.283749,-0.371614,-0.579382,-0.343184,0.305130
38380,9.501613,-0.960318,0.264561,-0.512078,-0.442130,0.307714
38381,9.953391,-0.665151,1.188144,-0.451577,-0.497115,0.289010
38382,10.557317,-0.142277,2.517591,-0.433240,-0.437739,0.264745
38383,11.103377,-0.044161,3.409257,-0.492848,-0.242318,0.217289
38384,11.004042,-0.685507,3.116326,-0.398023,0.027685,0.112115
38385,10.455853,-1.620643,2.001932,-0.030076,0.185632,0.036866
38386,9.971854,-1.718016,1.326718,0.365474,0.200863,-0.021841
38387,9.700392,-1.695559,0.796438,0.551790,0.158286,-0.048597
38388,9.635003,-1.428425,0.542317,0.643105,0.105450,-0.028272
38389,9.623271,-0.935233,0.482303,0.523593,0.142578,0.030898
38390,9.271741,-1.019865,-0.216166,0.297084,0.187364,0.090462
38391,8.671452,-1.525358,-1.124573,0.178624,0.120536,0.181790
38392,8.271919,-1.954094,-1.525099,0.096274,-0.090235,0.297570
38393,8.591697,-2.268611,-1.467897,0.025531,-0.338665,0.462757
38394,9.120665,-2.217797,-0.999453,-0.018970,-0.483910,0.638134
38395,9.562526,-1.700146,0.046277,-0.088069,-0.510795,0.745195
38396,9.935680,-1.059064,1.252193,-0.230896,-0.473217,0.803579
38397,10.236692,-0.428150,2.674849,-0.463255,-0.373415,0.822878
38398,10.901641,0.094666,4.013912,-0.719483,-0.225099,0.732594
38399,11.475355,-0.598805,4.085271,-0.754115,0.050633,0.631861
38400,11.119786,-1.429407,3.700429,-0.516896,0.387888,0.463627
38401,10.889872,-2.256469,2.406785,-0.074154,0.498818,0.332755
38402,10.656271,-2.266316,1.577327,0.446859,0.557791,0.226326
38403,9.948924,-1.726712,1.168767,0.690988,0.579479,0.094013
38404,9.714813,-1.528253,0.916035,0.838973,0.507254,-0.005217
38405,9.787183,-1.200005,0.979730,0.822743,0.507266,-0.035588
38406,9.379419,-1.328605,0.344440,0.633128,0.599219,-0.028779
38407,8.584138,-1.600294,-0.847471,0.539716,0.588177,-0.004002
38408,7.871046,-1.972387,-1.853198,0.462100,0.336586,0.091569
38409,8.017276,-2.263874,-1.643766,0.308113,-0.043450,0.286600
38410,9.066956,-1.925759,-0.462911,-0.036699,-0.238351,0.515658
38411,10.038034,-1.479913,0.830271,-0.351297,-0.154245,0.676338
38412,10.128073,-0.996992,1.706753,-0.585201,0.048530,0.713422
38413,9.905222,-0.908891,1.925317,-0.762038,0.140716,0.693195
38414,9.814015,-0.893214,2.461214,-0.878868,0.154589,0.648114
38415,10.390946,-1.194178,2.882102,-0.947757,0.176718,0.576735
38416,10.822937,-1.809943,2.841205,-0.766151,0.348608,0.476732
38417,10.549960,-1.932304,2.841193,-0.476935,0.512942,0.325178
38418,10.589282,-2.569269,2.037058,-0.087557,0.528046,0.223681
38419,10.194547,-2.392107,1.528544,0.363083,0.601325,0.105176
38420,9.442768,-2.198896,0.863211,0.684237,0.556253,-0.017750
38421,9.210097,-2.102468,0.307037,0.901477,0.466231,-0.055912
38422,8.849271,-1.737977,-0.131482,0.872299,0.405392,-0.055361
38423,8.519431,-1.726692,-1.031457,0.725208,0.291229,-0.021454
38424,8.158597,-1.964205,-1.717609,0.534828,0.087739,0.085219
38425,8.184508,-1.584310,-1.267134,0.233017,-0.137307,0.228149
38426,8.651627,-1.263871,-0.751590,-0.159560,-0.228012,0.377973
38427,8.953098,-0.622167,-0.035853,-0.556456,-0.191772,0.503646
38428,9.216195,-0.158355,0.796265,-1.020922,-0.158514,0.561978
38429,9.925410,-0.110319,1.485628,-1.480723,-0.154285,0.600959
38430,10.319709,-0.487784,2.153972,-1.883326,-0.090643,0.567841
38431,10.186636,-1.869261,3.296255,-2.071510,-0.029757,0.490371
38432,10.774880,-2.787183,4.632443,-1.865708,0.047731,0.359227
