// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28744,9.814051,-0.451933,0.765678,0.018422,0.018683,-0.006959
28745,9.779874,-0.408261,0.791154,0.018232,0.015995,-0.002561
28746,9.813846,-0.450792,0.768962,0.014427,0.013069,-0.005743
28747,9.795453,-0.443904,0.732635,0.009198,0.011915,-0.007096
28748,9.796252,-0.432867,0.766806,0.004403,0.012193,-0.008014
28749,9.783740,-0.448803,0.755232,0.001217,0.007035,-0.009915
28750,9.777109,-0.487718,0.768317,-0.010046,0.004268,-0.009510
28751,9.817846,-0.490024,0.732584,-0.010664,0.006498,-0.010792
28752,9.782139,-0.518846,0.761456,-0.005091,0.005477,-0.014977
28753,9.812945,-0.507005,0.812076,-0.001508,0.004514,-0.009388
28754,9.841233,-0.526198,0.763640,0.000564,0.001715,-0.007944
28755,9.812144,-0.515574,0.779743,0.001833,0.004808,-0.008630
28756,9.807135,-0.481261,0.788215,0.003476,0.006927,-0.012863
28757,9.764713,-0.497469,0.759469,-0.001851,0.013041,-0.009091
28758,9.753031,-0.503124,0.781145,0.000007,0.012701,-0.010485
28759,9.794578,-0.494962,0.778901,-0.003176,0.007543,-0.012388
28760,9.817894,-0.533053,0.809699,-0.006890,0.014573,-0.014840
28761,9.787121,-0.542298,0.760933,-0.001692,0.014529,-0.015475
28762,9.822836,-0.510832,0.733643,-0.008403,0.006385,-0.013742
28763,9.799586,-0.522699,0.775071,-0.008000,0.006615,-0.015298
28764,9.806263,-0.534248,0.833565,-0.006735,0.003357,-0.010742
28765,9.793079,-0.560205,0.788315,0.001777,0.002407,-0.012608
28766,9.823829,-0.548231,0.838945,0.004929,0.006365,-0.012695
28767,9.788868,-0.513892,0.830220,0.012363,0.005012,-0.018270
28768,9.805633,-0.538628,0.802550,0.012793,0.006444,-0.017834
28769,9.804897,-0.546964,0.770347,0.015082,0.007539,-0.018791
28770,9.835630,-0.534272,0.821401,0.016967,0.008404,-0.018192
28771,9.846524,-0.536001,0.768991,0.018851,0.009270,-0.017593
28772,9.834151,-0.551067,0.757306,0.022380,0.005906,-0.015984
28773,9.829080,-0.516257,0.765763,0.025935,0.003746,-0.012383
28774,9.859017,-0.514286,0.783674,0.030538,0.007141,-0.012306
28775,9.835002,-0.536483,0.792123,0.026150,0.001289,-0.009541
28776,9.818266,-0.508551,0.820882,0.033444,0.006009,-0.011977
28777,9.836560,-0.513031,0.859214,0.034871,0.004239,-0.013801
28778,9.848231,-0.504889,0.839373,0.039259,0.003746,-0.011318
28779,9.818330,-0.504070,0.822871,0.038662,0.007181,-0.010611
28780,9.841580,-0.489856,0.783093,0.038737,0.010799,-0.004641
28781,9.853877,-0.472360,0.797012,0.035878,0.014344,-0.000989
28782,9.828991,-0.505955,0.773737,0.036331,0.016985,0.001435
28783,9.810599,-0.500038,0.737860,0.036975,0.015967,0.004713
28784,9.824262,-0.462776,0.817964,0.040982,0.016458,0.010744
28785,9.781099,-0.491433,0.756974,0.040121,0.013591,0.009882
28786,9.852398,-0.484535,0.772465,0.039930,0.010914,0.014284
28787,9.864579,-0.468878,0.786648,0.040645,0.019862,0.018272
28788,9.798004,-0.511573,0.767072,0.040262,0.020848,0.021819
28789,9.839281,-0.506452,0.766239,0.038425,0.022400,0.025199
28790,9.827302,-0.515179,0.788964,0.039040,0.020177,0.026494
28791,9.838700,-0.510846,0.770763,0.038395,0.021195,0.023221
28792,9.814320,-0.536100,0.781326,0.042779,0.027043,0.020455
28793,9.802258,-0.544722,0.804761,0.038294,0.029706,0.030320
28794,9.777105,-0.581209,0.782721,0.046554,0.023664,0.028920
28795,9.770985,-0.561062,0.760051,0.056149,0.024351,0.032792
28796,9.782340,-0.557767,0.742075,0.066136,0.018933,0.040381
28797,9.776910,-0.528066,0.751759,0.066767,0.017930,0.043674
28798,9.771499,-0.498671,0.761256,0.070301,0.015793,0.047310
28799,9.782908,-0.496056,0.742663,0.068157,0.014946,0.039897
