// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34639,9.768243,-0.433861,0.914272,0.034895,-0.006131,-0.027213
34640,9.777235,-0.398239,0.918455,0.036753,-0.009752,-0.019063
34641,9.804143,-0.369987,0.937540,0.041734,-0.008407,-0.018128
34642,9.797794,-0.350597,0.953061,0.046527,-0.000201,-0.012447
34643,9.793745,-0.281189,0.989478,0.047714,-0.000882,-0.006866
34644,9.828354,-0.317136,0.931314,0.044563,0.001310,-0.003661
34645,9.821904,-0.298789,0.947368,0.050338,0.001693,-0.004606
34646,9.806659,-0.313450,0.958617,0.044790,-0.000218,-0.004238
34647,9.825727,-0.292284,0.905357,0.041619,-0.010498,-0.001176
34648,9.828511,-0.314188,0.930658,0.035166,-0.007944,-0.002806
34649,9.819801,-0.346527,0.925279,0.034406,-0.008656,-0.005235
34650,9.795515,-0.321300,0.925120,0.039298,-0.010949,-0.004156
34651,9.820016,-0.344984,0.923580,0.039058,-0.009408,-0.003580
34652,9.799798,-0.388046,0.887550,0.043799,-0.006517,-0.002074
34653,9.799530,-0.314357,0.881037,0.044503,-0.011126,-0.003801
34654,9.790890,-0.346512,0.875028,0.042251,-0.020414,-0.007055
34655,9.884235,-0.301865,0.900643,0.044593,-0.021630,-0.008380
34656,9.877974,-0.283001,0.914799,0.038315,-0.011794,-0.010315
34657,9.866579,-0.292249,0.883146,0.044406,-0.009300,-0.011991
34658,9.875474,-0.257617,0.886970,0.049379,-0.007941,-0.011065
34659,9.856232,-0.203488,0.933416,0.039469,-0.005312,-0.008768
34660,9.835574,-0.173062,0.891852,0.021043,-0.002158,-0.011655
34661,9.830535,-0.200223,0.845276,0.002736,-0.002498,-0.010658
34662,9.773398,-0.256280,0.847841,-0.008129,-0.000751,-0.014517
34663,9.782632,-0.294911,0.858430,-0.007049,0.002076,-0.012819
34664,9.813557,-0.335579,0.842052,-0.000891,-0.004256,-0.014761
34665,9.804863,-0.367303,0.837346,0.014040,-0.000182,-0.011985
34666,9.816380,-0.355310,0.868579,0.016839,0.009683,-0.010048
34667,9.798383,-0.347347,0.854277,0.027417,0.004144,-0.009761
