// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40393,9.113057,-0.194429,0.057352,-0.039439,-0.199186,-0.007164
40394,9.208428,-0.169192,0.101979,-0.145265,-0.303376,0.010691
40395,9.433458,-0.260196,0.404799,-0.243409,-0.362471,0.029059
40396,9.582426,-0.499304,0.761036,-0.326418,-0.372942,0.050956
40397,9.692522,-0.602640,1.050474,-0.375943,-0.355327,0.069500
40398,9.799492,-0.775800,1.264064,-0.395313,-0.326736,0.084846
40399,9.938794,-0.788301,1.570850,-0.374165,-0.288477,0.098871
40400,10.212415,-0.779762,2.038351,-0.337707,-0.236722,0.094884
40401,10.437339,-0.850840,2.559031,-0.293938,-0.134826,0.064789
40402,10.870585,-1.002065,3.138573,-0.195419,0.017690,0.019218
40403,10.903467,-1.004249,3.241666,-0.025930,0.234288,-0.055032
40404,10.862250,-1.278872,2.761118,0.164826,0.386684,-0.130003
40405,10.710073,-1.970781,2.183279,0.399147,0.480697,-0.171691
40406,10.465333,-2.797032,1.686854,0.674713,0.511648,-0.132033
40407,9.862866,-2.791560,0.969929,0.897540,0.474461,-0.062733
40408,9.472483,-2.325533,0.392703,1.014460,0.380022,-0.036335
40409,9.375985,-1.702901,0.204445,1.081017,0.291996,-0.033432
40410,8.798387,-1.024168,-0.323139,1.121936,0.202968,-0.011151
40411,7.991117,0.065798,-1.259609,0.960376,0.026541,0.013740
40412,7.783313,1.108810,-1.935827,0.650280,-0.262963,0.014111
40413,8.268556,1.421208,-1.525132,0.313964,-0.507490,0.052150
40414,9.183467,1.592875,-0.026651,-0.018079,-0.597013,0.102399
40415,9.967603,1.254902,1.375108,-0.470700,-0.501818,0.153883
40416,10.012894,0.364269,1.798307,-0.849431,-0.309498,0.206560
40417,9.563243,-0.344837,1.409416,-0.982115,-0.222024,0.236818
40418,9.459005,-0.688836,0.988940,-0.872313,-0.278969,0.237875
40419,9.820575,-0.618978,1.146657,-0.703164,-0.365442,0.221542
40420,10.766761,-0.483002,2.088829,-0.604734,-0.365144,0.177543
40421,11.630806,-0.537621,3.419486,-0.509547,-0.178369,0.094081
40422,11.791686,-0.889413,4.303389,-0.346730,0.144275,-0.023289
40423,11.448726,-0.872561,4.075650,-0.073256,0.437947,-0.160371
40424,10.636106,-0.952797,2.717259,0.128228,0.567931,-0.276886
40425,10.043808,-1.041652,1.460350,0.341232,0.538173,-0.347087
40426,10.035949,-0.628964,1.166350,0.494757,0.416754,-0.408150
40427,10.516662,-0.340815,1.567932,0.515737,0.416054,-0.448131
40428,10.638874,-0.418112,1.915794,0.387847,0.561980,-0.455656
40429,10.058314,-0.835162,1.510183,0.303453,0.687749,-0.438088
40430,9.024589,-1.216958,0.360467,0.341174,0.643024,-0.369702
40431,8.044045,-0.988230,-0.932227,0.302370,0.395252,-0.283729
40432,7.733138,-0.440192,-2.019563,0.145114,0.045219,-0.231164
40433,7.979164,-0.087093,-2.107228,-0.080898,-0.251242,-0.152153
40434,8.608806,0.064096,-1.200706,-0.322364,-0.393031,-0.064512
40435,9.152279,-0.035011,-0.077609,-0.551493,-0.401263,0.031092
40436,9.158245,-0.633600,0.455055,-0.781256,-0.344027,0.142890
40437,9.026241,-1.184964,0.586721,-0.897020,-0.354146,0.238425
