// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19853,4.786022,-0.373269,5.857772,-2.444446,1.170142,0.151624
19854,4.994957,-2.391909,6.036933,-3.105569,1.270183,0.058005
19855,5.114946,-4.583300,5.245102,-3.521810,1.300763,0.073892
19856,3.746512,-7.638363,3.326903,-3.652598,1.159419,0.234712
19857,2.305696,-11.359520,2.415123,-3.092768,0.847665,0.417761
19858,1.920418,-14.703813,3.227359,-1.740821,0.448335,0.512974
19859,3.464611,-16.363064,5.976744,0.347280,0.113999,0.581127
19860,4.991332,-14.121964,7.417825,2.364274,-0.174374,0.780944
19861,5.098880,-10.750612,6.671886,3.632492,-0.375254,1.107639
19862,4.784365,-8.654223,6.395246,4.301346,-0.427104,1.304724
19863,4.672976,-6.796160,7.080945,4.542647,-0.394502,1.314746
19864,4.693750,-4.263757,8.976980,4.342361,-0.219497,1.220672
19865,4.329234,-1.577253,10.206268,3.495679,0.038726,1.132186
19866,3.931550,-0.343496,9.659406,2.118229,0.319777,1.039882
19867,3.690009,0.177805,8.697039,0.591657,0.602040,0.819124
19868,3.432823,1.142108,7.583285,-0.832766,0.864493,0.449066
19869,2.956285,1.835025,6.064349,-2.104759,0.996957,0.079002
19870,3.176859,0.331142,5.242610,-3.146534,1.112389,-0.145202
19871,3.755098,-3.737254,5.243030,-3.707844,1.229895,-0.214382
19872,4.016026,-7.592059,4.911785,-3.812188,1.268163,-0.127557
19873,2.609664,-11.288368,2.704810,-3.583048,1.074930,0.151403
19874,0.811575,-15.321902,2.478519,-2.623614,0.749128,0.398643
19875,0.358242,-18.202567,4.079814,-0.839941,0.306784,0.527375
19876,2.255202,-18.364420,6.566948,1.475658,-0.053821,0.656939
19877,4.049387,-14.679566,7.862549,3.395771,-0.280525,0.915188
19878,4.216087,-10.222946,7.661691,4.372381,-0.398841,1.242823
19879,4.124781,-7.448544,7.707379,4.581541,-0.391522,1.436597
19880,4.036524,-5.061094,9.107931,4.363979,-0.254654,1.426135
19881,3.231135,-2.831981,10.115420,3.677468,-0.037185,1.360388
19882,2.753763,-0.943031,10.872332,2.624144,0.166935,1.281646
19883,2.401454,0.806334,10.155590,1.284526,0.423994,1.076338
19884,2.685072,1.796158,9.177878,-0.131586,0.744908,0.748810
19885,3.051683,2.909382,8.357861,-1.541272,1.146411,0.308635
19886,2.827847,2.306276,7.388096,-2.880190,1.472386,-0.002144
19887,3.050035,0.082159,7.148746,-4.052056,1.741374,-0.174334
19888,3.232208,-3.276162,6.651175,-4.935129,1.953107,-0.165198
19889,2.760402,-6.167233,5.141975,-5.570663,2.009805,-0.022055
19890,0.800451,-9.902151,1.999318,-5.912511,1.816977,0.305623
19891,-1.630117,-15.821279,0.486990,-5.301393,1.387939,0.641619
19892,-2.043561,-20.508615,3.996371,-3.335982,0.869196,0.718977
19893,-0.030837,-21.875172,7.142946,-0.552816,0.402626,0.823650
19894,2.189893,-18.505510,7.933131,2.081112,0.048550,1.108028
19895,2.378478,-12.866426,7.409634,3.735847,-0.183223,1.391605
19896,2.042507,-9.093804,6.453796,4.405431,-0.298511,1.554954
19897,2.157719,-7.283000,6.977968,4.488309,-0.268046,1.558197
19898,2.024268,-5.773164,8.710224,4.198082,-0.101839,1.518877
19899,1.335464,-3.904892,9.874551,3.543839,0.071205,1.465597
19900,0.711024,-2.596670,9.105786,2.617464,0.210392,1.377206
19901,0.544770,-2.161111,7.137211,1.642189,0.373304,1.194076
19902,0.871582,-1.812623,6.355159,0.827572,0.560553,0.905868
19903,1.324073,-0.883323,6.230707,0.044300,0.753174,0.616374
19904,1.474464,-0.018524,6.952533,-0.819449,0.997832,0.381007
19905,1.260924,-1.038724,7.219426,-1.822333,1.203549,0.262004
19906,0.313466,-3.434720,6.632303,-2.759141,1.278789,0.294433
19907,-1.255491,-7.056042,5.628177,-3.330501,1.151830,0.440512
19908,-2.182264,-10.952656,5.354326,-3.218088,0.906364,0.573295
19909,-2.277973,-14.412789,5.548540,-2.336721,0.545789,0.719724
19910,-1.249195,-16.152234,6.832654,-0.725550,0.211115,0.843899
19911,-0.448587,-16.115462,6.458622,1.196674,-0.102157,1.020696
19912,-0.277048,-15.057733,6.271522,3.140972,-0.362631,1.221029
19913,0.512448,-12.799313,6.494804,4.740429,-0.534875,1.375754
19914,1.371373,-9.399326,7.133827,5.740778,-0.534925,1.474034
19915,1.241969,-5.311643,8.400357,5.964782,-0.382891,1.517208
19916,0.650188,-1.648594,10.059024,5.444496,-0.155989,1.478056
19917,-0.097652,1.477313,10.616954,4.221807,0.047107,1.368024
19918,-0.337733,3.025155,8.780980,2.504722,0.226048,1.223092
19919,0.048093,2.978998,7.786289,0.872290,0.486438,0.952062
19920,0.110334,2.278626,7.050463,-0.376723,0.710720,0.617925
19921,0.555970,2.133573,7.516805,-1.266810,0.937888,0.320558
19922,0.822506,1.940617,8.394316,-2.094593,1.236730,0.020774
19923,0.707813,2.539881,8.536348,-3.041002,1.476096,-0.187934
19924,-0.536290,2.532966,7.051241,-4.376548,1.623604,-0.276853
19925,-2.330187,-0.419469,4.720877,-5.705105,1.540797,-0.182928
19926,-3.802539,-4.682878,3.902681,-6.421406,1.273424,-0.047553
19927,-3.002123,-9.400724,4.908081,-6.361300,1.044480,0.096569
19928,-1.862374,-13.952429,5.860967,-5.349583,0.924332,0.207303
19929,-1.933137,-15.811027,5.733990,-3.561893,0.678588,0.346391
19930,-3.238108,-15.037303,4.454181,-1.512289,0.287889,0.483420
19931,-3.899664,-12.173615,4.808508,0.214457,-0.179888,0.551353
19932,-2.867298,-8.897067,5.572502,1.149266,-0.513284,0.576338
19933,-2.106118,-6.671809,6.830532,1.461897,-0.640125,0.548051
19934,-1.465635,-5.285389,8.084748,1.319990,-0.617396,0.550077
19935,-0.749882,-4.071869,9.391705,0.832628,-0.458164,0.555989
19936,-0.507740,-2.188771,10.599837,-0.086722,-0.202114,0.542298
19937,-0.930396,-0.236083,9.786049,-1.481103,0.065783,0.484016
19938,-1.658218,1.462904,7.498418,-2.927538,0.261481,0.277876
19939,-1.402756,1.974126,5.010704,-4.017331,0.469969,0.004544
19940,-0.546710,0.011231,2.832653,-4.707029,0.713021,-0.177532
19941,-0.258096,-2.993761,2.359325,-5.079835,0.994674,-0.259335
19942,0.151011,-4.283033,1.811051,-5.421304,1.162051,-0.247299
19943,0.051434,-4.194989,0.968769,-6.048645,1.353350,-0.141965
19944,-1.648315,-4.323655,-1.694226,-6.875938,1.406551,-0.031697
19945,-4.159562,-8.319437,-3.078858,-7.233131,1.228302,0.051397
19946,-5.373806,-15.221681,-1.564906,-6.650377,0.897507,0.107089
19947,-4.296294,-20.411372,1.605138,-5.090080,0.599015,0.163911
19948,-2.414446,-19.472299,2.212840,-3.182694,0.332434,0.215193
19949,-1.812277,-14.894383,2.416226,-1.738859,0.190917,0.321206
19950,-2.281580,-10.955274,1.927531,-0.939682,0.037783,0.385526
19951,-2.276350,-7.867689,1.847110,-0.672195,-0.084768,0.402335
19952,-1.688694,-5.357813,2.136902,-0.884217,-0.149118,0.401175
19953,-1.426112,-4.515331,1.451063,-1.243085,-0.090576,0.364939
19954,-1.330728,-4.415602,0.508728,-1.466129,0.029523,0.324558
19955,-1.573833,-2.884141,-0.472196,-1.774329,0.201100,0.342274
19956,-1.641511,-1.765293,-0.948899,-2.687125,0.391730,0.499463
19957,-1.320136,-1.561220,-1.700338,-4.223155,0.615044,0.768451
19958,-1.079578,-1.858341,-2.038579,-6.014635,0.864293,1.013712
19959,-1.880920,-3.270494,-3.961596,-7.688212,1.075432,1.182384
19960,-2.781660,-5.048641,-5.442219,-8.824596,1.165227,1.246615
19961,-4.096467,-6.754167,-7.011481,-9.520125,1.202088,1.198967
19962,-5.454441,-10.217247,-7.675424,-9.506098,1.095926,1.024478
19963,-5.729922,-14.732586,-6.119073,-8.511617,0.933610,0.765737
19964,-4.722185,-17.564224,-4.066279,-6.525655,0.787101,0.443498
19965,-3.370061,-16.107694,-2.980634,-4.096633,0.697931,0.138087
19966,-2.685854,-12.597155,-2.820632,-1.987029,0.594989,-0.129682
19967,-2.647852,-9.985905,-3.448423,-0.611585,0.466783,-0.300589
19968,-2.761390,-7.037845,-4.516962,-0.097212,0.356740,-0.288969
19969,-3.355852,-4.215326,-5.626139,-0.237002,0.245407,-0.200822
19970,-3.536610,-1.991717,-6.355101,-0.763586,0.112723,-0.055229
19971,-3.145064,-1.522050,-6.237629,-1.556612,0.094951,0.160454
19972,-2.464147,-2.216588,-5.766622,-2.564631,0.180170,0.467245
19973,-2.128574,-2.720245,-5.615358,-3.660280,0.353594,0.766507
19974,-2.532860,-2.894284,-5.810353,-4.704032,0.546989,0.947038
19975,-2.772607,-3.100459,-6.531840,-5.574831,0.713124,1.040476
19976,-2.917141,-3.656639,-8.050985,-6.182861,0.839874,1.050761
19977,-3.490451,-4.416646,-9.641761,-6.510242,0.872471,1.042629
19978,-4.113792,-5.217960,-10.319546,-6.402601,0.804634,0.981831
19979,-4.235004,-6.439595,-10.293630,-5.784668,0.693258,0.827577
19980,-4.494452,-8.026482,-9.718715,-4.627212,0.589482,0.600570
19981,-4.473143,-9.811365,-8.786703,-2.907298,0.487179,0.290708
19982,-3.902873,-10.642107,-8.029116,-0.822601,0.456408,-0.026848
19983,-3.533799,-9.923942,-7.272092,1.171006,0.467091,-0.286797
19984,-2.938713,-8.910052,-7.144346,2.742585,0.519788,-0.442518
19985,-2.620220,-7.909813,-7.393785,3.780410,0.624230,-0.496183
19986,-2.706672,-4.962177,-7.611671,3.970801,0.707026,-0.448293
19987,-2.869310,-2.053246,-7.811708,3.275021,0.755145,-0.346414
19988,-3.239570,-0.152873,-8.697586,2.114216,0.758892,-0.269986
19989,-3.070227,0.541898,-9.747493,0.821302,0.728439,-0.129233
19990,-2.930533,0.298070,-10.211319,-0.372620,0.767515,0.049166
19991,-2.339412,-0.378116,-9.971199,-1.414454,0.775624,0.285894
19992,-2.014950,-0.796352,-9.594050,-2.364597,0.793442,0.529886
19993,-2.119359,-1.019317,-9.454789,-3.153319,0.746490,0.700328
19994,-2.491976,-1.441328,-10.021184,-3.637950,0.655705,0.749623
19995,-3.029797,-2.345638,-10.457801,-3.764463,0.482010,0.731301
19996,-2.934751,-3.381815,-10.615686,-3.565963,0.259389,0.681149
19997,-2.731379,-3.643420,-10.237842,-3.168853,0.060860,0.595033
19998,-2.128187,-3.293035,-9.475284,-2.755735,-0.117733,0.525200
19999,-1.410990,-2.891131,-9.142981,-2.300414,-0.236588,0.433301
20000,-1.375697,-2.529789,-9.066163,-1.761173,-0.315845,0.289091
20001,-2.052222,-2.365104,-9.584264,-1.134735,-0.369488,0.115600
20002,-2.806171,-2.834468,-10.198735,-0.364220,-0.418369,-0.061509
20003,-3.370865,-3.497381,-10.785548,0.488733,-0.459688,-0.214604
20004,-3.404017,-3.469135,-10.898435,1.173776,-0.531666,-0.219738
20005,-2.879224,-1.913498,-10.012838,1.564373,-0.539813,-0.196671
20006,-2.814988,-0.205759,-9.532393,1.479968,-0.485757,-0.147809
20007,-2.656615,0.718115,-8.903897,1.088619,-0.439669,-0.114586
20008,-2.736944,0.636228,-8.773957,0.623532,-0.317032,-0.130054
20009,-3.239766,-0.135288,-9.062222,0.264906,-0.228141,-0.159483
20010,-3.499182,-1.701450,-9.092192,0.281309,-0.150787,-0.284262
20011,-4.121342,-3.724718,-10.162075,0.731425,-0.085733,-0.452490
20012,-5.211624,-6.114995,-11.771656,1.830860,-0.149515,-0.713788
20013,-6.081972,-8.430482,-12.827456,3.456146,-0.342167,-1.037822
20014,-6.188777,-9.880164,-13.655080,5.501504,-0.648188,-1.366955
20015,-5.715247,-10.661560,-14.126858,7.833144,-1.041149,-1.752055
20016,-5.142251,-11.200231,-14.735631,10.288332,-1.426116,-2.120723
20017,-5.303159,-12.643839,-15.895237,13.013356,-1.817434,-2.467941
20018,-4.887205,-14.300199,-16.887637,15.837446,-2.170237,-2.689907
20019,-3.976485,-14.981467,-17.786683,18.422836,-2.415473,-2.665310
20020,-2.656103,-13.830941,-17.916360,20.433015,-2.531844,-2.446405
20021,-1.699081,-10.889407,-16.638466,21.574746,-2.403672,-2.016668
20022,-1.463785,-6.426323,-14.284517,21.764238,-2.145793,-1.566123
20023,-1.272767,-3.261950,-10.384901,21.262455,-1.747870,-1.154895
20024,-1.173582,-1.824553,-7.391923,20.232040,-1.191947,-0.796485
20025,-2.553507,0.366771,-5.639269,18.448801,-0.914226,-0.414120
20026,-2.945571,6.820891,0.908865,15.352912,-0.953464,-0.116601
20027,-1.257824,15.812773,7.797394,10.283307,-0.912676,-0.249125
20028,0.735756,22.590159,12.992645,3.703794,-0.508439,-0.242746
20029,1.805633,22.603362,12.092130,-2.720176,0.246762,-0.333531
20030,0.921280,15.345289,5.942705,-7.520529,0.828483,-0.237260
20031,-0.823391,4.030211,1.457225,-10.220957,1.288879,-0.003854
20032,-2.558687,-8.601212,-0.546947,-10.668566,1.459040,0.167472
20033,-4.207755,-19.906995,-1.022320,-8.863136,1.138024,0.195685
20034,-4.467779,-25.765567,0.438058,-5.362451,0.493134,0.169486
20035,-3.599263,-25.598040,2.503434,-1.102415,-0.056851,0.162995
20036,-2.399579,-19.830297,4.775546,2.627540,-0.349701,0.143280
20037,-2.102066,-13.197706,6.026412,5.070694,-0.495975,0.087543
20038,-2.379847,-6.966856,6.655235,6.040619,-0.657929,0.089874
20039,-2.413573,-1.814849,7.637963,5.640692,-0.748883,0.177252
20040,-1.843783,1.561608,8.559922,4.175829,-0.662653,0.269406
20041,-1.540662,2.361144,8.287848,2.243002,-0.439193,0.330352
20042,-1.206300,0.599797,7.506454,0.457224,-0.202978,0.345517
20043,-1.279027,-3.343676,5.686198,-0.773599,-0.019013,0.292424
20044,-1.537165,-7.852834,4.985908,-0.995066,0.116764,0.213246
20045,-2.045657,-11.179629,4.971790,-0.383262,0.142667,0.135105
20046,-2.708692,-13.526884,4.941428,0.905513,0.060661,0.084837
20047,-3.488217,-14.156331,4.995972,2.578856,-0.181975,0.077685
20048,-3.719328,-14.451072,5.114437,4.331096,-0.463153,0.129297
20049,-2.657828,-13.362117,5.226802,6.087265,-0.753840,0.190019
20050,-1.131356,-10.967955,4.864581,7.617765,-0.899334,0.316863
20051,-0.705420,-7.398959,5.580396,8.752328,-0.939540,0.480464
20052,-0.676891,-2.577985,7.096638,9.109343,-0.951125,0.662404
20053,-0.807781,1.797366,8.639125,8.543162,-0.805109,0.822732
20054,-1.823998,5.059516,9.688996,7.226337,-0.618210,0.939473
20055,-1.903451,7.426708,9.992221,5.314052,-0.518861,1.005600
20056,-1.075031,7.030444,9.638491,3.261426,-0.297348,0.934237
20057,-0.564933,5.696265,9.714036,1.627827,-0.089887,0.730649
20058,-0.785840,6.803821,11.136596,0.400854,0.119792,0.433299
20059,-1.301368,9.711422,12.593178,-1.052038,0.408692,0.167036
20060,-1.330190,11.700903,12.794138,-3.046405,0.772217,-0.037344
20061,-0.791494,12.255914,11.030383,-5.345746,1.161991,-0.214797
20062,-1.259705,11.825628,6.513200,-7.763579,1.384547,-0.325000
20063,-2.061611,0.475217,1.674293,-9.305752,1.790834,-0.167198
20064,-6.815944,-17.166394,4.203111,-7.829798,1.752067,-0.291514
20065,-4.129054,-29.002804,4.620144,-3.137544,1.023096,-0.324508
20066,-2.025013,-25.382851,4.594430,2.361485,0.186960,-0.028866
20067,-1.001406,-10.972154,5.974853,5.617699,-0.484518,0.319663
20068,-0.593230,0.323875,7.487312,6.022035,-0.711687,0.471833
20069,-2.069873,4.743303,8.462153,4.795333,-0.621564,0.437746
20070,-3.002846,3.824368,8.496295,3.392458,-0.538234,0.392150
20071,-2.730557,-0.008949,9.338270,2.684681,-0.478664,0.442516
20072,-2.337312,-2.427940,9.077315,2.638163,-0.512699,0.468600
20073,-2.336402,-1.672476,8.923165,2.790875,-0.592801,0.442817
20074,-1.743433,1.335520,9.034962,2.558867,-0.517557,0.293409
20075,-1.405866,4.336925,9.211636,1.817814,-0.334710,0.046684
20076,-1.242365,7.024076,9.462278,0.611210,-0.165629,-0.195652
20077,-1.633497,8.569599,9.361436,-1.070550,-0.032553,-0.362233
20078,-1.840324,6.298059,8.920621,-2.792612,0.083094,-0.459507
20079,-1.775686,2.101860,7.985886,-3.933694,0.131025,-0.458395
20080,-2.244340,-4.005855,7.287395,-4.127815,0.124863,-0.350211
20081,-2.787190,-9.913508,7.361754,-2.985321,0.026797,-0.262475
20082,-2.429381,-14.154705,6.906504,-0.698863,-0.190800,-0.122005
20083,-2.256108,-14.063908,7.096010,2.330691,-0.480322,0.060712
20084,-1.671745,-7.215474,7.290967,4.727131,-0.789601,0.246858
20085,-1.650524,0.148050,7.805637,5.507784,-0.953783,0.405194
20086,-1.582439,4.674575,8.700217,5.061502,-0.940557,0.427173
20087,-1.707878,6.657042,9.691606,3.911656,-0.825237,0.339750
20088,-1.366993,7.198334,9.921495,2.432725,-0.681610,0.252556
20089,-1.012273,8.507487,9.995128,0.765509,-0.568866,0.082428
20090,-0.531703,10.057081,9.304640,-1.240526,-0.440012,-0.153618
20091,-0.733745,9.212546,8.929306,-3.275323,-0.277787,-0.391472
20092,-0.405600,7.492578,8.613437,-4.913598,-0.167968,-0.615428
20093,0.163649,6.889591,8.025087,-6.341905,-0.038099,-0.826608
20094,0.459734,6.906343,6.932086,-7.858908,0.068812,-0.976574
20095,0.903926,6.438729,5.124731,-9.611289,0.197924,-1.068379
20096,1.027862,4.161478,1.941500,-11.506482,0.328438,-1.060033
20097,-0.175826,-1.936538,-2.500015,-12.974931,0.311410,-0.803811
20098,-1.537134,-14.225018,-2.555502,-12.437063,0.474189,-0.541255
