// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23516,4.683186,-0.068253,6.778876,-0.183723,0.587329,0.650157
23517,4.944200,-0.377848,5.668049,-1.016740,0.917836,0.331425
23518,4.609126,-1.042879,4.881176,-1.520232,1.159360,0.033917
23519,4.101994,-2.405567,4.845617,-1.775869,1.318002,-0.159641
23520,3.403384,-4.555581,4.369576,-1.903487,1.331268,-0.167528
23521,2.516884,-7.296865,4.057194,-1.832713,1.171682,-0.029000
23522,1.420454,-10.237963,3.966160,-1.394549,0.819696,0.202783
23523,1.858056,-12.649195,6.244473,-0.426738,0.414023,0.406306
23524,3.618126,-12.936303,9.325321,0.861518,0.154158,0.521959
23525,4.631890,-10.595239,9.583299,2.007343,-0.075447,0.669599
23526,4.644744,-7.100810,8.903613,2.648071,-0.202993,0.871990
23527,4.261183,-4.507300,8.733968,2.684309,-0.226188,0.984257
23528,3.998498,-3.534052,9.095313,2.379655,-0.114440,0.970879
23529,3.458641,-3.077176,9.395241,1.961944,0.053266,0.878953
23530,2.758907,-2.278634,9.214868,1.371686,0.124176,0.807273
23531,2.605310,-1.849037,8.392775,0.619946,0.165793,0.747300
23532,3.156834,-2.123989,7.463399,-0.089662,0.259865,0.626166
23533,3.841111,-2.387614,7.126822,-0.527188,0.489086,0.404102
23534,3.791924,-2.291720,6.660345,-0.734953,0.751810,0.161855
23535,3.439175,-2.103074,6.575803,-0.892310,0.970667,-0.025763
23536,3.031753,-2.741739,6.482880,-1.096757,1.129981,-0.139725
23537,2.328346,-4.262910,5.997220,-1.352799,1.153305,-0.155359
23538,0.986260,-6.851235,5.094825,-1.465687,0.954896,-0.012935
23539,0.505125,-9.840490,5.995867,-1.073191,0.654860,0.144591
23540,1.639057,-11.953847,8.162964,-0.158161,0.350083,0.268273
23541,3.304244,-11.609257,10.026642,0.969579,0.141253,0.398313
23542,3.662905,-8.823375,10.006362,1.800837,-0.015279,0.579859
23543,3.276721,-6.183486,9.389321,2.145609,-0.104086,0.762073
23544,2.994145,-4.829113,9.482103,2.153945,-0.087063,0.839772
23545,2.885811,-4.223578,10.199549,2.015712,0.020945,0.808381
23546,2.389678,-3.124648,10.850666,1.753448,0.157306,0.757841
23547,1.679940,-1.348274,10.761684,1.177289,0.233322,0.709417
23548,2.080557,-0.072897,9.970804,0.327048,0.342292,0.609428
23549,3.119172,0.649324,8.519901,-0.576632,0.629351,0.348019
23550,3.317958,1.481200,7.599918,-1.341566,1.035468,0.012435
23551,3.018106,1.950943,7.142858,-2.041779,1.379693,-0.299762
23552,3.167523,0.600723,7.691843,-2.766707,1.759673,-0.502736
23553,3.199154,-1.572959,7.992582,-3.500351,2.050030,-0.563682
23554,2.800724,-3.241640,7.264731,-4.284176,2.179959,-0.507759
23555,1.073278,-5.756364,4.537814,-5.088658,2.031519,-0.268864
23556,-0.779231,-10.529099,3.727268,-5.308582,1.711573,0.077732
23557,-1.588739,-15.983818,5.351889,-4.453744,1.293396,0.318851
23558,-0.578826,-19.750076,7.548095,-2.423682,0.816837,0.465488
23559,0.378980,-19.440005,8.333123,0.158619,0.418216,0.632150
23560,0.878839,-15.359646,8.055363,2.385993,0.090704,0.836778
23561,1.359553,-11.112016,7.801415,3.744544,-0.047476,0.979446
23562,1.299397,-7.998567,7.780743,4.294658,-0.058632,1.013091
23563,0.892552,-5.687437,7.993315,4.218863,-0.020320,0.979250
23564,0.626563,-3.834585,8.259233,3.697589,0.044908,0.923536
23565,0.537013,-2.267532,7.881600,2.867106,0.137399,0.810133
23566,0.986511,-1.377911,7.994818,1.909092,0.332770,0.662242
23567,1.157514,-0.586562,8.563081,0.974074,0.616199,0.447334
23568,1.092905,0.290599,8.955277,0.027843,0.860243,0.229098
23569,0.507634,0.973835,9.036536,-0.992626,1.072767,0.044265
23570,0.255090,-0.245717,8.936740,-2.015117,1.237463,-0.040787
23571,0.243496,-2.978602,9.102736,-2.797961,1.354640,-0.057261
23572,0.167132,-5.736740,8.768385,-3.223886,1.390663,-0.011092
23573,-0.599699,-8.227541,7.105540,-3.339126,1.274542,0.129408
23574,-1.791494,-11.214543,6.206519,-2.970694,1.031455,0.333314
23575,-1.835923,-14.318903,6.957641,-1.879500,0.755706,0.476108
23576,-1.120518,-16.134426,7.692653,-0.211594,0.495528,0.608275
23577,-0.900976,-15.376396,7.038390,1.626303,0.204193,0.771421
23578,-1.169339,-12.922553,7.000438,3.181670,-0.067367,0.972731
23579,-0.320816,-10.952845,7.731880,4.316633,-0.201721,1.084007
23580,0.521300,-8.643087,8.569031,5.097858,-0.194218,1.129829
23581,0.403051,-5.186450,9.677124,5.365250,-0.090493,1.139367
23582,0.035672,-1.925424,10.265363,4.940940,0.058106,1.136267
23583,-0.176715,0.078249,9.814237,3.976696,0.182941,1.082687
23584,-0.058950,0.598633,9.043719,2.776607,0.356227,0.965091
23585,0.313855,0.308264,9.086257,1.673096,0.588735,0.767079
23586,0.620375,0.842817,9.541155,0.805356,0.841536,0.514014
23587,0.307434,1.500237,9.363540,-0.075430,1.094335,0.301350
23588,-0.826374,1.140727,8.081400,-1.033735,1.211653,0.179729
23589,-2.445308,-1.754575,6.378053,-1.815456,1.074046,0.257105
23590,-3.321430,-6.056023,6.460029,-1.901029,0.771088,0.404779
23591,-2.505608,-9.265657,7.666501,-1.188691,0.410701,0.515748
23592,-0.734390,-9.766446,8.791608,-0.055024,0.162990,0.632675
23593,-0.339666,-8.812242,8.658952,1.078708,0.048110,0.800564
23594,-0.317824,-8.452251,8.026436,2.271982,-0.024696,0.947230
23595,-0.012556,-7.763693,7.345792,3.538961,-0.002629,0.958527
23596,-0.520316,-5.647144,6.884972,4.558848,-0.035748,0.998675
23597,-0.709250,-2.766478,8.116237,5.070350,0.028324,0.935656
23598,-0.734382,0.308945,8.523690,4.978022,0.137330,0.835853
23599,-0.794902,2.531261,8.257215,4.361777,0.239529,0.717558
23600,-0.869662,3.713910,8.025364,3.384069,0.365838,0.571209
23601,-0.605623,4.074310,8.042595,2.273860,0.509647,0.382132
23602,-0.268048,4.693586,9.016836,1.212530,0.732004,0.097225
23603,-0.140876,6.064167,9.767324,0.048016,1.005904,-0.207352
23604,-0.908067,7.079517,9.340745,-1.395326,1.222610,-0.424079
23605,-2.153299,5.952522,8.426919,-2.896040,1.321450,-0.555177
23606,-3.321432,2.401067,6.466783,-4.091752,1.218113,-0.560515
23607,-3.858520,-3.436193,5.423654,-4.456955,1.009800,-0.419604
23608,-3.457805,-9.266360,6.367533,-3.708083,0.798365,-0.306552
23609,-2.505490,-13.074777,7.599540,-1.948141,0.589161,-0.218749
23610,-2.449537,-12.851477,7.816930,0.277949,0.355250,-0.131756
23611,-3.378194,-9.708021,7.292804,2.230586,0.073194,-0.009875
23612,-3.517654,-7.218116,7.570481,3.671808,-0.132276,0.064864
23613,-2.852143,-5.017674,7.870827,4.703581,-0.239288,0.057099
23614,-2.698014,-1.639509,8.222770,5.184147,-0.277667,0.004779
23615,-2.643934,1.785578,9.019352,4.925849,-0.214069,-0.033454
23616,-2.672032,4.592357,9.252678,4.086856,-0.138280,-0.111714
23617,-2.399847,6.365171,8.826006,2.828674,-0.009144,-0.282499
23618,-2.045460,7.129694,8.872046,1.481968,0.179511,-0.569947
23619,-1.787512,7.885692,9.616766,0.171446,0.361675,-0.921722
23620,-1.996807,7.353560,9.421996,-1.202189,0.525448,-1.186400
23621,-2.643575,3.485236,8.860917,-2.242339,0.607548,-1.309528
23622,-2.726691,-1.151242,8.594352,-2.534919,0.579076,-1.371947
23623,-2.571156,-5.986155,8.093229,-2.023033,0.489912,-1.277045
23624,-2.536044,-9.084562,8.682683,-0.822752,0.341260,-1.140100
23625,-2.085951,-9.225196,8.958136,0.717133,0.179214,-0.902348
23626,-1.933656,-6.224080,9.567631,1.961446,0.068502,-0.629040
23627,-2.337270,-1.525761,9.926688,2.468307,0.035685,-0.383076
23628,-2.466214,2.706825,10.404067,2.126327,0.055397,-0.191478
23629,-2.429099,5.276143,10.067011,1.165643,0.174803,-0.104991
23630,-2.469885,6.029535,9.320592,-0.047610,0.290344,-0.066866
23631,-2.548958,5.781897,8.525025,-1.277462,0.346770,-0.067905
23632,-2.337212,4.869097,8.206366,-2.417257,0.370599,-0.107356
23633,-1.782050,4.050408,8.268691,-3.424709,0.464544,-0.229661
23634,-1.529932,4.241568,8.039783,-4.336127,0.597691,-0.423250
23635,-1.608338,5.280475,7.497951,-5.325021,0.744685,-0.655161
23636,-1.732245,6.207034,6.307615,-6.511357,0.879807,-0.873496
23637,-2.280019,5.575733,3.973345,-7.931596,0.976197,-1.018558
23638,-3.313396,0.201273,1.929803,-9.038017,0.976817,-0.971523
23639,-3.971957,-7.345338,2.247796,-9.147616,0.860645,-0.883744
23640,-3.266007,-15.620092,3.623224,-7.883321,0.779995,-0.751028
23641,-3.175850,-20.167397,4.960596,-5.352275,0.629273,-0.616057
23642,-3.761344,-18.191116,5.112702,-2.473249,0.320282,-0.430607
23643,-3.692368,-12.525122,5.171365,-0.282278,0.032435,-0.274711
23644,-3.573714,-5.688766,5.450852,0.701349,-0.225266,-0.212238
23645,-3.282787,-0.392594,6.427499,0.461875,-0.336551,-0.230742
23646,-2.752467,1.995299,7.682429,-0.656416,-0.218317,-0.322792
23647,-2.265322,2.134667,7.802845,-2.126017,-0.003207,-0.446427
23648,-1.910843,0.940589,6.646876,-3.509250,0.213904,-0.599037
23649,-1.547646,-2.397706,3.923584,-4.360686,0.482033,-0.735520
23650,-2.398096,-8.147550,2.056919,-4.319587,0.711920,-0.849526
23651,-3.328237,-13.056692,2.050154,-3.341286,0.647789,-0.942528
23652,-3.261276,-13.777393,2.837551,-2.062281,0.476186,-1.017209
23653,-3.097061,-11.642694,4.060615,-1.019682,0.352026,-1.032651
23654,-3.118918,-8.319068,5.309068,-0.638916,0.270529,-0.996687
23655,-2.745560,-5.499403,6.155669,-0.918003,0.223686,-0.907611
23656,-2.269772,-3.449001,6.705126,-1.728724,0.243387,-0.799662
23657,-2.003145,-2.588440,7.033988,-2.867005,0.343848,-0.675396
23658,-1.856540,-2.793972,6.239954,-4.086401,0.430858,-0.539545
23659,-2.145377,-4.429473,4.639753,-5.073952,0.508425,-0.380750
23660,-2.365719,-6.869620,3.307857,-5.646099,0.515384,-0.253065
23661,-2.366578,-7.669108,1.777578,-5.842814,0.481759,-0.214808
23662,-2.442685,-7.459103,0.549296,-5.845050,0.440724,-0.229272
23663,-2.277316,-6.980634,-0.514016,-5.926225,0.475307,-0.233672
23664,-2.027565,-6.865128,-2.205582,-6.132830,0.535817,-0.240099
23665,-1.879562,-8.033857,-3.900997,-6.307764,0.661244,-0.222974
23666,-2.135513,-9.516777,-4.362853,-6.378891,0.788397,-0.182420
23667,-2.589585,-10.264585,-4.448383,-6.419467,0.841041,-0.135693
23668,-2.706409,-10.909031,-4.370138,-6.475450,0.825932,-0.048447
23669,-2.744765,-10.939620,-3.587243,-6.579768,0.781558,0.067446
23670,-2.957633,-10.072337,-2.945561,-6.802747,0.713449,0.181832
23671,-3.063939,-9.420622,-3.642282,-7.028173,0.619594,0.280230
23672,-2.812255,-8.346674,-4.316671,-7.203973,0.553585,0.347894
23673,-2.734200,-7.526096,-5.058562,-7.405663,0.510595,0.406115
23674,-2.753326,-8.440367,-6.439672,-7.427930,0.512128,0.447139
23675,-3.237889,-10.354754,-7.744795,-6.907963,0.497734,0.410878
23676,-3.462920,-11.552554,-8.300978,-5.942542,0.447273,0.359224
23677,-3.598997,-11.145872,-8.890468,-4.806624,0.407321,0.279495
23678,-3.591695,-10.300320,-9.593390,-3.638478,0.340019,0.163345
23679,-3.692353,-10.474656,-10.130478,-2.521219,0.306663,0.073812
23680,-3.665889,-10.300538,-9.486283,-1.525875,0.270324,0.071211
23681,-3.197141,-7.895036,-8.532737,-0.993227,0.202512,0.114681
23682,-2.799257,-4.363147,-7.495071,-1.314553,0.144512,0.215854
23683,-2.404141,-1.509865,-6.574213,-2.471194,0.069335,0.383469
23684,-1.859112,-0.409883,-5.570419,-3.968754,0.123855,0.567652
23685,-1.859787,-1.331185,-5.888590,-5.321860,0.144040,0.758146
23686,-2.348735,-2.761613,-6.287080,-5.919632,0.115289,0.826167
23687,-2.730936,-4.281853,-6.816610,-5.843184,0.046637,0.775610
23688,-2.848604,-6.000113,-6.693716,-5.136676,0.161339,0.581166
23689,-3.050105,-7.887858,-7.205023,-3.937817,0.410255,0.286292
23690,-3.003564,-9.274318,-8.616500,-2.517947,0.688016,0.016546
23691,-2.802219,-9.867708,-10.524187,-0.997338,0.947441,-0.248933
23692,-2.949458,-9.304532,-11.642149,0.592346,1.136784,-0.476734
23693,-2.938080,-7.509583,-11.156909,2.012552,1.194977,-0.658683
23694,-2.325592,-4.719994,-9.957955,2.765168,1.183014,-0.799888
23695,-2.234349,-2.130922,-9.608112,2.605986,1.057000,-0.817302
23696,-2.194073,-0.575060,-9.691328,1.611633,0.811961,-0.629552
23697,-2.026220,0.637342,-8.934678,0.176087,0.588715,-0.354158
23698,-1.456973,1.290641,-7.711892,-1.345296,0.517433,-0.079173
23699,-1.790852,0.989712,-7.216660,-2.567296,0.430744,0.145892
23700,-1.595554,-0.733882,-6.940927,-3.214012,0.340094,0.279296
23701,-1.772317,-3.942466,-7.671191,-3.156558,0.367982,0.279267
23702,-2.368064,-6.813545,-8.547429,-2.390370,0.397155,0.207733
23703,-2.416549,-7.850584,-9.788890,-1.325533,0.426386,0.109687
23704,-2.597069,-8.001129,-11.484431,-0.262247,0.453686,0.006203
23705,-3.134505,-8.156949,-12.780117,0.904514,0.418579,-0.102289
23706,-3.355222,-7.417864,-12.592696,2.090242,0.323381,-0.195076
23707,-2.680502,-3.941775,-10.991534,2.591373,0.170896,-0.239764
23708,-1.182568,-0.228183,-8.715437,2.007208,0.108266,-0.151144
23709,-0.203072,2.098278,-6.818060,0.593764,0.178137,-0.017455
23710,-0.270412,3.505708,-6.714908,-1.245846,0.170075,0.215638
23711,-0.953042,2.686832,-7.849747,-2.862118,0.052711,0.420723
23712,-1.472463,-1.143290,-8.206062,-3.642301,-0.136077,0.498818
23713,-1.740659,-5.670871,-8.335020,-3.231918,-0.211383,0.392397
23714,-2.245956,-7.921122,-9.043682,-2.063241,-0.239063,0.312500
23715,-1.995846,-7.591458,-9.269913,-0.765271,-0.212902,0.165919
23716,-1.971971,-7.370264,-10.945650,0.425019,-0.108295,0.092225
23717,-2.574041,-7.685465,-11.995598,1.840437,-0.048838,-0.005824
23718,-2.916615,-7.802841,-11.824824,3.330565,-0.031434,-0.125319
23719,-2.988669,-7.825734,-10.562679,4.709107,-0.048596,-0.199849
23720,-3.083520,-7.935021,-10.325779,5.822223,-0.157249,-0.287676
23721,-3.430931,-6.242045,-10.015240,6.273870,-0.411777,-0.307299
23722,-2.350593,-2.741352,-8.133251,5.853462,-0.597961,-0.222684
23723,-1.759800,0.557973,-6.977301,4.767136,-0.764440,-0.130899
23724,-1.232236,-0.139511,-6.255562,3.632753,-0.948128,-0.090643
23725,-0.978742,-4.144331,-5.907107,2.952840,-0.931693,-0.071803
23726,-1.297936,-6.521901,-6.989933,2.900911,-0.732494,-0.083656
23727,-2.284407,-7.354456,-9.263597,3.172808,-0.608972,-0.200630
23728,-2.860641,-9.036125,-11.948828,3.568714,-0.553932,-0.297779
23729,-3.506145,-12.231647,-14.659536,4.366132,-0.516504,-0.365486
23730,-4.102225,-15.136674,-14.773851,5.881988,-0.647631,-0.429014
23731,-3.516205,-15.573799,-13.920425,7.976814,-0.790694,-0.530862
23732,-2.740870,-13.412761,-13.317868,9.825478,-0.937954,-0.667139
23733,-1.930861,-9.462169,-11.070203,10.803011,-1.021579,-0.719309
23734,-1.948379,-3.779453,-8.195334,10.298566,-1.110829,-0.608519
23735,-1.179058,1.524330,-2.496122,8.185606,-1.028699,-0.258723
23736,-0.770007,4.058187,1.791942,5.227846,-0.813633,0.043908
23737,-0.567045,1.945973,2.360611,2.356231,-0.586541,0.211046
23738,-1.041260,-4.844170,0.269373,0.501957,-0.327107,0.331761
23739,-2.179848,-9.774380,-1.669841,-0.131145,-0.201655,0.341164
23740,-2.765012,-12.865296,-3.633608,0.167560,-0.148805,0.267782
23741,-3.362854,-16.094197,-5.200471,1.154471,-0.111655,0.133106
23742,-3.864339,-19.431150,-6.063608,2.799258,-0.199459,-0.019998
23743,-3.750627,-20.688724,-5.938369,4.884120,-0.410300,-0.151799
23744,-3.119044,-17.900887,-5.296479,6.955928,-0.627956,-0.211842
23745,-2.293400,-11.900372,-3.862781,8.315650,-0.765725,-0.242635
23746,-1.805732,-6.690696,-1.974298,8.607920,-0.778634,-0.236452
23747,-1.765902,-3.678951,-0.000907,8.019361,-0.725282,-0.167492
23748,-1.856442,-2.021550,2.141033,6.768683,-0.666150,-0.032613
23749,-1.784837,-1.450663,3.997857,5.112735,-0.585478,0.148913
23750,-1.325291,-2.381870,4.925669,3.394505,-0.469271,0.337426
