// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37440,9.567850,-0.558138,1.325218,-0.054864,0.066944,-0.029270
37441,9.567216,-0.555539,1.330881,-0.051022,0.057601,-0.039769
37442,9.554313,-0.639107,1.331198,-0.048552,0.053696,-0.046261
37443,9.638267,-0.655338,1.364250,-0.034988,0.042049,-0.052460
37444,9.652503,-0.687767,1.382302,-0.026635,0.039936,-0.052732
37445,9.653151,-0.717114,1.380107,-0.020910,0.036430,-0.051323
37446,9.666685,-0.715599,1.403232,-0.012108,0.030343,-0.047565
37447,9.642213,-0.785193,1.321758,-0.006096,0.019884,-0.047682
37448,9.655762,-0.805700,1.369944,0.018867,0.011129,-0.043951
37449,9.642419,-0.798005,1.350599,0.039517,-0.001870,-0.044896
37450,9.601946,-0.784112,1.290250,0.052723,-0.011284,-0.044288
37451,9.586844,-0.730183,1.306816,0.069076,-0.027933,-0.039836
37452,9.601414,-0.706554,1.297412,0.079681,-0.041058,-0.036801
37453,9.628797,-0.652018,1.312682,0.081288,-0.048153,-0.033761
37454,9.683710,-0.581853,1.340538,0.078539,-0.054249,-0.026815
37455,9.755317,-0.595265,1.344354,0.078000,-0.057313,-0.024832
37456,9.754198,-0.545925,1.377007,0.075562,-0.058035,-0.016853
37457,9.739336,-0.516123,1.415882,0.073030,-0.066406,-0.012916
37458,9.780701,-0.444643,1.421670,0.064304,-0.067324,-0.014426
37459,9.725715,-0.462457,1.420914,0.055106,-0.073666,-0.013179
37460,9.686555,-0.464451,1.321651,0.046257,-0.076972,-0.010152
37461,9.606014,-0.458523,1.161828,0.037138,-0.087975,-0.007384
37462,9.483065,-0.432986,0.972731,0.025848,-0.113683,0.007914
37463,9.456504,-0.363191,0.839604,0.001894,-0.158508,0.017848
37464,9.511357,-0.287263,0.886330,-0.056725,-0.198822,0.035999
37465,9.679322,-0.261014,1.024301,-0.136663,-0.219916,0.054187
37466,9.807119,-0.338672,1.235046,-0.233148,-0.209760,0.073602
37467,9.864997,-0.447126,1.492631,-0.317408,-0.171712,0.089155
37468,9.882322,-0.596064,1.655520,-0.360828,-0.131432,0.089813
37469,9.872191,-0.764116,1.716546,-0.360407,-0.098713,0.087643
37470,9.875913,-0.946892,1.766855,-0.305727,-0.072985,0.084857
37471,9.904321,-0.966178,1.797511,-0.226732,-0.052974,0.079064
37472,9.958913,-0.899922,1.856585,-0.149763,-0.024472,0.070866
37473,10.013747,-0.865447,1.913608,-0.081001,0.013112,0.057123
37474,10.024840,-0.739469,1.869697,-0.026000,0.054159,0.035625
37475,10.008404,-0.682717,1.837353,0.004894,0.096124,0.018686
37476,9.978813,-0.655287,1.691740,0.021358,0.131496,0.001862
37477,9.991384,-0.681089,1.660800,0.032652,0.152494,-0.007963
37478,10.018287,-0.720620,1.619353,0.050199,0.173067,-0.018410
37479,10.054699,-0.657819,1.801270,0.067600,0.195488,-0.039662
37480,10.022085,-0.643483,1.874863,0.083848,0.230516,-0.066600
37481,9.977056,-0.679823,1.861655,0.110310,0.278120,-0.098710
37482,9.904992,-0.717554,1.780887,0.152989,0.323245,-0.134733
37483,9.876481,-0.785003,1.697997,0.216155,0.334344,-0.157662
37484,9.875665,-0.778122,1.609166,0.286268,0.332482,-0.167852
37485,9.914618,-0.688893,1.565856,0.330257,0.331046,-0.177027
37486,9.759144,-0.609450,1.444229,0.339259,0.331256,-0.183769
37487,9.452596,-0.419703,1.141889,0.347423,0.315906,-0.183506
37488,9.068965,-0.229654,0.679903,0.316592,0.268704,-0.175221
37489,8.706532,0.035535,0.029078,0.258984,0.153606,-0.153032
37490,8.571833,0.227684,-0.264322,0.119020,-0.005379,-0.106784
37491,8.813469,0.133864,-0.238182,-0.105398,-0.164487,-0.042306
37492,9.280496,0.176107,0.382056,-0.341262,-0.250682,0.032088
37493,9.727568,-0.055157,1.095545,-0.553193,-0.237489,0.095728
37494,9.897109,-0.531645,1.549179,-0.665946,-0.164308,0.137945
37495,9.757208,-1.039015,1.554019,-0.636128,-0.122181,0.161167
37496,9.697146,-1.229724,1.370911,-0.521450,-0.155452,0.169485
37497,9.789349,-1.026682,1.381149,-0.422852,-0.217563,0.151210
37498,10.003986,-0.736574,1.530307,-0.357005,-0.233070,0.092021
37499,10.480133,-0.630466,2.158914,-0.306821,-0.194640,0.021540
37500,10.750471,-0.831509,2.912479,-0.267250,-0.077000,-0.039530
37501,10.893988,-1.076616,3.636801,-0.205729,0.072866,-0.097862
37502,11.100951,-1.257099,3.833500,-0.063971,0.252167,-0.127434
37503,10.671443,-1.358862,3.330984,0.148128,0.457231,-0.124060
37504,10.010075,-1.676588,2.396584,0.431893,0.527116,-0.097911
37505,9.574688,-1.649760,1.790675,0.689162,0.439591,-0.071970
37506,9.793761,-1.638097,1.541778,0.839064,0.304280,-0.035111
37507,10.371883,-1.343964,1.625389,0.927870,0.251460,0.003036
37508,10.308181,-1.465632,1.510928,0.822344,0.329077,0.031189
37509,9.062016,-2.884224,0.715697,0.806932,0.465745,0.173457
37510,7.417745,-3.034855,-0.993494,0.854558,0.338154,0.353662
37511,6.837828,-2.721487,-3.024998,0.864780,-0.077450,0.502189
37512,7.281199,-2.294010,-3.233745,0.804933,-0.465713,0.676366
37513,8.361138,-1.472652,-1.777816,0.711528,-0.685152,0.848238
37514,9.287905,-0.784460,-0.051006,0.440781,-0.712685,0.986017
37515,9.692932,-0.727940,0.985105,0.095853,-0.624035,1.080118
37516,9.711500,-0.503446,1.840387,-0.174342,-0.523284,1.099067
37517,9.700873,0.047852,2.540111,-0.378793,-0.451608,1.050982
37518,9.724014,0.862102,3.662885,-0.481458,-0.416702,0.910782
37519,10.720816,1.354569,5.231565,-0.620746,-0.357777,0.690836
37520,11.383773,0.480360,5.720687,-0.593082,-0.063205,0.488256
37521,11.554228,-0.346906,5.245070,-0.148185,0.312638,0.274234
37522,11.297684,-0.434954,3.979694,0.237861,0.515302,0.076963
37523,10.650615,-0.865743,2.546082,0.615578,0.558337,-0.087764
37524,10.443505,-0.631563,1.941148,0.933211,0.469001,-0.224720
37525,10.739965,-0.138108,2.066536,0.932846,0.428466,-0.323540
37526,10.644085,0.226032,2.186943,0.744242,0.518022,-0.370271
37527,9.794040,0.371771,1.481313,0.457374,0.622359,-0.354059
37528,8.608373,0.182271,0.046768,0.149882,0.563139,-0.320027
37529,8.058257,-0.597303,-1.259846,-0.193363,0.310815,-0.244213
37530,8.014773,-1.781437,-1.711711,-0.380552,0.020998,-0.097059
37531,8.652457,-2.323328,-1.152222,-0.484824,-0.189723,0.082804
37532,9.378110,-2.401283,-0.143169,-0.583682,-0.229510,0.233507
37533,9.658825,-2.256064,0.944141,-0.637627,-0.183425,0.338896
37534,9.605021,-1.977538,1.865694,-0.681231,-0.121581,0.378763
37535,9.407145,-1.582382,3.056207,-0.652329,-0.078023,0.350281
37536,10.153791,-0.777737,5.453010,-0.665382,-0.035203,0.275628
37537,11.584391,-0.069023,6.991803,-0.834893,0.274642,0.159764
37538,11.767355,-0.377822,6.374047,-0.863793,0.794387,0.021988
37539,11.004732,-1.486702,4.271552,-0.632420,1.123137,-0.019265
37540,10.008963,-2.360223,2.539148,-0.220549,1.140338,0.004595
37541,9.918390,-2.676790,2.331024,0.121914,0.937202,0.043518
37542,10.446791,-2.813965,2.365199,0.325656,0.781196,0.060886
37543,10.324364,-2.398322,1.883778,0.405921,0.822061,0.060013
37544,9.252397,-2.199438,0.566112,0.372594,0.892752,0.110638
37545,7.869521,-2.526195,-1.106701,0.378039,0.763184,0.204075
