// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38321,9.250708,-2.853646,2.560078,0.030722,0.007996,0.058240
38322,9.226384,-2.831204,2.585454,0.028309,0.013262,0.057871
38323,9.184161,-2.835772,2.574103,0.023099,0.014106,0.065297
38324,9.211911,-2.842936,2.530469,0.019814,0.014990,0.066880
38325,9.166526,-2.815244,2.529204,0.022076,0.018449,0.069224
38326,9.155213,-2.834341,2.513095,0.020650,0.019229,0.068904
38327,9.139892,-2.808116,2.466478,0.032338,0.016311,0.066263
38328,9.188344,-2.821304,2.450298,0.029541,0.018014,0.061660
38329,9.192359,-2.779715,2.481000,0.039325,0.012160,0.058395
38330,9.181607,-2.797197,2.464715,0.036836,0.011354,0.052961
38331,9.149938,-2.798805,2.512367,0.038833,0.011521,0.043175
38332,9.166975,-2.783585,2.460221,0.039585,0.006779,0.033640
38333,9.176676,-2.792729,2.429736,0.036751,0.002540,0.020013
38334,9.164604,-2.773432,2.422205,0.033913,-0.001702,0.006384
38335,9.176356,-2.792468,2.431245,0.030233,-0.007282,-0.002759
38336,9.200252,-2.829961,2.448539,0.031578,-0.008049,-0.019912
38337,9.188415,-2.910712,2.482803,0.028917,-0.015080,-0.026465
38338,9.141846,-2.931839,2.490956,0.034447,-0.018467,-0.034692
38339,9.160184,-2.888618,2.486402,0.038188,-0.021605,-0.044959
38340,9.163291,-2.895262,2.526003,0.035694,-0.022421,-0.050397
38341,9.168188,-2.922558,2.515241,0.032891,-0.020727,-0.055012
38342,9.183252,-2.948259,2.563483,0.033256,-0.020195,-0.053295
38343,9.190041,-2.884281,2.550519,0.026220,-0.010076,-0.053897
38344,9.173608,-2.896581,2.604284,0.020189,-0.013444,-0.048460
38345,9.169174,-2.938354,2.575808,0.007211,-0.003521,-0.045070
38346,9.179229,-2.921311,2.594142,0.001966,0.000268,-0.031202
38347,9.160472,-2.924686,2.608010,0.000789,0.004364,-0.019438
38348,9.132391,-2.942640,2.603788,0.000277,0.006483,-0.006793
38349,9.191730,-2.937291,2.604303,0.000891,0.010335,0.007011
38350,9.170354,-2.932291,2.578515,0.004806,0.013296,0.019259
38351,9.146810,-2.907404,2.603401,0.002122,0.018040,0.034625
38352,9.112691,-2.885372,2.569566,0.007373,0.017046,0.048649
38353,9.186387,-2.836588,2.658357,0.010343,0.021580,0.054382
38354,9.437569,-2.635316,3.199883,-0.001666,0.056927,0.063855
38355,10.023880,-2.175990,3.946535,-0.063978,0.167588,0.051487
38356,10.689968,-1.133713,4.823531,-0.289063,0.410212,0.023893
38357,10.595178,-0.480618,4.583555,-0.743935,0.730078,0.017207
38358,9.723907,0.445811,3.859869,-1.373777,0.986388,-0.009998
38359,9.050652,1.295447,3.008774,-2.149469,1.087571,-0.076821
38360,8.839587,1.605096,2.241559,-2.993089,1.117644,-0.147569
38361,8.831783,0.948039,1.686167,-3.746066,1.118818,-0.210917
38362,8.652386,-0.578382,1.465885,-4.316468,1.085467,-0.243337
38363,8.590006,-1.961694,1.552178,-4.659513,1.021871,-0.226058
38364,8.524498,-4.020771,1.449695,-4.707987,0.932091,-0.188035
38365,8.462718,-6.754330,0.812737,-4.273568,0.799708,-0.155991
38366,8.229751,-9.745350,0.412480,-3.252799,0.632686,-0.116017
38367,7.911253,-12.329213,0.272419,-1.662741,0.390829,-0.065861
38368,7.742546,-13.842325,0.161470,0.302634,0.093819,-0.003400
38369,8.302671,-12.926387,0.957963,2.311334,-0.182275,0.079003
38370,9.332575,-10.079024,1.852623,3.911973,-0.326729,0.157318
38371,9.848056,-6.728909,2.315922,4.869746,-0.342172,0.245470
38372,10.301619,-4.009079,2.767055,5.278344,-0.253964,0.311599
38373,10.379297,-1.532479,3.421781,5.181118,-0.058584,0.364999
38374,10.076835,1.195441,3.741007,4.562329,0.140885,0.363675
38375,9.700185,3.910044,3.588806,3.438649,0.326375,0.241695
38376,9.138509,6.276653,2.558170,1.841802,0.454992,0.053569
38377,8.966563,6.804393,1.690727,-0.069681,0.595136,-0.100913
38378,9.038390,5.208938,1.579766,-1.975389,0.705192,-0.223855
38379,9.403580,1.872365,1.341828,-3.498439,0.792079,-0.281512
38380,9.460591,-2.527624,0.491665,-4.267438,0.857805,-0.245249
38381,9.119622,-8.430023,-0.605722,-4.011097,0.933874,-0.184998
38382,7.825215,-13.342746,-0.934686,-2.644755,0.764427,-0.087572
38383,6.961024,-15.710779,0.189537,-0.471961,0.375204,0.038247
38384,7.298356,-15.461838,1.545686,1.991491,-0.041419,0.145886
38385,8.470265,-11.596485,3.617251,4.154793,-0.310638,0.251887
38386,9.382360,-6.034284,4.952264,5.374733,-0.414101,0.386968
38387,9.508757,-1.214787,5.253985,5.531335,-0.430363,0.578023
38388,9.186752,2.442788,5.909611,4.779170,-0.331829,0.689121
38389,8.703551,4.269682,6.169570,3.381915,-0.121269,0.664178
38390,8.745486,3.357568,5.923231,1.763231,0.144402,0.536787
38391,8.724239,2.037034,4.628195,0.246278,0.382824,0.339002
38392,8.430403,1.378809,3.452140,-1.107758,0.524720,0.167241
38393,8.227009,1.039173,3.479966,-2.195338,0.640418,-0.058021
38394,8.306683,0.655339,3.688400,-3.058823,0.739689,-0.270528
38395,8.506931,-0.355835,3.831515,-3.724940,0.802026,-0.323151
38396,8.467619,-3.181455,3.822020,-4.019284,0.890827,-0.291696
38397,7.641547,-6.757485,2.830919,-3.678157,0.834887,-0.226301
38398,7.032058,-9.463226,2.848967,-2.677213,0.599696,-0.110587
38399,7.249694,-10.315695,4.047790,-1.260885,0.329580,-0.025048
38400,7.879962,-10.522400,4.310954,0.333343,0.065747,0.122089
38401,9.182028,-9.107149,5.642351,1.911617,-0.101680,0.282926
38402,10.107734,-6.517385,6.098081,3.036584,-0.099383,0.447420
38403,9.709754,-4.078375,5.240013,3.493227,-0.086915,0.622408
38404,8.988334,-2.189452,4.479680,3.378452,-0.096819,0.754219
38405,8.854950,-1.530531,4.454495,2.946499,-0.052628,0.812578
38406,8.961710,-0.617613,5.056018,2.467074,0.120558,0.682926
38407,8.843614,1.125812,4.874507,1.746321,0.346191,0.517764
38408,8.641212,3.081684,4.382567,0.615491,0.565222,0.295074
38409,8.150696,3.562562,3.453055,-0.858987,0.724074,0.053646
38410,7.595140,2.336838,3.826522,-2.229735,0.795112,-0.157607
38411,7.672424,0.383035,4.280259,-3.265305,0.805903,-0.258410
38412,8.080928,-2.236782,4.361358,-3.824406,0.826070,-0.241072
38413,8.585987,-5.370417,4.098349,-3.735621,0.863394,-0.211156
38414,7.817099,-8.649262,2.814081,-3.026927,0.788446,-0.102553
38415,7.613308,-10.620298,2.996916,-1.667868,0.611090,-0.016257
38416,7.745685,-10.881112,3.051194,-0.117759,0.404415,0.072591
38417,8.384488,-10.702605,3.534156,1.427472,0.192557,0.275427
38418,9.362134,-8.901624,4.714643,2.815796,0.053771,0.475111
38419,9.640324,-5.934042,4.715687,3.663447,0.010774,0.672345
38420,9.320230,-2.837568,4.714867,3.867310,0.039514,0.801116
38421,8.897196,-0.240313,5.468659,3.375206,0.178370,0.823574
38422,8.836918,0.840209,5.329092,2.360879,0.386682,0.750575
38423,8.897797,1.485038,5.265622,1.138238,0.630754,0.561780
38424,8.987494,2.410702,5.255798,-0.232246,0.893892,0.346131
38425,8.414904,2.722099,5.365624,-1.655535,1.117909,0.151502
38426,7.959882,1.960125,6.278173,-2.881987,1.308582,-0.006924
38427,8.076510,0.138385,6.166761,-3.855682,1.472389,-0.056979
38428,8.256584,-2.097387,5.550769,-4.517699,1.564330,-0.009406
38429,8.506950,-4.355553,4.718205,-4.791555,1.627464,0.052869
38430,8.206601,-6.427637,3.503824,-4.682653,1.595114,0.144817
38431,7.051978,-8.732610,1.531379,-4.240489,1.409791,0.336900
38432,5.781938,-11.392165,1.334903,-3.203450,1.099188,0.559558
38433,5.418042,-13.095679,2.521502,-1.583597,0.729959,0.725369
38434,6.172811,-14.018408,3.353090,0.319156,0.332939,0.965744
38435,7.828780,-12.340218,4.930531,2.226091,0.051921,1.177316
38436,8.579040,-9.148884,5.366705,3.516874,-0.043475,1.345049
38437,8.560303,-5.800633,5.820992,4.135234,0.016488,1.414747
38438,7.800879,-1.979326,6.498064,3.971267,0.225470,1.296053
38439,6.326081,-0.302501,5.537358,3.006047,0.474622,1.111770
38440,5.442973,-0.045042,4.585814,1.696264,0.666366,0.834672
38441,5.238537,0.552940,4.639958,0.294853,0.842966,0.512677
38442,5.529363,1.248207,5.820158,-1.128165,0.966505,0.227146
38443,5.686113,0.694573,6.508130,-2.485654,1.088950,0.085159
38444,5.445516,-1.840128,6.494237,-3.550599,1.159391,0.079363
38445,6.078113,-5.273642,6.009076,-4.003804,1.177957,0.147715
38446,5.669864,-8.767716,4.588318,-3.804987,1.114365,0.270487
38447,4.977128,-12.214150,2.991499,-2.937436,0.847302,0.510977
38448,5.138651,-13.970926,3.773472,-1.396772,0.522613,0.658358
38449,6.222666,-14.415150,4.452176,0.412890,0.192210,0.864894
38450,7.753556,-12.709696,5.639064,2.143971,-0.074537,1.089431
38451,8.200990,-10.143798,5.675913,3.324154,-0.176648,1.330004
38452,7.461756,-8.171649,4.864239,3.919755,-0.237047,1.522115
38453,6.920132,-6.287783,5.008706,4.072590,-0.278478,1.610262
38454,6.662831,-4.241122,6.055965,3.849425,-0.185287,1.551452
38455,6.528144,-1.250053,8.167361,3.316750,0.120384,1.293412
38456,5.551644,0.469777,7.685778,2.169844,0.511969,1.027540
38457,4.898718,0.162719,7.305610,0.782722,0.786842,0.774659
38458,4.765998,0.095716,7.464608,-0.568229,0.976717,0.477750
38459,5.085785,-0.364922,7.509524,-1.892931,1.073331,0.303555
38460,5.290744,-2.066441,7.135483,-2.991943,1.108816,0.281677
38461,5.647552,-4.754085,6.346199,-3.599416,1.107726,0.357736
38462,5.211726,-8.375095,4.552700,-3.570918,1.004716,0.547246
38463,4.438032,-11.796098,3.503179,-2.778007,0.732865,0.779831
38464,4.357478,-14.210069,3.633498,-1.309330,0.387211,0.982019
38465,5.362255,-14.298437,5.514125,0.611577,0.096575,1.132959
38466,6.202089,-12.078773,6.682838,2.336020,-0.074068,1.301770
38467,6.157302,-9.462660,6.727985,3.452582,-0.156159,1.517394
38468,6.075243,-6.651335,7.558341,4.055863,-0.147083,1.604280
38469,5.593661,-3.006035,8.664986,4.025188,0.005371,1.469885
38470,5.112697,-0.686440,8.653337,3.264778,0.251810,1.302795
38471,4.946078,0.881956,8.379680,2.042055,0.575375,1.027192
38472,4.799099,1.926223,7.467211,0.515874,0.909057,0.691055
38473,4.814537,2.106833,7.064890,-1.003619,1.194973,0.319188
38474,4.640746,1.181272,6.812517,-2.353150,1.412144,-0.000211
38475,5.004885,-1.359845,6.615022,-3.338844,1.534259,-0.102234
38476,4.898428,-4.270984,6.095779,-3.860482,1.579428,-0.083993
38477,4.729299,-6.926998,4.737616,-3.959715,1.492933,0.013421
38478,3.490083,-9.976717,2.328752,-3.642215,1.215115,0.260701
38479,1.902026,-12.737829,1.752313,-2.684966,0.767905,0.504512
38480,1.823027,-14.991266,2.947075,-1.037320,0.296196,0.673101
38481,3.979554,-15.327632,5.726338,1.064631,-0.084961,0.796223
38482,5.855174,-13.173461,6.664381,2.901400,-0.326888,1.011091
38483,5.560187,-10.376416,6.202216,4.113183,-0.437852,1.260694
38484,5.024914,-7.334117,6.559555,4.762262,-0.431003,1.332194
38485,4.414221,-4.481998,6.801155,4.736297,-0.299988,1.220644
38486,3.607718,-2.949412,6.264072,4.098331,-0.148980,1.067583
38487,3.620103,-0.985816,6.402169,3.113619,0.089047,0.765248
38488,3.562034,1.679874,6.685440,1.729919,0.397594,0.411469
38489,3.802969,3.729436,7.478934,0.032085,0.723484,-0.027102
38490,3.967402,3.230227,7.390553,-1.795108,1.014620,-0.335971
38491,4.029125,0.160483,7.199877,-3.280777,1.202121,-0.414569
38492,4.291728,-3.217923,6.885746,-4.259050,1.313286,-0.417306
38493,4.045996,-6.610231,5.016107,-4.698199,1.324044,-0.316287
38494,1.752455,-10.318409,1.995041,-4.602023,1.036011,-0.026574
38495,-0.564324,-13.829474,1.411111,-3.697026,0.558472,0.244143
38496,0.280080,-16.944009,4.167846,-1.847736,0.133702,0.355776
38497,3.319285,-17.400780,7.562171,0.559938,-0.181864,0.491735
38498,4.970175,-15.189991,8.464154,2.554138,-0.360963,0.871205
38499,4.098651,-11.938271,7.762129,3.746802,-0.460100,1.275658
38500,3.474626,-9.028518,7.183610,4.162026,-0.516123,1.518666
38501,3.420228,-7.099548,6.615002,4.030317,-0.504744,1.624253
38502,3.480746,-5.524846,6.830301,3.595554,-0.484381,1.696793
38503,3.860573,-3.206599,8.838739,3.004418,-0.300592,1.659844
