// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23365,9.760333,-0.857423,1.232354,-0.009559,0.027582,-0.016620
23366,9.775154,-0.902225,1.232834,-0.006053,0.027095,-0.018426
23367,9.744527,-0.884305,1.232520,0.005223,0.026779,-0.021813
23368,9.751400,-0.877822,1.186778,0.004755,0.021115,-0.018593
23369,9.721377,-0.887344,1.232999,0.014037,0.020558,-0.023974
23370,9.705345,-0.887852,1.183170,0.016439,0.024076,-0.019737
23371,9.712805,-0.908728,1.184443,0.019540,0.020316,-0.023774
23372,9.697726,-0.859762,1.188548,0.023260,0.017614,-0.023890
23373,9.731724,-0.870786,1.169527,0.025177,0.020161,-0.025454
23374,9.708802,-0.875299,1.167337,0.018591,0.013679,-0.026346
23375,9.754814,-0.857917,1.176502,0.013247,0.006296,-0.027280
23376,9.739596,-0.885773,1.171987,0.010302,0.002433,-0.023984
23377,9.732767,-0.887770,1.220120,0.011216,-0.004044,-0.022687
23378,9.725422,-0.862153,1.221094,0.014913,0.000965,-0.023941
23379,9.702681,-0.867103,1.217154,0.021734,-0.002472,-0.020216
23380,9.710688,-0.811082,1.223001,0.020091,-0.004849,-0.022405
23381,9.730300,-0.803697,1.251029,0.005763,0.001597,-0.020447
23382,9.722138,-0.827703,1.198138,0.004658,0.002581,-0.022287
23383,9.722123,-0.902829,1.191247,0.000066,-0.000638,-0.013315
23384,9.722803,-0.929153,1.238320,0.005432,-0.000957,-0.011239
23385,9.741638,-0.972188,1.212209,0.020915,-0.002974,-0.008925
23386,9.734194,-0.947871,1.212842,0.038343,-0.010149,-0.007034
23387,9.696266,-0.907648,1.210048,0.050941,-0.013644,-0.006863
23388,9.654300,-0.841870,1.183777,0.061896,-0.019517,-0.008875
23389,9.681778,-0.781330,1.216176,0.059227,-0.023212,-0.009325
23390,9.696879,-0.721591,1.171917,0.045824,-0.026279,-0.013933
23391,9.697303,-0.719812,1.169497,0.037518,-0.029825,-0.012706
23392,9.690807,-0.722246,1.214853,0.017373,-0.031766,-0.017481
23393,9.744811,-0.728719,1.218846,0.004372,-0.031557,-0.019871
