// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26137,9.718936,-1.031064,1.089552,0.006720,0.004351,-0.035852
26138,9.719287,-1.027383,1.089898,0.010443,0.000951,-0.037966
26139,9.696720,-1.008542,1.057835,0.013492,-0.000366,-0.039687
26140,9.697142,-1.004591,1.057728,0.014517,-0.004734,-0.038757
26141,9.716467,-0.989129,1.067625,0.014497,-0.008131,-0.039522
26142,9.735822,-0.973732,1.077087,0.009722,-0.013055,-0.037618
26143,9.740444,-0.996485,1.097850,0.012151,-0.011387,-0.035155
26144,9.742804,-0.934113,1.085538,0.009718,-0.013054,-0.037608
26145,9.738778,-0.962469,1.128178,-0.003625,-0.014524,-0.037733
26146,9.750635,-0.979902,1.072231,-0.003595,-0.007726,-0.036190
26147,9.757071,-0.943931,1.082047,-0.005018,-0.007868,-0.039967
26148,9.740166,-0.951583,1.125421,-0.005656,-0.008282,-0.036552
26149,9.766361,-0.989427,1.124230,-0.001583,-0.004669,-0.038829
26150,9.752411,-0.965155,1.069459,0.001841,-0.004869,-0.038465
26151,9.771604,-0.950121,1.079617,-0.001145,0.000745,-0.032178
26152,9.771926,-0.946943,1.079489,0.003633,-0.003612,-0.032594
26153,9.759302,-0.923402,1.079633,-0.008578,0.001631,-0.025695
26154,9.755262,-0.894671,1.057861,-0.008896,0.001423,-0.023988
26155,9.769840,-0.913199,1.112311,-0.015320,0.003834,-0.018834
26156,9.740974,-0.929238,1.069787,-0.020059,0.005694,-0.015394
26157,9.759841,-0.916472,1.080669,-0.023792,0.009082,-0.013278
26158,9.751197,-0.921296,1.103341,-0.028543,0.007543,-0.010606
26159,9.777033,-0.962272,1.103359,-0.021267,0.009159,-0.004013
26160,9.749613,-0.920758,1.050339,-0.021301,0.015055,-0.006258
26161,9.755348,-0.888203,1.062506,-0.020921,0.019563,-0.003400
26162,9.687277,-0.902274,1.087778,-0.024622,0.017053,0.000964
26163,9.671084,-0.940815,1.046086,-0.030786,0.018769,0.000629
26164,9.673684,-0.967707,1.015001,-0.030460,0.022378,-0.000298
26165,9.726769,-0.992276,1.004781,-0.029032,0.025916,0.004258
26166,9.748062,-1.008058,0.984803,-0.022491,0.028707,0.007460
26167,9.730295,-1.020814,1.031276,-0.022408,0.023708,0.013492
26168,9.721518,-0.969623,0.989200,-0.016180,0.010196,0.018309
26169,9.741374,-0.960516,1.054853,-0.024588,0.007039,0.029125
26170,9.732592,-0.910765,1.011919,-0.023531,0.009466,0.031598
26171,9.733566,-0.914224,1.067134,-0.029656,0.008686,0.034280
26172,9.689909,-0.888134,1.112409,-0.035782,0.007907,0.036964
26173,9.721204,-0.901226,1.122950,-0.044376,0.007965,0.034178
26174,9.749359,-0.972954,1.090020,-0.050212,0.013300,0.032928
26175,9.755820,-1.029873,1.079665,-0.052225,0.013638,0.036361
26176,9.723693,-1.024307,1.069995,-0.044809,0.005972,0.028321
26177,9.757788,-1.063328,1.047462,-0.032102,0.007020,0.031864
26178,9.757390,-1.066604,1.047837,-0.028036,0.007242,0.028817
26179,9.751049,-1.101909,1.037285,-0.023934,0.004958,0.028781
26180,9.769494,-1.093664,1.047951,-0.023210,0.003770,0.032182
26181,9.771865,-1.123446,1.015153,-0.019784,0.003563,0.032544
26182,9.745823,-1.085105,1.015984,-0.015040,0.001704,0.029094
26183,9.749517,-1.114967,1.037732,-0.014623,0.003697,0.034986
26184,9.769944,-1.048056,1.037413,-0.003731,-0.003294,0.031078
26185,9.727915,-1.047308,0.994426,-0.008205,-0.002107,0.029031
26186,9.716224,-1.055665,0.906930,-0.012648,-0.003426,0.029997
26187,9.648671,-1.013185,0.863907,-0.014779,-0.017561,0.026482
26188,9.624383,-1.000618,0.774341,-0.032942,-0.036631,0.028902
26189,9.573914,-1.005841,0.748898,-0.047686,-0.055909,0.031688
26190,9.582832,-1.003581,0.719679,-0.069655,-0.081760,0.033917
26191,9.646454,-1.026594,0.730000,-0.093627,-0.103873,0.040395
