// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17062,9.792225,-0.820314,0.895107,0.015749,-0.000632,-0.014998
17063,9.784926,-0.840861,0.888915,0.020251,-0.001575,-0.019552
17064,9.751302,-0.839693,0.931597,0.017445,-0.005411,-0.014752
17065,9.801728,-0.824026,0.915636,0.023405,-0.002462,-0.010022
17066,9.803447,-0.853878,0.930305,0.020481,-0.001492,-0.013542
17067,9.773102,-0.839586,0.920401,0.020850,-0.001853,-0.011687
17068,9.816049,-0.846480,0.898463,0.022525,-0.001295,-0.009579
17069,9.794698,-0.841379,0.909644,0.026809,0.001099,-0.006962
17070,9.773341,-0.836283,0.920873,0.023827,-0.000378,-0.009330
17071,9.785773,-0.830702,0.889146,0.028425,-0.000787,-0.003705
17072,9.764395,-0.825697,0.900502,0.028672,0.003654,-0.010178
17073,9.730623,-0.825317,0.944012,0.034574,0.004165,-0.004302
17074,9.782524,-0.841534,0.943552,0.034515,0.001721,-0.003152
17075,9.757031,-0.845676,0.895914,0.038079,-0.000504,-0.006111
17076,9.771909,-0.799995,0.908676,0.043664,0.002812,-0.003251
17077,9.752098,-0.826383,0.935158,0.044087,0.004898,-0.002558
17078,9.780905,-0.807532,0.931212,0.039214,0.006204,0.000137
17079,9.785813,-0.824876,0.894120,0.043203,0.006064,-0.002123
17080,9.794816,-0.833268,0.915818,0.036038,0.002735,0.003087
17081,9.802184,-0.810868,0.922475,0.038587,0.002130,0.004740
17082,9.785641,-0.824691,0.896170,0.041247,0.006409,0.004075
17083,9.773164,-0.829363,0.928976,0.040311,0.005134,0.005676
17084,9.783840,-0.793880,0.883032,0.040308,0.005134,0.005670
17085,9.778782,-0.776250,0.921818,0.040676,0.004779,0.007520
17086,9.771251,-0.799115,0.916497,0.032829,0.004608,0.007865
17087,9.739824,-0.858131,0.878180,0.022121,0.007836,0.003538
17088,9.800642,-0.884103,0.899066,0.033195,0.004254,0.009715
17089,9.780701,-0.911426,0.925787,0.036870,0.006902,0.004434
17090,9.759157,-0.907450,0.937740,0.049807,0.005864,0.007387
17091,9.753363,-0.886060,0.865015,0.060619,0.007517,0.009371
17092,9.759080,-0.832776,0.857230,0.061996,0.005530,0.006605
17093,9.713672,-0.865007,0.835992,0.046392,0.002289,0.004313
17094,9.805020,-0.903011,0.866760,0.058297,-0.000601,-0.001313
17095,9.835450,-0.915365,0.877563,0.075925,0.002857,0.004901
17096,9.840351,-0.933733,0.840173,0.086808,-0.008033,0.014547
17097,9.803324,-0.872519,0.852417,0.090183,-0.017592,0.015067
17098,9.855295,-0.790866,0.975597,0.080860,-0.025990,0.018669
17099,9.941704,-0.812618,1.042500,0.051488,-0.010376,0.029557
17100,9.857133,-0.929400,0.976631,0.040801,0.014848,0.042691
17101,9.829694,-1.085686,0.985723,0.049126,0.023053,0.054971
17102,9.845777,-1.179489,1.002694,0.083254,0.031001,0.061739
17103,9.830740,-1.157906,1.024176,0.130484,0.039849,0.066058
17104,9.855815,-1.186043,0.981724,0.159770,0.051547,0.074259
17105,9.774264,-1.118973,0.910269,0.190356,0.038498,0.087935
17106,9.658306,-0.947375,0.781064,0.204670,0.025351,0.094485
17107,9.607027,-0.687407,0.628627,0.180068,-0.012203,0.103035
17108,9.489470,-0.559480,0.448156,0.128101,-0.052886,0.112170
17109,9.408659,-0.495285,0.251071,0.056959,-0.102234,0.121579
17110,9.303850,-0.573716,0.115855,-0.027604,-0.162110,0.138188
17111,9.334676,-0.763309,0.014553,-0.121531,-0.222475,0.159015
17112,9.350075,-1.030834,-0.089368,-0.174684,-0.283930,0.186758
17113,9.310243,-1.000344,0.056573,-0.184023,-0.347357,0.195096
17114,9.402977,-0.868774,0.351737,-0.179980,-0.401872,0.177619
17115,9.781534,-0.610981,0.912594,-0.157436,-0.404159,0.135040
17116,10.316846,-0.568497,1.691946,-0.176104,-0.286405,0.114526
17117,10.534057,-0.797990,2.314971,-0.215227,-0.103054,0.106523
17118,10.587889,-1.342515,2.523632,-0.176585,0.054955,0.117025
17119,10.722067,-1.564441,2.616693,-0.063372,0.204875,0.146093
17120,10.755152,-1.723539,2.309660,0.022323,0.337669,0.164841
17121,10.620964,-1.875267,1.807679,0.126023,0.444284,0.194920
17122,10.401304,-1.858007,1.395412,0.214488,0.489025,0.227962
17123,10.134063,-1.797081,1.082671,0.247907,0.500872,0.254526
17124,9.863597,-1.567447,0.840803,0.272940,0.491128,0.268265
17125,9.614672,-1.384697,0.539193,0.269644,0.463242,0.273525
17126,9.425956,-1.272008,0.207880,0.246194,0.407519,0.288493
17127,9.338727,-1.366785,-0.000836,0.166123,0.344810,0.323668
17128,9.327495,-1.634601,-0.091755,0.066807,0.256549,0.382890
17129,9.327706,-1.866370,0.043749,-0.017293,0.181784,0.435927
17130,9.329330,-1.877716,0.233039,-0.031721,0.103926,0.469338
17131,9.443330,-1.747077,0.628210,-0.004700,0.055185,0.463610
17132,9.646314,-1.599557,1.134496,0.026643,0.037264,0.444294
17133,9.973543,-1.633806,1.941235,0.024667,0.095687,0.433086
17134,10.370185,-1.747859,2.838918,0.002738,0.239176,0.426201
17135,10.690642,-1.933383,3.194595,0.000108,0.445540,0.422554
17136,10.666200,-2.217348,2.930969,0.119923,0.640331,0.424061
17137,10.275731,-2.440106,2.532986,0.353804,0.768449,0.414229
17138,9.849375,-2.430992,1.972011,0.564293,0.773502,0.411059
17139,9.536518,-2.323169,1.382915,0.701228,0.680351,0.414789
17140,9.488221,-1.941527,0.974267,0.739456,0.579639,0.411430
17141,9.392394,-1.708953,0.459475,0.673771,0.515561,0.408182
17142,9.205119,-1.770017,-0.281489,0.591917,0.432095,0.434966
17143,8.939537,-1.844279,-0.769058,0.520591,0.276505,0.482456
17144,8.758863,-1.766931,-0.730196,0.413736,0.051231,0.531543
17145,8.805953,-1.531785,-0.425832,0.234159,-0.162885,0.547811
17146,9.070580,-1.321282,0.596644,0.036474,-0.284029,0.555582
17147,9.601603,-1.361275,2.038994,-0.205498,-0.228457,0.534169
17148,10.127981,-1.723055,3.402475,-0.429312,-0.030164,0.533748
17149,10.662778,-2.370462,4.137187,-0.478713,0.240514,0.544013
17150,10.672344,-2.933393,4.158650,-0.319579,0.540107,0.555494
17151,10.273436,-3.409313,3.673175,0.000010,0.764379,0.562152
17152,9.694155,-3.585173,2.987263,0.352737,0.817932,0.564267
17153,9.149167,-3.650517,1.987657,0.688107,0.736678,0.557411
17154,8.822286,-3.337494,1.182170,0.966976,0.565697,0.552134
17155,8.681292,-2.715911,0.541234,1.100981,0.392826,0.520867
17156,8.651678,-2.415986,0.031498,1.088393,0.210791,0.497758
17157,8.645518,-2.416934,-0.498361,0.989572,0.056692,0.523702
17158,8.531951,-2.492214,-0.648495,0.806901,-0.109740,0.583739
17159,8.419945,-2.385221,-0.259040,0.609419,-0.298764,0.634797
17160,8.766755,-1.914474,0.598704,0.397044,-0.426112,0.644128
17161,9.316308,-1.359257,1.923506,0.158629,-0.399678,0.608489
17162,9.887214,-1.060058,3.506818,-0.120717,-0.216944,0.547079
17163,10.310248,-1.320433,4.570303,-0.396995,0.064208,0.504420
17164,10.466871,-2.175703,4.602080,-0.498826,0.344394,0.486602
17165,10.084903,-3.290291,3.913478,-0.347761,0.528992,0.499778
17166,9.565022,-4.085152,3.099929,-0.037180,0.542310,0.521956
17167,9.307689,-4.339779,2.599603,0.293755,0.424170,0.535925
17168,9.304155,-4.268171,2.343283,0.534119,0.326142,0.515068
17169,9.221922,-4.015096,2.163809,0.706132,0.305561,0.489175
17170,8.980005,-3.807889,1.999926,0.831635,0.317131,0.460540
17171,8.622385,-3.846482,1.700767,0.907668,0.311095,0.470754
17172,8.229467,-3.944678,1.208018,0.959383,0.250805,0.519878
17173,8.007718,-3.876429,0.758629,0.987192,0.141754,0.575539
17174,8.022391,-3.630502,0.697454,0.974543,-0.002887,0.614148
17175,8.470771,-3.140503,1.155798,0.892013,-0.109618,0.639301
17176,9.215046,-2.560876,2.058829,0.711585,-0.121434,0.651005
