// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40495,8.319214,1.520027,7.120304,3.413095,0.722825,1.304016
40496,7.874697,3.418802,8.270324,2.162147,1.062485,1.033428
40497,7.187928,4.228183,7.966076,0.689415,1.406347,0.702881
40498,6.368923,3.256510,6.604072,-0.807959,1.629637,0.396241
40499,5.615459,2.135922,6.757241,-2.064240,1.702018,0.156682
40500,5.999905,1.505080,7.562558,-3.111094,1.743053,-0.026803
40501,6.725795,0.103338,7.267412,-4.032617,1.825363,-0.097154
40502,5.781195,-3.481310,3.884870,-4.630021,1.737601,0.058788
40503,4.263956,-8.089278,2.335677,-4.317957,1.446753,0.322173
40504,3.572922,-11.927605,2.758409,-2.905697,1.054850,0.444422
40505,4.269473,-15.008144,3.803994,-0.598679,0.640650,0.617108
40506,6.316684,-14.767334,5.814189,2.140153,0.279896,0.746751
40507,7.728008,-11.235825,5.935500,4.349407,0.048216,0.971295
40508,7.569682,-6.408781,5.427168,5.588738,-0.062512,1.170219
40509,7.177108,-2.357963,5.690657,5.791366,-0.085186,1.217333
40510,6.601198,0.292958,6.324007,5.213103,0.037963,1.090188
40511,5.705477,2.333079,6.940220,4.063143,0.240546,0.869828
40512,5.095872,4.479737,7.780830,2.509912,0.517042,0.542493
40513,5.278276,6.107647,8.598069,0.609420,0.835416,0.121158
40514,5.446822,5.960949,8.795161,-1.416941,1.158592,-0.236846
40515,5.182236,3.684213,8.606724,-3.157851,1.354507,-0.442768
40516,5.362135,1.099551,8.626586,-4.368906,1.509349,-0.562043
40517,5.934898,-1.548131,7.813036,-5.092768,1.660208,-0.591966
40518,5.411779,-4.480454,4.763003,-5.470286,1.668546,-0.476004
40519,2.466588,-9.541479,1.144392,-5.246394,1.350770,-0.028343
40520,0.587360,-13.392535,2.496897,-3.779758,0.831298,0.181304
40521,1.548762,-17.008610,4.738166,-1.327936,0.302282,0.367840
40522,4.803049,-17.838130,7.996218,1.779472,-0.089080,0.524241
40523,6.260593,-14.951846,9.394647,4.494000,-0.324408,0.900514
40524,5.804456,-9.218843,10.192382,6.274653,-0.363678,1.213721
40525,4.359900,-2.806928,10.623385,6.671120,-0.224083,1.238785
40526,3.507300,0.591832,9.539471,5.697666,0.023459,1.109538
40527,3.909206,3.966300,10.592376,3.988075,0.369061,0.726016
40528,4.860187,9.764404,13.062698,1.654827,0.836042,0.105982
40529,5.435828,11.615253,13.430922,-1.420435,1.405822,-0.353798
40530,5.309694,7.675708,12.397818,-4.266278,1.877510,-0.591924
40531,5.353567,1.702905,11.221159,-6.055935,2.202846,-0.661971
40532,5.493761,-3.013816,9.768302,-6.953408,2.408164,-0.616375
40533,5.922283,-6.122803,8.032013,-7.273435,2.496166,-0.423489
40534,4.427495,-8.506939,3.695081,-7.254558,2.380231,-0.090025
40535,0.936115,-12.086893,0.535380,-6.631672,1.933253,0.377461
40536,-0.887234,-16.789024,2.019897,-4.827844,1.355596,0.645458
40537,0.891034,-22.877363,4.572902,-1.764307,0.718395,0.956566
40538,4.789653,-25.186388,6.265261,2.177640,0.171151,1.351274
40539,6.354301,-21.005974,5.249335,5.731013,-0.233022,1.861645
40540,5.727231,-12.508126,4.415238,8.005681,-0.460801,2.208714
40541,5.577177,-4.442004,5.267689,8.662520,-0.389643,2.275164
40542,4.583965,1.051692,5.855788,7.854948,-0.064297,2.086360
40543,3.388670,4.912441,6.753986,6.110967,0.329425,1.705478
40544,2.823937,8.384523,8.148468,3.777437,0.740192,1.193642
40545,3.084584,10.346668,9.585933,1.074003,1.193193,0.652826
40546,3.239968,9.430289,9.601411,-1.620251,1.636218,0.162427
40547,2.888496,6.589054,8.270453,-3.928703,1.908018,-0.124723
40548,2.661661,3.392048,7.260645,-5.759778,2.065381,-0.251491
40549,2.196168,-1.176073,4.462893,-6.929593,2.105089,-0.207286
40550,0.374627,-6.727558,1.200008,-7.221305,1.898475,-0.001043
40551,-2.119656,-12.287288,-0.137141,-6.297112,1.466757,0.128664
40552,-3.323300,-17.930290,1.050348,-4.018539,0.822094,0.273706
40553,-0.947964,-21.301773,5.402599,-0.557671,0.149111,0.404710
40554,2.606754,-19.771850,7.244990,2.908887,-0.344180,0.713372
40555,2.909876,-14.890417,7.363117,5.427033,-0.595403,1.148285
40556,2.470485,-8.754051,8.136923,6.769677,-0.669597,1.401205
40557,2.221262,-3.273733,8.560084,6.872358,-0.519807,1.417754
40558,1.446232,0.671255,8.216865,5.873266,-0.251823,1.232105
40559,1.207045,4.604064,8.229811,4.043933,0.103222,0.863990
40560,1.457079,9.090812,10.212955,1.630748,0.551619,0.332182
40561,1.980048,10.959150,11.528947,-1.215030,1.092058,-0.223929
40562,1.884198,8.307253,10.575538,-3.963858,1.543754,-0.515816
40563,1.631324,3.565793,8.819019,-6.084864,1.787416,-0.544332
40564,0.895578,-1.711279,5.980512,-7.508260,1.850777,-0.356472
40565,-2.049643,-8.734531,2.424444,-7.952432,1.627057,-0.000843
40566,-4.444402,-15.433799,2.853512,-6.768355,1.163868,0.176673
40567,-3.218720,-21.870178,5.428702,-4.047114,0.664604,0.270349
40568,-0.139594,-24.293423,6.665469,-0.313935,0.181133,0.448018
40569,1.002133,-19.122703,7.090788,3.034495,-0.218062,0.741605
40570,0.969949,-11.602472,7.612395,4.880096,-0.447918,1.023838
40571,1.393220,-6.836196,8.260596,5.424671,-0.435978,1.188963
40572,1.296831,-3.988726,9.299901,5.168810,-0.267598,1.222201
40573,0.875649,-2.145143,9.446287,4.352515,-0.068429,1.205619
40574,0.769833,-0.609145,9.216094,3.179117,0.164859,1.132946
40575,0.551231,1.516815,9.077895,1.803387,0.482456,0.903281
40576,0.429293,3.660584,9.097706,0.250236,0.851507,0.523006
40577,0.825607,4.526931,9.289307,-1.458348,1.213137,0.173878
40578,1.081525,4.018886,8.873577,-3.276131,1.525263,-0.040434
40579,1.182510,2.195181,8.462914,-4.920834,1.758829,-0.105540
40580,-0.021898,-1.173911,5.477036,-6.330355,1.822201,-0.003097
40581,-2.843723,-6.107921,2.138786,-7.078049,1.596996,0.233087
40582,-5.039370,-12.142641,1.548170,-6.593651,1.172168,0.424895
40583,-4.334556,-18.355541,3.595069,-4.669445,0.727769,0.486268
40584,-2.111109,-21.681842,4.909845,-1.660194,0.257172,0.593225
40585,-0.825363,-18.980288,5.308778,1.408475,-0.186139,0.795675
40586,-0.988507,-13.211925,5.657512,3.570807,-0.486163,0.999860
40587,-1.143290,-9.424638,5.843827,4.682804,-0.633845,1.140004
40588,-0.629767,-7.478840,6.947359,5.209957,-0.631941,1.200755
40589,-0.335947,-5.135583,8.654357,5.252946,-0.511563,1.193343
40590,-0.590902,-2.314350,9.086696,4.719047,-0.302192,1.132752
40591,-1.175645,-0.131355,8.061051,3.645600,-0.047247,0.986063
40592,-1.051862,2.120449,7.584846,2.287130,0.316192,0.630470
40593,-0.859036,4.641109,8.543215,0.684864,0.691354,0.170498
40594,-0.611040,6.131876,8.823859,-1.304229,0.946310,-0.128341
40595,-0.613529,5.573905,8.946219,-3.599357,1.166131,-0.254162
40596,-0.529616,2.142829,8.204014,-5.715354,1.353356,-0.266910
40597,-0.536330,-1.985555,6.246870,-7.265835,1.479637,-0.210771
40598,-2.318618,-5.566992,2.169744,-8.170280,1.380596,-0.096112
40599,-6.012943,-10.381821,-1.467552,-8.095052,0.945308,0.099882
40600,-7.766584,-17.998116,-0.070063,-6.284358,0.450910,0.049653
40601,-4.797427,-25.063427,4.584982,-2.508284,-0.042791,-0.052937
40602,-0.588049,-24.533702,6.362877,1.835674,-0.469030,0.108737
40603,-0.646881,-18.752691,4.712755,5.150083,-0.750548,0.507749
40604,-1.646027,-13.425848,3.335419,7.160684,-0.973080,0.835458
40605,-1.047676,-9.187781,4.239452,8.147009,-0.985728,0.989790
40606,-1.143587,-5.005124,6.133064,8.141895,-0.806712,1.014908
40607,-1.487814,-1.085548,7.161105,7.226981,-0.566717,0.999594
40608,-1.371611,3.524219,7.949485,5.562491,-0.247511,0.833019
40609,-1.161500,7.542977,8.412608,3.161770,0.168355,0.546186
40610,-1.076636,10.243642,9.392744,0.262868,0.593640,0.174169
40611,-0.888171,10.688330,9.618550,-2.969834,0.920696,-0.025686
40612,-0.833841,7.307888,8.892951,-6.106295,1.161727,-0.047501
40613,-1.548317,1.795818,7.097760,-8.477056,1.346161,0.043425
40614,-2.115989,-3.706557,4.321150,-9.849276,1.400986,0.156729
40615,-3.869531,-8.987314,0.590215,-10.089661,1.251231,0.337670
40616,-6.142904,-15.268265,-0.895276,-8.787158,0.926216,0.417864
40617,-6.788954,-23.023040,0.172202,-5.545990,0.469269,0.371787
40618,-4.381809,-27.860852,2.465807,-0.619917,-0.093431,0.378076
40619,-1.290806,-23.441537,3.301589,4.206141,-0.552196,0.592027
40620,-1.688011,-15.452616,2.424585,7.393082,-0.777712,0.926518
40621,-2.452605,-9.010574,2.694656,8.939693,-0.932515,1.210890
40622,-2.584157,-3.861910,4.199470,9.232460,-0.944213,1.350162
40623,-2.787267,-0.480556,6.740843,8.333915,-0.715261,1.432914
40624,-2.932116,1.660681,7.906193,6.749106,-0.445402,1.325654
40625,-2.421390,4.252834,7.809621,4.678582,-0.121371,1.159496
40626,-2.200651,7.254478,8.542030,2.232276,0.255240,0.850428
40627,-1.691288,10.074785,9.805200,-0.452383,0.624012,0.488408
40628,-2.076408,10.005617,9.444071,-3.283131,0.970313,0.244002
40629,-2.828926,6.176565,8.483570,-5.841662,1.206305,0.174906
40630,-3.679402,0.760986,6.561013,-7.631459,1.298310,0.155859
40631,-5.278993,-4.829197,3.867036,-8.428429,1.188686,0.163990
40632,-6.494110,-11.377617,2.383014,-7.847265,0.953164,0.136808
40633,-7.025690,-19.199882,2.706684,-5.469491,0.645735,0.093282
40634,-5.621891,-24.419938,4.146830,-1.458198,0.187522,0.081751
40635,-2.721763,-20.897751,5.092677,2.676953,-0.215319,0.228901
40636,-2.380794,-12.642569,5.010057,5.262037,-0.408546,0.456627
40637,-3.049069,-7.045353,4.910256,6.283460,-0.489049,0.657288
40638,-3.000012,-3.586731,5.626881,6.349999,-0.516162,0.790460
40639,-2.769853,-1.862840,6.715297,5.789737,-0.427474,0.858371
40640,-2.821415,0.071765,7.749540,4.818670,-0.266245,0.848864
40641,-2.535171,3.199887,8.020742,3.353915,-0.034184,0.724962
40642,-2.266024,6.675317,8.122633,1.319669,0.288293,0.505923
40643,-2.174292,9.604412,8.346178,-1.096828,0.657728,0.216462
40644,-2.326565,10.260247,8.674373,-3.692622,1.027097,-0.053803
40645,-2.521724,7.647195,7.759400,-6.140056,1.314700,-0.208359
40646,-2.537375,3.702029,5.569060,-8.019598,1.464647,-0.287426
40647,-3.415595,0.449508,2.993531,-9.333090,1.511758,-0.365475
40648,-3.695842,-1.965345,0.618571,-10.175538,1.409188,-0.377033
40649,-4.299253,-5.712952,-2.626218,-10.418548,1.257583,-0.313487
40650,-5.914514,-12.567147,-3.663419,-9.148364,1.060132,-0.376419
40651,-7.605324,-19.792626,-2.140725,-6.137977,0.580969,-0.529554
40652,-6.767759,-24.189667,0.167557,-1.778259,0.016308,-0.677440
40653,-3.973536,-21.104986,2.282770,2.632349,-0.426344,-0.729406
40654,-2.947544,-13.711915,2.793261,5.615118,-0.701592,-0.662079
40655,-4.347050,-7.406161,3.488701,6.981347,-0.975551,-0.502657
40656,-4.613874,-1.244151,6.533830,6.838391,-1.189886,-0.365543
40657,-4.005662,4.822960,9.180167,5.338102,-1.077589,-0.398036
40658,-3.778335,10.084360,10.779082,2.754036,-0.663817,-0.517556
40659,-3.492489,11.517968,8.319250,-0.420551,-0.107735,-0.672877
40660,-3.238838,7.060532,3.744843,-3.363555,0.373911,-0.731570
40661,-2.031269,-1.468150,0.172185,-5.427445,0.770119,-0.788839
40662,-0.567235,-9.974054,-1.209568,-6.408446,1.019731,-0.802530
40663,-1.160263,-12.664873,-0.912204,-6.559000,1.084966,-0.803845
40664,-2.156478,-8.395119,0.738306,-7.004609,1.026427,-0.736834
40665,-3.441615,-4.324154,0.993258,-8.342735,1.129541,-0.607984
40666,-4.600964,-4.337465,-0.487818,-9.988748,1.224130,-0.438429
40667,-5.000088,-7.704769,-1.363240,-11.117972,1.240954,-0.281767
40668,-4.928940,-11.481896,-1.709114,-11.313718,1.139443,-0.124651
40669,-4.760206,-14.094876,-1.904312,-10.418723,0.907423,0.023831
40670,-3.937100,-15.727855,-2.049513,-8.581891,0.698954,0.032564
40671,-3.746485,-16.528309,-1.926368,-6.158323,0.573747,-0.104731
40672,-3.654042,-16.124674,-1.526951,-3.654371,0.446601,-0.279825
40673,-3.216452,-13.828384,-1.301737,-1.777134,0.427067,-0.362283
40674,-3.465414,-8.185631,-2.299679,-0.969694,0.482212,-0.418631
40675,-3.489123,-1.919382,-3.262094,-1.170795,0.504486,-0.430928
40676,-2.822375,1.015471,-4.251185,-2.282738,0.762764,-0.363251
40677,-2.279913,-0.801107,-5.838329,-3.750979,1.025176,-0.105006
40678,-2.479072,-2.680940,-7.302300,-5.263065,1.286289,0.257054
40679,-2.898496,-2.533172,-8.347124,-6.973613,1.392770,0.602919
40680,-3.436593,-2.968097,-9.411994,-8.491051,1.476507,0.810052
40681,-4.067228,-5.113082,-10.647921,-9.369237,1.439123,0.873554
40682,-4.695018,-7.788337,-10.998004,-9.366967,1.337771,0.836281
40683,-4.723643,-9.161583,-10.624484,-8.725024,1.147508,0.794629
40684,-4.154305,-9.946286,-9.767243,-7.511584,1.005395,0.676047
40685,-3.842045,-9.470644,-8.933409,-6.052502,0.837687,0.529601
40686,-3.264866,-7.997147,-8.329298,-4.627083,0.655894,0.394556
40687,-3.275931,-6.716776,-8.176406,-3.580310,0.493494,0.332661
40688,-3.182988,-4.643797,-8.088112,-3.073575,0.356137,0.432249
40689,-3.455381,-1.904542,-7.981577,-3.179945,0.256721,0.591608
40690,-3.654288,0.755916,-7.782770,-3.926555,0.154225,0.796368
40691,-4.011863,3.163204,-8.817908,-5.010674,0.040649,1.010875
40692,-4.899094,5.663420,-10.884771,-6.327562,-0.173606,1.218734
40693,-4.502422,2.763477,-12.221511,-7.085292,-0.385751,1.343740
40694,-3.618939,-2.848746,-11.174580,-6.804515,-0.300422,1.485936
40695,-3.081090,-5.693334,-8.745618,-5.478813,0.005029,1.547776
40696,-2.855701,-5.041071,-6.874468,-3.700116,0.501999,1.449916
40697,-3.114513,-2.706562,-7.081450,-2.234770,1.070544,1.255317
40698,-3.191173,-1.728069,-9.178892,-1.037892,1.461575,0.994124
40699,-3.456162,-1.154232,-11.168812,0.113822,1.604184,0.574472
40700,-3.775289,0.264084,-11.933852,1.148630,1.417983,0.031381
40701,-3.441925,0.693285,-11.989738,1.947127,1.005787,-0.474815
40702,-2.960394,0.439168,-11.699208,2.393072,0.514600,-0.719145
40703,-2.495846,1.100803,-10.644530,2.220034,0.027281,-0.595506
40704,-1.338348,4.283749,-9.067156,1.181927,-0.305770,-0.217902
40705,-0.366419,8.215952,-6.583782,-0.458957,-0.460729,0.107636
40706,-0.629379,8.601113,-4.651077,-1.968453,-0.416341,0.179018
40707,-1.351011,2.946869,-4.689563,-2.621573,-0.120223,0.232364
40708,-3.006843,-2.191298,-7.945558,-2.162989,0.294978,0.428309
40709,-5.490398,-3.469535,-14.409331,-0.795258,0.636462,0.587568
40710,-6.909797,-1.165757,-18.537670,0.302679,0.702558,0.820716
40711,-3.781474,-0.935019,-12.504189,1.068686,0.938225,0.898053
40712,-1.364207,1.442163,-6.662330,1.655568,1.386257,0.679929
40713,-0.507436,6.886710,-4.781925,0.934326,1.738788,0.558489
40714,-0.251530,6.518621,-7.286090,-0.467466,1.883306,0.393475
40715,-1.257855,2.390507,-9.686030,-1.296789,1.690316,0.242027
40716,-1.911451,0.857922,-10.698318,-1.341612,1.263240,0.146845
40717,-2.092735,1.623815,-11.095996,-1.140229,0.783576,0.103339
40718,-2.385726,1.855478,-11.572128,-0.905951,0.236360,0.133237
40719,-2.856821,1.857248,-11.922568,-0.520480,-0.314298,0.161344
40720,-2.382644,0.522178,-10.243203,0.218339,-0.693517,0.030401
40721,-2.350744,-1.566162,-9.467510,1.490650,-0.706672,-0.194307
40722,-3.361798,-3.264888,-11.898382,2.986950,-0.556304,-0.404106
40723,-4.561536,-5.048344,-15.683747,4.900075,-0.553795,-0.584246
40724,-4.480988,-4.527527,-16.048814,7.034417,-0.604506,-0.705722
40725,-3.352070,-2.084805,-15.230504,8.856068,-0.697054,-0.886299
40726,-2.469446,-0.528759,-15.134090,10.116551,-0.798609,-1.065814
40727,-3.033379,-1.008016,-15.969374,10.929997,-1.033642,-1.228018
40728,-3.704940,-2.753970,-16.249179,11.622706,-1.455952,-1.355852
40729,-3.462314,-3.604449,-15.646264,12.030802,-2.004739,-1.370833
40730,-2.749224,-3.138232,-13.784537,11.777986,-2.479499,-1.217729
40731,-1.489831,-2.940020,-9.947052,10.304042,-2.812477,-0.705738
40732,0.147861,-2.405369,-5.120891,7.910607,-2.738723,-0.100692
40733,1.215691,-0.698998,0.652791,5.296342,-2.059450,0.218791
40734,-0.459672,-0.135233,1.360432,2.831927,-1.176167,0.245342
40735,-2.676351,-1.115901,-2.361821,0.698118,-0.450342,0.152041
40736,-4.971262,-3.040589,-7.923005,-0.707010,0.035075,-0.110384
40737,-5.950814,-5.435339,-14.015813,-0.680106,0.158503,-0.421584
40738,-3.486284,-12.330203,-13.853006,0.794277,0.127970,-0.495570
40739,-2.234256,-18.483410,-10.741056,3.043074,0.318085,-0.344152
40740,-2.252054,-14.099805,-8.769938,5.070750,0.246775,-0.254374
40741,-4.419172,-5.182932,-6.975896,5.540675,0.014207,-0.290984
40742,-5.433823,-3.347464,-5.333052,4.990601,-0.382874,-0.437841
40743,-4.163124,-7.311155,-2.841503,4.629680,-0.669307,-0.472468
40744,-2.268458,-11.744427,-1.118051,5.151193,-0.858918,-0.414404
40745,-1.542686,-13.363331,-2.372673,6.249311,-1.121401,-0.254780
40746,-1.991964,-15.399525,-6.184262,7.906871,-1.317402,-0.096328
40747,-3.260638,-16.972730,-7.722335,9.839380,-1.552785,0.093776
40748,-2.406874,-17.279016,-8.464072,12.005064,-1.756593,0.289336
40749,-1.707112,-16.379826,-8.142864,14.178722,-1.793131,0.469502
40750,-0.646932,-12.832416,-6.779153,15.867870,-1.775573,0.662184
40751,-0.475448,-6.427775,-5.126254,16.547135,-1.619209,0.815177
40752,-1.365308,0.141033,-3.023424,15.885918,-1.436689,0.836266
40753,-2.177547,5.031320,0.224032,13.981748,-1.197828,0.718164
40754,-2.155104,8.321786,4.024987,11.212236,-0.880446,0.377354
40755,-2.033759,11.700987,9.001437,7.845637,-0.558346,0.054662
40756,-1.480117,13.551811,11.304747,3.858909,-0.263187,-0.166993
40757,-1.480420,12.539279,10.872058,-0.252834,0.041355,-0.276317
40758,-1.812699,7.495054,8.216246,-3.758854,0.248697,-0.228669
40759,-2.981924,-1.102360,5.871183,-5.547221,0.413664,-0.215269
40760,-4.422044,-11.517413,4.291375,-5.157112,0.417143,-0.191400
40761,-4.277439,-22.362008,4.201728,-2.158254,0.285570,-0.308620
40762,-3.009404,-26.286842,3.186662,2.708687,-0.326782,-0.271780
40763,-1.027620,-18.329116,2.812992,7.166682,-1.013608,-0.011822
40764,-1.049691,-5.612677,3.452691,9.275851,-1.361428,0.160656
40765,-2.058657,3.422590,5.272041,9.203152,-1.402134,0.144983
40766,-2.633501,5.061059,6.692330,7.850341,-1.087161,0.103065
40767,-2.788721,3.694791,7.707634,6.624641,-0.840768,-0.101557
40768,-1.633493,5.212280,8.565989,5.470509,-0.707150,-0.392654
40769,-1.106479,7.295231,9.812392,3.814326,-0.536090,-0.688615
40770,-1.245656,8.824344,11.474918,1.699767,-0.459923,-0.962066
40771,-1.498715,8.251240,11.774276,-0.720046,-0.424407,-1.053996
40772,-1.370139,4.121383,10.996313,-2.873578,-0.307323,-0.939049
40773,-2.206808,-2.433800,10.300938,-3.765843,-0.134637,-0.780206
40774,-2.388724,-7.396675,9.630439,-3.169387,-0.051891,-0.672993
40775,-1.626185,-11.353325,8.951648,-1.447343,-0.015964,-0.469004
40776,-1.496361,-14.117321,7.905994,1.150947,-0.051061,-0.190289
40777,-1.523368,-14.622095,6.298756,4.238197,-0.176457,0.127565
40778,-1.074568,-12.475048,4.659401,7.138572,-0.305261,0.542885
