// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30347,9.127416,-2.999903,2.480156,-0.012242,0.014173,0.017005
30348,9.139232,-2.966612,2.501230,-0.015018,0.016228,0.012875
30349,9.117621,-2.995611,2.503837,-0.018903,0.016211,0.011221
30350,9.108456,-2.993818,2.445582,-0.018125,0.014793,0.004934
30351,9.076875,-2.991812,2.461091,-0.012270,0.012716,0.003936
30352,9.074455,-2.969448,2.453371,-0.012353,0.015462,-0.002177
30353,9.113513,-2.979649,2.418057,-0.012408,0.017293,-0.006253
30354,9.082301,-2.976222,2.433910,-0.010072,0.015412,-0.014082
30355,9.105274,-2.970434,2.441948,-0.012374,0.014013,-0.015245
30356,9.113713,-2.976701,2.420933,-0.015422,0.010750,-0.019112
30357,9.107908,-2.990353,2.451855,-0.016642,0.012338,-0.024790
30358,9.156171,-3.005768,2.394049,-0.017325,0.006279,-0.034453
30359,9.150836,-3.018459,2.424430,-0.016137,0.005598,-0.030820
30360,9.162092,-3.045738,2.411443,-0.004505,0.004204,-0.038923
30361,9.171444,-3.049752,2.389880,-0.001341,0.001439,-0.037939
30362,9.164429,-3.038485,2.411712,0.004878,-0.000426,-0.044120
30363,9.126408,-3.024165,2.448186,0.010763,-0.003413,-0.043081
30364,9.127830,-3.019914,2.448132,0.011178,-0.005044,-0.044195
30365,9.158396,-2.995371,2.424516,0.008129,-0.008323,-0.048076
30366,9.108092,-3.015806,2.440388,0.007283,-0.005088,-0.045873
30367,9.101448,-3.003926,2.461540,0.001966,-0.010687,-0.048877
30368,9.101121,-3.064732,2.427389,-0.001181,-0.008856,-0.047837
30369,9.094521,-3.052864,2.448451,0.003801,-0.006766,-0.048669
30370,9.075555,-3.075800,2.449466,0.005771,-0.008865,-0.051334
30371,9.108470,-3.073594,2.434162,0.011238,-0.010221,-0.049191
30372,9.095938,-3.076421,2.485839,0.019325,-0.009061,-0.053122
30373,9.139470,-3.103695,2.457795,0.025179,-0.011131,-0.054134
30374,9.145538,-3.055617,2.499240,0.021741,-0.013716,-0.054873
30375,9.109971,-3.067543,2.463182,0.022764,-0.007444,-0.050397
30376,9.082860,-3.082590,2.486454,0.020459,-0.008869,-0.051574
30377,9.078639,-3.092702,2.516694,0.014554,-0.005922,-0.052631
30378,9.134271,-3.085385,2.508980,0.019251,-0.005827,-0.044179
