// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36596,9.369045,-5.366318,2.765101,2.554262,-0.360126,0.013426
36597,9.429821,-4.564999,2.292832,2.860190,-0.335113,0.051540
36598,9.372212,-4.040549,2.030459,3.058157,-0.303469,0.069834
36599,9.652457,-3.361171,2.407904,3.149019,-0.224766,0.075034
36600,10.021166,-2.510692,3.197040,3.072071,-0.058428,0.075737
36601,10.092921,-1.329866,3.935594,2.766558,0.140288,0.093858
36602,10.073558,0.139307,4.764215,2.219357,0.350437,0.089071
36603,9.700745,1.992601,4.553869,1.279029,0.506918,0.055424
36604,9.380257,3.034181,3.941081,0.108286,0.627192,0.008236
36605,9.135065,2.751208,3.505761,-1.086221,0.739791,-0.050294
36606,9.144747,1.270027,3.318174,-2.072197,0.837338,-0.093729
36607,9.171439,-0.415405,3.055760,-2.766361,0.878023,-0.096566
36608,8.787378,-1.632090,2.123093,-3.251056,0.859262,-0.063402
36609,7.973919,-4.225786,0.599657,-3.335320,0.733431,0.016356
36610,7.019916,-8.496175,-0.512622,-2.638118,0.501098,0.072911
36611,7.296349,-14.051604,0.458752,-0.847184,0.232447,0.123811
36612,8.206101,-17.705757,1.822547,1.787953,-0.011702,0.204247
36613,8.637572,-16.266316,1.660211,4.519298,-0.265012,0.375944
36614,8.955802,-11.350089,1.359701,6.639560,-0.471794,0.559877
36615,9.664630,-6.117324,1.471243,7.721515,-0.608974,0.731209
36616,10.421872,-1.658908,2.114146,7.759967,-0.644010,0.890147
36617,10.971535,1.685473,3.713555,6.945706,-0.543181,0.977330
36618,11.301170,4.468927,6.045469,5.472226,-0.264957,0.983094
36619,10.610314,6.373797,6.849068,3.439660,0.070193,0.960042
36620,10.072998,6.972155,6.569891,1.234941,0.420084,0.878260
36621,9.602379,5.895580,5.455406,-0.799413,0.803371,0.707565
36622,9.042678,3.407767,3.656430,-2.324813,1.068750,0.504170
36623,8.629815,1.211255,2.847821,-3.252265,1.221100,0.314440
36624,8.449623,-1.161438,2.945433,-3.711516,1.334117,0.207846
36625,8.668865,-3.254173,3.263740,-3.834397,1.458830,0.146383
36626,8.944518,-5.009905,3.413533,-3.686161,1.528242,0.182770
36627,8.540541,-5.846774,2.375140,-3.390353,1.532233,0.247473
36628,6.479410,-7.153929,-0.529007,-3.005161,1.290954,0.397512
36629,4.935311,-10.346541,-1.143759,-2.042622,0.906937,0.513916
36630,5.242840,-14.481445,0.986706,-0.230809,0.466669,0.602849
36631,7.460842,-16.139822,4.322387,2.241485,0.066370,0.724810
36632,9.449327,-12.416833,5.599678,4.417296,-0.219684,0.881889
36633,10.569128,-6.470177,5.779707,5.573193,-0.299835,1.105772
36634,10.754164,-2.623677,5.462460,5.733922,-0.207297,1.319586
36635,10.301046,-0.950465,5.040313,5.334381,-0.074896,1.414183
36636,9.413683,0.585998,5.369848,4.580811,0.018770,1.358413
36637,9.054612,1.275668,5.755675,3.466103,0.199730,1.270426
36638,8.985187,1.175959,5.795168,2.250083,0.436092,1.167760
36639,9.045012,2.066760,6.161390,1.093352,0.753043,0.947137
36640,8.711071,3.641523,5.605522,-0.118001,1.084699,0.605987
36641,8.078644,4.317757,5.126948,-1.282233,1.357876,0.272820
36642,7.527551,3.586231,5.391387,-2.372764,1.575623,0.030217
36643,7.882055,2.219805,5.633798,-3.330383,1.705091,-0.127869
36644,8.308172,0.730627,5.337677,-4.205708,1.838028,-0.196166
36645,6.491120,-1.905968,1.761398,-4.987586,1.768931,-0.129671
36646,4.057742,-6.693830,-0.871332,-5.033643,1.406487,0.115738
36647,2.804125,-12.075505,0.045717,-3.869770,0.925848,0.206294
36648,3.955140,-17.256940,3.798009,-1.419530,0.450864,0.318458
36649,6.406750,-18.692961,7.301103,1.776789,0.038977,0.457816
36650,8.526519,-14.347201,8.252867,4.629636,-0.199199,0.699115
36651,8.625779,-7.591716,7.735036,6.284632,-0.283343,0.958678
36652,8.548458,-2.716890,7.351426,6.657040,-0.229454,1.113046
36653,8.070223,0.423951,7.420851,6.053610,-0.114228,1.077837
36654,8.039932,1.486237,7.661202,4.870760,0.047812,0.960861
36655,8.123244,2.295272,7.317737,3.422565,0.305375,0.750248
36656,8.044471,4.167487,7.528050,1.919515,0.600917,0.443654
36657,8.278785,6.534500,8.133218,0.353124,0.952789,0.011763
36658,8.239226,6.642152,8.085259,-1.358741,1.334705,-0.353209
36659,7.884955,4.172709,7.650589,-2.820790,1.595264,-0.543487
36660,7.699473,1.130928,7.616129,-3.899411,1.761595,-0.565277
36661,7.112935,-2.648637,5.530176,-4.684764,1.776596,-0.386780
36662,5.712028,-8.071815,3.588314,-4.785570,1.653353,-0.030310
36663,4.471053,-13.067532,4.541439,-3.727835,1.366720,0.224451
36664,4.816566,-16.382785,6.741308,-1.791331,0.970322,0.514870
36665,6.038675,-17.394196,7.739905,0.639368,0.607700,0.820305
36666,6.277650,-14.871831,7.504913,2.916716,0.260692,1.182403
36667,6.328810,-11.628667,7.465934,4.640970,0.022536,1.455471
36668,6.942616,-8.265069,7.186502,5.741029,-0.078775,1.570313
36669,7.279443,-4.090774,7.360208,6.084150,-0.063484,1.581466
36670,7.955643,-0.302644,8.371985,5.538027,0.089259,1.565308
36671,8.298499,3.113067,9.597907,4.234684,0.500006,1.394143
36672,7.766421,5.948646,10.094608,2.453035,0.972046,1.028625
36673,6.890575,7.217105,10.050266,0.614386,1.446445,0.536338
36674,6.331765,6.170343,10.429740,-0.965353,1.840671,0.124968
36675,6.210407,3.876611,10.114608,-2.270778,2.092446,-0.110667
36676,6.549774,0.993963,9.338209,-3.295694,2.218222,-0.147989
36677,6.074748,-2.622817,7.938109,-3.914146,2.320340,-0.097651
36678,4.645503,-6.255567,5.443509,-4.003632,2.168545,0.076305
36679,2.576508,-10.250950,3.513515,-3.425032,1.779055,0.368841
36680,1.959886,-14.868747,4.931678,-1.875128,1.268077,0.650003
36681,3.425321,-18.334307,7.852647,0.576448,0.792588,0.863800
36682,5.522160,-17.674315,7.631571,3.320860,0.372403,1.116683
36683,6.421098,-12.441502,6.532062,5.543701,0.134357,1.379342
36684,6.458584,-5.592069,6.404933,6.634947,0.081663,1.447497
36685,6.759198,0.270005,7.740857,6.567141,0.264869,1.332762
36686,6.204454,5.606188,9.459062,5.496237,0.558450,1.070110
36687,5.315751,8.968449,10.250805,3.471049,0.868331,0.847480
36688,5.320943,8.522873,10.357274,0.986926,1.234200,0.635413
36689,5.726919,6.587591,11.048175,-0.928885,1.701635,0.237078
36690,5.823254,5.475670,10.969708,-2.268724,2.130534,-0.175043
36691,5.960632,4.954506,9.840772,-3.378408,2.504321,-0.498018
36692,5.463809,4.478254,8.380864,-4.541930,2.795490,-0.703479
36693,4.325647,2.333543,5.350318,-5.794608,2.886068,-0.716790
36694,1.615533,-2.557690,1.615942,-6.798720,2.649695,-0.420746
36695,-0.805008,-10.007240,0.353733,-6.705214,2.167322,0.003885
36696,-0.831127,-18.350924,4.215749,-5.024607,1.607357,0.344305
36697,1.327188,-24.499679,8.864162,-1.789403,1.088717,0.549806
36698,3.684981,-23.931537,8.239361,2.254737,0.646487,0.830321
36699,3.843509,-15.869489,6.678824,5.629222,0.298895,1.117454
36700,3.508846,-6.702646,6.523749,7.234361,0.106720,1.231310
36701,3.890888,-0.411721,7.962055,7.218704,0.194173,1.161185
36702,3.394363,3.902472,9.864376,6.096011,0.441855,1.003066
36703,2.632429,6.723938,10.467694,4.158765,0.655607,0.859117
36704,3.145224,7.249592,10.262959,1.848784,0.913977,0.731323
36705,3.798475,6.625790,10.372342,-0.148150,1.280805,0.417075
36706,3.879777,6.525062,10.264588,-1.678641,1.638005,-0.007022
36707,3.689742,5.750949,9.626489,-2.977838,1.986036,-0.354186
36708,3.271309,4.916775,8.988490,-4.212692,2.249242,-0.576208
36709,1.958727,1.978209,6.627339,-5.479890,2.319880,-0.547371
36710,-0.022749,-2.849501,4.403403,-6.303516,2.148716,-0.312839
36711,-1.489279,-9.207173,3.532717,-6.246999,1.809103,0.037802
36712,-2.024222,-15.331826,5.328388,-4.911952,1.381316,0.259538
36713,-0.746254,-18.820588,8.098295,-2.560765,0.933636,0.428945
36714,0.113088,-19.000587,7.900734,0.207245,0.559016,0.674168
36715,-0.069718,-16.251834,6.948937,2.873172,0.164534,0.948199
36716,0.432323,-12.259111,7.112352,4.924251,-0.129866,1.108976
36717,1.523498,-8.296830,7.402359,6.160328,-0.251414,1.178561
36718,2.089884,-4.138226,8.378432,6.611742,-0.187746,1.218108
36719,1.846980,0.323215,10.012547,6.253444,0.012518,1.230099
36720,1.367793,4.744963,10.845485,5.044950,0.247937,1.143542
36721,1.161046,6.960100,9.107767,2.944609,0.470558,1.055838
36722,1.289639,6.640294,8.793632,0.785915,0.771046,0.780643
36723,1.272021,6.221891,9.718856,-0.804053,1.090716,0.300466
36724,1.468915,6.077298,10.600890,-2.008393,1.439783,-0.125819
36725,1.226347,5.486583,10.432917,-3.140429,1.765640,-0.431973
36726,0.845027,3.611209,8.699533,-4.269116,1.969112,-0.564736
36727,-1.617092,-0.424311,4.303853,-5.307826,1.828389,-0.447081
36728,-4.444681,-7.653858,2.991298,-5.424115,1.432940,-0.194865
36729,-4.608194,-16.988840,6.715344,-3.893982,1.037195,-0.057485
36730,-1.496180,-23.841603,10.271739,-0.669916,0.701008,0.058165
36731,0.164292,-20.977207,8.866492,3.114532,0.294635,0.369304
36732,-0.753525,-12.006048,6.934535,5.660577,-0.104350,0.795967
36733,-0.652867,-4.925101,6.539491,6.493672,-0.395049,1.034502
36734,0.231315,-0.385860,7.457628,6.131520,-0.429838,1.054008
36735,0.421525,2.994621,8.836755,4.948091,-0.327525,1.054500
36736,0.308641,5.129357,10.283902,3.326206,-0.095639,1.096810
36737,-0.248745,6.097163,10.565777,1.667920,0.113029,1.052824
36738,-0.699625,5.585433,10.423780,0.341009,0.328964,0.875769
36739,-1.002358,4.998918,10.950845,-0.546009,0.517454,0.589966
36740,-0.423905,5.156624,11.043993,-1.263410,0.666820,0.271083
36741,-0.219435,5.401886,10.512573,-1.932986,0.835590,-0.035280
36742,0.303221,5.640875,9.668911,-2.617567,1.029105,-0.350349
36743,0.742986,4.602274,9.043244,-3.236347,1.362389,-0.622436
36744,0.452796,2.515393,8.606110,-3.685047,1.665053,-0.845035
36745,-0.014639,0.712319,7.018019,-4.024391,1.807137,-0.953406
36746,-1.702371,-2.011388,4.251224,-4.361598,1.747609,-0.868290
36747,-3.695299,-7.673472,2.979779,-4.197564,1.527662,-0.680580
36748,-4.109216,-15.627599,4.882952,-2.900756,1.190927,-0.492834
36749,-2.942727,-20.489395,7.333236,-0.489919,0.769100,-0.319849
36750,-2.082532,-19.000616,6.264032,2.241253,0.282211,0.046523
36751,-1.940546,-14.300438,6.864758,4.525248,-0.054699,0.475926
36752,-1.386190,-8.640710,6.705440,5.879102,-0.285674,0.776027
36753,-1.539942,-2.877154,6.758916,6.303967,-0.342553,0.967083
36754,-2.132845,2.193431,7.721706,5.823773,-0.280694,1.041348
36755,-2.217694,6.245811,8.464474,4.653358,-0.159533,1.054268
36756,-1.793411,8.392432,8.774313,3.096872,0.045875,1.052725
36757,-1.907554,8.607085,8.406272,1.438621,0.225187,0.943337
36758,-1.316018,7.024615,8.395879,-0.121702,0.398795,0.834647
36759,-0.505789,5.146536,8.858973,-1.360319,0.678764,0.612308
36760,-0.795917,4.814132,9.481396,-2.354233,1.014402,0.243980
36761,-1.934947,4.373389,9.446287,-3.115036,1.333502,-0.133220
36762,-2.421320,4.061116,8.687826,-3.731589,1.519036,-0.481824
36763,-2.276483,4.530721,7.592168,-4.509613,1.653229,-0.743393
36764,-2.322346,5.408275,5.664386,-5.749215,1.701295,-0.893912
36765,-3.303282,4.120531,2.317261,-7.406419,1.577747,-0.858318
36766,-4.041813,-1.416377,1.890844,-8.674485,1.418438,-0.701295
36767,-4.460578,-9.372481,3.905863,-8.888805,1.093443,-0.530163
36768,-3.207259,-16.617932,4.020626,-7.568068,0.621499,-0.367085
36769,-2.469482,-19.395389,3.651511,-4.952469,0.251192,-0.138534
36770,-3.182249,-19.409154,4.015924,-1.919214,-0.110028,0.076835
36771,-3.563667,-17.436099,4.029923,0.970566,-0.415131,0.193971
36772,-3.416522,-12.402750,3.964711,3.148410,-0.643905,0.281019
36773,-3.068577,-5.501655,5.641869,4.162215,-0.733055,0.360583
36774,-2.995470,1.541466,8.237933,3.816543,-0.687519,0.354050
36775,-2.872492,7.492388,9.971410,2.287467,-0.524399,0.237205
36776,-2.315560,11.493702,10.074040,0.028174,-0.283929,-0.020698
36777,-1.461412,13.015514,9.735715,-2.710028,0.115745,-0.300851
36778,-0.751574,11.550564,8.337363,-5.521491,0.600566,-0.536867
36779,-0.612232,8.036979,5.820034,-7.939952,1.075034,-0.691088
36780,-1.482897,4.874783,3.249652,-9.872680,1.381214,-0.740656
36781,-2.164675,2.715556,0.720573,-11.604232,1.535394,-0.642121
36782,-2.685545,-0.291142,-2.569612,-13.161781,1.612936,-0.454803
36783,-2.895391,-4.218465,-5.623041,-14.160685,1.644756,-0.205579
36784,-3.289770,-8.924493,-7.742660,-14.403810,1.594473,0.061930
36785,-4.367345,-16.312962,-7.581246,-13.247423,1.474330,0.277093
36786,-6.045985,-24.034710,-7.884710,-10.481001,1.069176,0.315616
36787,-5.753473,-27.279875,-6.112490,-6.551016,0.621658,0.277448
36788,-5.616717,-24.730343,-5.075730,-2.675762,0.210146,0.203454
36789,-5.490910,-18.173404,-3.380291,-0.135767,-0.201620,0.160501
36790,-4.586248,-10.792384,-0.466199,0.855330,-0.444697,0.162686
36791,-3.127958,-4.780791,1.384562,0.493624,-0.376636,0.141000
36792,-1.999413,-0.359299,2.285356,-0.633056,-0.134367,0.090157
36793,-1.805615,1.541727,1.566439,-2.140651,0.196701,0.024627
36794,-1.937390,2.642610,0.504954,-3.924731,0.559860,0.087558
36795,-1.676275,4.306093,-2.259919,-5.921298,0.954777,0.245248
36796,-1.860121,3.551292,-6.217868,-8.098199,1.313327,0.482672
36797,-3.021436,0.028761,-9.817974,-10.009574,1.497431,0.732199
36798,-4.329030,-4.956975,-13.619756,-11.053983,1.516428,0.876475
36799,-5.879810,-9.575429,-15.721854,-11.079372,1.304196,0.993557
36800,-6.545616,-12.211492,-15.916954,-10.283139,0.962018,1.017111
36801,-6.612671,-13.297477,-14.321008,-9.110451,0.618331,1.033719
36802,-5.443402,-13.308885,-10.804301,-7.675496,0.317406,0.983332
36803,-3.465995,-13.889095,-5.329289,-6.037606,0.330156,0.808985
36804,-3.229862,-13.744927,-3.542642,-3.872119,0.413481,0.450914
36805,-3.144714,-11.033007,-5.770177,-1.868075,0.393871,0.113016
36806,-3.946942,-8.259799,-8.004085,-0.733062,0.349688,-0.052969
36807,-4.246958,-4.848272,-8.427802,-0.540445,0.204826,0.037446
36808,-3.326085,-0.476744,-7.274431,-1.177052,0.209661,0.232710
36809,-3.143497,2.472783,-6.757020,-2.093019,0.289876,0.258784
36810,-3.383477,2.061801,-8.510932,-2.781239,0.378597,0.232685
36811,-3.853849,-0.832466,-9.761701,-3.121923,0.513873,0.385249
36812,-3.779654,-2.665195,-9.778773,-3.111202,0.678916,0.619519
36813,-3.440279,-0.833936,-9.643470,-3.179129,0.840625,0.771935
36814,-3.836376,1.135517,-9.871750,-3.669656,0.894785,0.811572
36815,-3.858566,-0.424544,-10.054854,-4.192244,0.861605,0.814038
36816,-4.141764,-4.363870,-10.439984,-4.090465,0.804070,0.715108
36817,-3.997761,-7.694179,-8.798056,-3.420951,0.707484,0.583654
36818,-3.449037,-8.572610,-7.585164,-2.146352,0.649066,0.386669
36819,-3.300087,-6.327200,-7.322087,-0.991886,0.586661,0.239094
36820,-3.089365,-2.784313,-7.507300,-0.413725,0.535449,0.164269
36821,-2.758945,-1.199906,-8.032537,-0.238482,0.536521,0.158129
36822,-3.038098,-0.589230,-8.281746,-0.065642,0.573130,0.143150
36823,-3.031814,0.069529,-8.904307,0.195869,0.646632,0.108695
36824,-2.395679,-0.113454,-9.933210,0.438120,0.752712,0.142575
36825,-1.985232,-1.696692,-9.622642,0.837314,0.973822,0.222488
36826,-1.457384,-1.129651,-9.694975,1.195082,1.259893,0.310662
36827,-1.519878,0.357780,-11.008302,1.220357,1.482439,0.341473
36828,-1.998240,-0.639328,-12.050281,1.198772,1.556445,0.303584
36829,-2.806637,0.631614,-13.329024,1.344848,1.453321,0.134021
36830,-3.685186,1.558647,-15.050939,1.451268,1.168203,-0.154827
36831,-6.167680,-2.935511,-14.666883,2.016194,0.804849,-0.213937
36832,-2.547785,-1.309037,-12.082833,2.354966,0.386899,-0.176067
36833,-3.213995,2.319625,-10.073910,2.119667,0.167304,-0.118101
36834,-1.891982,4.711829,-8.770792,1.182554,-0.043047,-0.042369
36835,-2.431537,3.620092,-8.624080,0.127841,-0.248694,-0.009486
36836,-2.754463,0.190106,-8.988881,-0.365900,-0.518666,0.005880
36837,-2.591627,-3.319335,-9.093446,-0.152864,-0.728261,-0.004923
36838,-2.551399,-6.066798,-8.841643,0.767759,-0.827166,-0.098410
36839,-2.560074,-7.888444,-9.866737,2.188061,-0.806031,-0.237177
36840,-3.595326,-8.781871,-11.445157,3.798868,-0.710990,-0.334110
36841,-4.273727,-8.356119,-12.947780,5.326879,-0.730917,-0.427136
36842,-4.570352,-7.789744,-14.115011,6.588390,-0.814753,-0.513007
36843,-4.504979,-7.798843,-14.556411,7.692235,-0.984474,-0.615339
36844,-4.205141,-8.276305,-15.233084,8.834327,-1.150953,-0.744965
36845,-4.421381,-9.770112,-16.387156,10.199726,-1.369938,-0.877583
36846,-4.066599,-11.313088,-16.871933,11.650540,-1.628190,-0.914748
36847,-3.286712,-11.390317,-16.932236,13.239987,-1.827824,-0.922537
36848,-2.438698,-10.271387,-15.486146,14.612834,-1.952977,-0.856500
36849,-1.402117,-7.534567,-12.310989,15.395874,-1.892563,-0.695832
36850,-0.913863,-3.396420,-9.292095,15.334292,-1.677927,-0.520436
36851,-1.012217,0.576594,-5.594331,14.438672,-1.431885,-0.375611
36852,-1.308333,2.045223,-2.101781,12.764827,-1.096084,-0.250813
36853,-2.225784,3.856326,1.735811,10.115901,-0.850531,-0.091471
36854,-2.480962,5.264306,4.977501,6.552286,-0.557698,0.127787
36855,-1.959352,4.662923,5.032933,2.660204,-0.387320,0.238835
36856,-1.059550,1.660060,3.838766,-0.577105,-0.039475,0.232519
36857,-1.503894,-2.900258,2.362068,-2.449625,0.323124,0.101106
36858,-2.803526,-9.172565,0.681969,-2.689304,0.449492,-0.022488
36859,-4.007706,-17.182510,-0.703439,-1.233023,0.459010,-0.122294
36860,-4.592538,-22.822352,-0.543375,1.394279,0.217195,-0.174572
36861,-3.966665,-22.683276,-0.817623,4.539001,-0.148836,-0.154827
36862,-3.233493,-16.728417,-0.490115,7.109558,-0.461540,-0.003704
36863,-2.514860,-9.501142,0.868545,8.378246,-0.659124,0.224738
36864,-2.318309,-4.219442,2.617274,8.317871,-0.740429,0.463719
36865,-2.139726,-2.546746,3.966991,7.436591,-0.699140,0.662724
36866,-1.966687,-4.930328,4.538610,6.494502,-0.542429,0.806678
36867,-2.346816,-8.519324,3.992259,6.209281,-0.401424,0.859755
36868,-2.687455,-8.648866,3.846454,6.492384,-0.455138,0.851259
36869,-2.358393,-6.720558,3.992603,6.811611,-0.443037,0.808140
36870,-2.357445,-6.552078,4.408068,7.134273,-0.269666,0.769791
36871,-3.117373,-7.811913,5.068273,7.728977,-0.141458,0.720358
36872,-2.941448,-9.595363,5.181336,8.799253,-0.119455,0.725317
36873,-2.468251,-9.143155,4.433251,10.168146,-0.185730,0.806474
36874,-2.081988,-4.512737,3.559114,11.270685,-0.318028,0.958464
36875,-2.102423,1.544138,4.031647,11.445244,-0.306146,1.143267
36876,-2.545009,6.873021,4.751302,10.677146,-0.226471,1.244575
36877,-2.524861,11.296943,5.717645,9.144098,-0.131751,1.208483
36878,-2.499224,13.753006,6.115927,6.996895,-0.063324,1.125583
36879,-2.172057,12.080546,6.729000,4.863966,0.074332,1.008750
36880,-2.444882,7.575247,7.071980,3.569582,0.181794,0.791701
36881,-2.937240,5.086938,7.977400,3.295963,0.115099,0.542430
36882,-2.774947,5.028433,8.542605,3.323976,0.026540,0.336788
36883,-2.956711,6.839176,8.802913,3.085568,-0.050357,0.205061
36884,-2.980516,9.451212,8.773278,2.188106,-0.127906,0.081297
36885,-2.578053,10.185413,8.680574,0.739899,-0.101105,-0.106394
36886,-2.351981,8.215601,8.863737,-0.667328,-0.051503,-0.301235
36887,-2.195086,5.126185,9.170064,-1.604985,-0.046713,-0.440871
36888,-1.809635,2.261810,9.426135,-2.050692,-0.051884,-0.453157
36889,-1.821968,-0.344000,9.920058,-2.082426,-0.014789,-0.314372
36890,-2.238839,-2.575860,9.949467,-1.619116,0.058840,-0.121697
36891,-2.464474,-4.146584,10.093318,-0.724915,0.130693,0.134265
36892,-2.802320,-5.019492,9.433593,0.517336,0.178656,0.416433
36893,-3.033171,-2.344413,7.784014,1.859275,0.038396,0.645878
36894,-2.977803,2.317356,6.868394,2.706470,-0.062148,0.793108
36895,-3.238268,7.201686,5.747447,2.876588,-0.155080,0.806077
36896,-3.013849,9.835142,6.135847,2.374842,-0.100893,0.721663
36897,-3.403737,10.869427,7.365498,1.537056,-0.030231,0.578850
36898,-3.837951,11.288345,8.565427,0.377591,0.010633,0.385213
36899,-3.322966,9.104381,9.888405,-0.959664,0.076287,0.372762
36900,-2.566377,5.140731,11.225322,-1.946798,0.179193,0.363138
36901,-1.707099,1.456427,12.160089,-2.433825,0.267220,0.417915
36902,-1.867844,0.017678,11.861675,-2.431499,0.290112,0.446281
36903,-2.262199,1.356340,11.189466,-2.324585,0.291989,0.420698
36904,-2.288022,1.877567,10.400269,-2.379320,0.320821,0.478951
36905,-2.204140,0.859661,9.853788,-2.322033,0.374452,0.652047
36906,-1.882790,-0.722158,9.505698,-1.963442,0.427750,0.927156
36907,-2.122049,-2.620920,7.940760,-1.134877,0.459590,1.167126
36908,-3.739600,1.492465,6.612827,-0.063142,0.161216,1.165381
36909,-3.418708,6.426374,6.431086,0.340853,0.003990,1.048555
36910,-3.827561,10.308441,6.043952,0.054210,-0.090325,0.858104
36911,-3.488800,13.109565,5.535190,-0.927222,-0.278805,0.593575
36912,-2.073603,12.877526,5.832364,-2.430532,-0.144212,0.261180
36913,-1.845959,11.207681,5.940025,-3.864479,0.113489,-0.193526
36914,-2.539530,4.517811,4.293219,-4.729675,0.331775,-0.516930
36915,-3.520833,-4.959601,4.865259,-4.001152,0.500563,-0.754686
36916,-4.020935,-11.255886,5.971146,-1.848857,0.340729,-0.855642
36917,-3.275063,-12.219357,6.200047,0.904593,0.014599,-0.767177
36918,-2.625344,-7.818683,6.735365,3.111745,-0.332997,-0.524060
36919,-1.684928,-1.898793,7.533259,4.125348,-0.578606,-0.209594
36920,-1.153339,1.737864,8.560580,4.058100,-0.622506,0.160500
36921,-1.121969,3.316841,8.764360,3.483471,-0.623569,0.456890
36922,-1.173616,4.401597,8.900189,2.790662,-0.616973,0.691258
36923,-1.115006,4.989333,9.083304,2.034173,-0.547030,0.920097
36924,-1.266967,5.138177,8.683265,1.281853,-0.462966,1.127699
36925,-1.375081,4.824787,7.324530,0.665160,-0.432774,1.279490
36926,-2.025299,6.956651,6.230240,0.293109,-0.528682,1.264257
36927,-2.729669,10.396164,5.830918,-0.365601,-0.601265,1.030377
36928,-2.360112,10.595642,5.714661,-1.512785,-0.618240,0.787547
36929,-1.464696,8.434662,6.378701,-2.566902,-0.497855,0.473880
36930,-0.707550,6.788486,7.744964,-3.316533,-0.284130,0.035625
36931,-0.119441,6.986377,8.453676,-3.947779,-0.016890,-0.463623
36932,0.348502,8.886959,8.289871,-4.824227,0.239252,-0.924039
36933,0.847130,10.282295,7.258783,-6.140780,0.504758,-1.338154
36934,1.161547,8.935835,4.912530,-7.656151,0.727255,-1.664863
36935,0.676415,4.449056,1.802062,-8.897592,0.814940,-1.846135
36936,-1.109302,-3.227984,-1.661580,-9.516374,0.632446,-1.725114
36937,-3.548799,-13.060051,-0.946916,-8.708897,0.300391,-1.367068
36938,-4.506002,-22.020031,4.036415,-6.110615,-0.168075,-1.072896
36939,-2.505322,-25.940968,7.044130,-2.020692,-0.631184,-0.775908
36940,-0.923760,-20.443333,9.385685,2.011255,-1.064392,-0.259806
36941,-0.373096,-9.945677,10.177403,4.327384,-1.378941,0.289726
36942,-0.157993,-1.336135,9.991176,4.767673,-1.496061,0.654880
36943,-0.189335,3.590874,9.890127,3.999638,-1.460849,0.804985
36944,-1.051019,5.771808,10.590612,2.692132,-1.288026,0.804431
36945,-1.780830,6.566993,11.449692,1.299416,-1.136536,0.739700
36946,-2.084226,6.208732,11.071791,-0.038854,-0.999048,0.613427
36947,-1.991900,4.971120,9.807927,-1.247659,-0.951544,0.545703
36948,-1.064477,3.702750,8.517892,-2.401952,-0.999474,0.480510
36949,0.805544,2.945377,8.092916,-3.307139,-0.892252,0.257280
36950,0.839963,3.576993,8.723742,-3.882657,-0.638811,-0.186795
