// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17987,8.974265,-3.793780,1.720740,0.100313,-0.110365,0.284744
17988,8.951167,-3.687857,1.791373,0.100099,-0.095194,0.270081
17989,9.031616,-3.420582,2.026101,0.067124,-0.064930,0.249579
17990,9.129195,-3.073248,2.089396,-0.036290,-0.013056,0.231502
17991,9.018966,-2.873841,1.998384,-0.187125,0.057534,0.215233
17992,8.962719,-2.725366,1.963423,-0.372172,0.113968,0.197958
17993,8.956602,-2.922166,1.792553,-0.548114,0.168775,0.179542
17994,8.994027,-3.297911,1.694222,-0.658133,0.208332,0.153644
17995,8.976598,-3.818334,1.661557,-0.686997,0.229994,0.141727
17996,9.025699,-4.274672,1.872858,-0.626376,0.242137,0.135812
17997,9.039578,-4.355606,2.135534,-0.549369,0.248313,0.144704
17998,9.056969,-4.286443,2.243711,-0.486866,0.256216,0.169164
17999,9.227323,-4.395109,2.412002,-0.423834,0.286080,0.200292
18000,9.463206,-4.389128,2.400793,-0.361079,0.318893,0.229806
18001,9.979062,-4.546109,2.996013,-0.295328,0.435346,0.263343
18002,10.097127,-4.237111,2.657909,-0.319600,0.564740,0.306691
18003,9.963960,-3.040957,2.938145,-0.523406,0.695360,0.355199
18004,10.033805,-1.573601,3.516036,-1.021217,0.851551,0.383242
18005,9.782538,-0.284262,3.305697,-1.845253,0.995162,0.407419
18006,9.265494,0.132917,2.560613,-2.782979,1.109790,0.416908
18007,8.733427,-0.862475,1.279183,-3.601232,1.159076,0.420619
18008,8.120877,-2.269124,0.120421,-4.187044,1.109405,0.448871
18009,7.747294,-4.474432,-0.429456,-4.377119,0.974778,0.471831
18010,7.277492,-7.355542,-1.092553,-4.061759,0.757898,0.485251
18011,7.104884,-10.961960,-1.124963,-2.988131,0.493284,0.475166
18012,7.349313,-13.494219,-0.529161,-1.359167,0.237900,0.470053
18013,7.818004,-13.809665,0.203003,0.478850,-0.015153,0.497978
18014,8.769014,-11.748270,1.217326,2.070287,-0.184416,0.551854
18015,9.544139,-9.191523,1.518189,3.171869,-0.251348,0.621935
18016,9.613350,-6.584777,1.605271,3.776915,-0.252256,0.686635
18017,9.670317,-4.062477,2.180777,3.876296,-0.215235,0.742035
18018,9.880946,-1.950558,3.049832,3.440141,-0.075204,0.787647
18019,9.957855,-0.070037,3.790542,2.557897,0.137774,0.799494
18020,9.886831,1.706028,3.811154,1.320963,0.396854,0.763922
18021,9.079019,2.689554,2.373785,-0.111806,0.610297,0.678464
18022,8.484734,1.850973,0.882016,-1.389366,0.736370,0.578305
18023,8.236727,-0.346825,-0.160209,-2.320294,0.800785,0.488035
18024,7.949613,-2.950647,-1.074890,-2.875491,0.776922,0.463469
18025,7.522644,-6.554229,-2.347675,-2.840163,0.621163,0.478474
18026,6.778291,-10.733445,-4.111682,-1.996971,0.313701,0.448574
18027,7.116495,-15.549211,-3.205046,0.037364,-0.048413,0.363146
18028,7.555850,-17.695906,-0.637639,2.702211,-0.311618,0.406085
18029,7.135233,-15.775763,-0.631062,5.329276,-0.763741,0.492094
18030,8.062672,-11.532796,-0.004936,7.344498,-1.174415,0.611383
18031,9.266153,-7.776951,0.828563,8.401482,-1.389064,0.822661
18032,10.180830,-5.090581,2.651524,8.694064,-1.422299,1.063100
18033,11.223343,-1.458339,6.578086,8.183822,-1.198217,1.247315
18034,10.715359,2.717316,7.940460,6.523085,-0.847692,1.351382
18035,9.841558,5.106210,7.246904,4.235417,-0.391544,1.344363
18036,8.223906,5.752873,5.243748,1.903390,0.082478,1.085414
18037,7.694331,4.877753,3.201862,-0.095289,0.446889,0.689961
18038,7.745478,1.932636,1.335749,-1.606336,0.763553,0.324544
18039,7.570526,-1.684983,0.673863,-2.517893,0.925246,0.100022
18040,7.587357,-4.657498,1.565958,-2.945448,1.050621,0.024481
18041,7.627492,-7.290157,2.020991,-2.967872,1.159826,0.007735
18042,6.472990,-8.784222,0.542490,-2.639062,1.029253,0.088483
18043,5.668946,-9.848956,0.265372,-1.957420,0.758205,0.196079
18044,5.684879,-10.524519,1.779556,-0.995177,0.534665,0.234410
18045,6.328062,-11.478553,3.679351,0.235972,0.281023,0.282230
18046,7.547591,-10.326326,6.136215,1.486897,0.057703,0.353457
18047,8.667013,-7.889794,6.965502,2.231791,-0.066486,0.533486
18048,8.945072,-6.115530,6.286943,2.455998,-0.101376,0.724789
18049,8.556580,-5.082055,5.913353,2.365929,-0.079962,0.862765
18050,8.385651,-4.566911,6.910026,2.076787,0.042988,0.918146
18051,8.483865,-4.209119,8.720406,1.642220,0.303790,0.927121
18052,8.461183,-3.275944,9.781044,1.028162,0.656437,0.919994
18053,7.649068,-2.100715,8.678621,0.147247,0.974997,0.884402
18054,7.112369,-1.663635,7.142792,-0.766434,1.205323,0.755950
18055,7.204296,-1.529349,5.878903,-1.542263,1.476603,0.517266
18056,7.290314,-1.662196,4.065374,-2.121222,1.630890,0.252530
18057,7.776625,-1.809712,2.615361,-2.538425,1.761657,0.044113
18058,7.825794,-2.286525,1.929507,-2.929212,1.865476,-0.065327
18059,7.394526,-3.449300,1.147493,-3.322975,1.867357,-0.072336
18060,5.641634,-5.501564,-1.676044,-3.747465,1.567579,0.106049
18061,5.188866,-9.990328,-1.731158,-3.682457,1.216150,0.393853
18062,5.539919,-14.503362,0.020682,-2.692557,0.958554,0.482219
18063,6.276578,-16.118403,3.199442,-0.846912,0.656041,0.538570
18064,6.879347,-14.635562,6.189525,1.142606,0.326082,0.696502
18065,7.590201,-10.710173,6.749731,2.575143,-0.021136,0.934908
18066,8.344327,-7.513132,6.167668,3.213772,-0.177874,1.199450
18067,8.400194,-5.739272,6.197660,3.333597,-0.147291,1.361668
18068,7.906322,-4.179313,7.230486,3.074423,0.004423,1.369715
18069,7.647103,-2.623967,8.188836,2.396941,0.237694,1.320534
18070,7.820640,-0.923783,9.099145,1.391478,0.602877,1.210886
18071,6.871477,0.999287,7.378621,0.071446,0.904442,1.040919
18072,6.381430,0.762983,3.703011,-1.228113,1.046966,0.853795
18073,6.410877,-0.823975,1.159029,-2.113586,1.202542,0.585187
18074,6.168597,-3.153428,0.149943,-2.556428,1.267856,0.374052
18075,5.997171,-4.684805,0.063618,-2.710933,1.250980,0.249443
18076,4.744594,-6.430139,-0.754707,-2.849800,1.165436,0.242331
18077,3.356802,-9.266471,-1.442320,-2.809323,0.872103,0.375433
18078,2.049926,-12.837559,-1.984379,-2.282654,0.388788,0.510777
18079,3.155728,-16.013415,1.156548,-0.889177,-0.047813,0.574212
18080,4.535166,-16.867613,5.283981,0.930776,-0.303186,0.588526
18081,4.712574,-14.099956,7.017020,2.623755,-0.628597,0.633827
18082,5.489233,-10.303600,6.975452,3.692590,-0.837421,0.741061
18083,6.286600,-8.070952,6.941842,4.174372,-0.853942,0.848323
18084,6.687561,-7.404878,7.295798,4.359338,-0.777142,0.888686
18085,7.246578,-6.789185,8.757785,4.375597,-0.547537,0.882391
18086,6.721256,-4.784122,9.424577,3.987069,-0.220429,0.843030
18087,6.053960,-2.063849,8.738509,3.119236,0.045199,0.768999
18088,5.701037,-1.082497,6.549860,1.916392,0.296643,0.694746
18089,5.994580,-2.980642,4.038333,0.761414,0.561919,0.598327
18090,6.344901,-5.760878,2.952967,0.037780,0.781664,0.464624
18091,6.416922,-6.606909,3.638913,-0.263881,0.943598,0.351246
18092,5.740504,-4.747842,4.750730,-0.607513,1.087311,0.293383
18093,3.978916,-3.811692,3.397411,-1.336708,1.037953,0.362076
18094,2.152620,-5.214661,2.446286,-2.027202,0.762797,0.543700
18095,1.892903,-9.020879,3.930135,-2.184895,0.505044,0.658411
18096,3.535569,-12.836101,6.767310,-1.484455,0.283564,0.680742
18097,5.042021,-13.968077,8.070589,-0.217272,0.070368,0.682736
18098,5.637728,-12.426454,7.358838,1.098899,-0.084092,0.792638
18099,5.192315,-10.987261,5.832233,2.080967,-0.200320,0.953474
18100,4.781893,-10.924358,5.214713,2.870673,-0.306722,1.066135
18101,5.123452,-11.034856,5.998378,3.587241,-0.337141,1.110057
18102,6.067762,-9.772337,7.675057,4.044428,-0.232255,1.156131
18103,6.088239,-6.724314,8.910492,3.900204,-0.014012,1.224127
18104,5.571060,-3.082032,9.093366,3.071847,0.202855,1.253593
18105,4.573047,-0.219199,7.757562,1.807315,0.407380,1.149191
18106,4.022858,0.466020,4.932760,0.745928,0.517020,0.935615
18107,4.318882,-1.078081,3.674083,0.130489,0.724118,0.735403
18108,4.478290,-2.532990,4.060927,-0.208189,0.887700,0.579033
18109,4.922288,-2.182363,5.594794,-0.667911,1.043348,0.531182
18110,4.449236,-1.429168,5.882035,-1.557306,1.231294,0.500299
18111,2.401879,-2.806961,4.143434,-2.559797,1.190611,0.544701
18112,0.942105,-6.608209,3.737548,-3.057551,0.978289,0.633691
18113,0.706182,-10.932759,4.640189,-2.754381,0.660189,0.693354
18114,2.323375,-13.718908,6.843566,-1.695804,0.356528,0.770096
18115,4.137511,-13.757324,8.777411,-0.406303,0.240881,0.864383
18116,4.312981,-11.858073,8.832532,0.755527,0.179839,0.958187
18117,3.787475,-9.440767,8.124266,1.560131,0.096199,1.025483
18118,3.581647,-7.571858,7.897674,1.940697,0.056634,1.057356
18119,3.541132,-6.468649,8.332175,2.004503,0.097150,1.047625
18120,3.606855,-5.915748,9.070882,1.868804,0.201759,1.061758
18121,3.480023,-4.401321,9.806989,1.533782,0.354040,1.041866
18122,3.653718,-2.417579,9.723870,0.960900,0.511942,0.941195
18123,4.095641,-1.028532,8.624098,0.293882,0.810893,0.789249
18124,4.101333,-0.073239,6.152321,-0.483992,1.106657,0.616882
18125,4.053149,0.601363,4.992828,-1.254974,1.448304,0.400887
18126,3.207945,1.268808,4.934751,-2.163171,1.713150,0.217446
18127,1.504990,0.879290,4.458917,-3.355708,1.795415,0.117452
18128,-0.346825,-2.743161,3.400360,-4.519176,1.630562,0.143303
18129,-0.747240,-8.645290,4.279563,-4.903467,1.416614,0.215991
18130,-0.013480,-14.219447,5.881168,-4.285367,1.147284,0.316079
18131,1.245496,-16.450693,7.119616,-2.988881,0.822263,0.429076
18132,1.784462,-15.354970,7.890653,-1.565950,0.605970,0.552800
18133,1.368933,-13.572350,7.954511,-0.317271,0.438839,0.654320
18134,1.097654,-12.747395,7.460338,0.847767,0.291873,0.705312
18135,1.340769,-11.914775,7.343072,1.930725,0.195351,0.716310
18136,1.558985,-10.635248,7.735026,2.696761,0.166022,0.746689
18137,1.708307,-9.049110,8.200466,3.022671,0.198291,0.811958
18138,1.670575,-7.489439,8.719096,2.932170,0.275948,0.882024
18139,1.122898,-5.284371,8.364791,2.492435,0.326850,0.836099
18140,0.629774,-3.312430,6.673904,1.937475,0.339150,0.667958
18141,0.930407,-2.346144,4.795904,1.459014,0.408027,0.472277
18142,1.454725,-2.642721,4.704571,0.984980,0.591148,0.319045
18143,1.524839,-2.808571,5.993273,0.429594,0.776452,0.203171
18144,1.290208,-2.690867,7.267770,-0.383057,0.936570,0.133473
18145,0.604904,-3.346767,7.206310,-1.349678,1.022295,0.110806
18146,-0.433784,-5.270855,6.828017,-2.085848,0.985367,0.152110
18147,-1.441059,-8.462776,6.368364,-2.339645,0.808062,0.261708
18148,-1.183862,-12.725071,8.120631,-1.807604,0.676536,0.388564
18149,-0.748132,-15.580432,9.477329,-0.621076,0.528579,0.522775
18150,-0.495345,-16.214017,8.797398,0.967351,0.345105,0.662915
18151,-0.085493,-15.112655,7.753707,2.584453,0.208129,0.804076
18152,0.513505,-12.633909,6.738906,3.892261,0.097120,0.896938
18153,1.009096,-9.957996,6.289738,4.734166,0.037240,0.986308
18154,1.688007,-7.368885,7.201324,5.072666,0.098182,1.048635
18155,1.423866,-4.254495,7.131247,4.688302,0.162187,1.085024
18156,1.026626,-1.249508,7.599474,3.818643,0.263753,1.048038
18157,0.863324,1.553259,6.687148,2.700817,0.376737,0.879662
18158,0.857718,2.974268,5.749054,1.574297,0.545802,0.685962
18159,0.877784,2.689228,5.656022,0.491966,0.726059,0.525946
18160,0.739118,1.185625,6.129612,-0.460530,0.912598,0.432277
18161,0.187817,-1.370691,6.386064,-1.330185,1.053558,0.418719
18162,-1.173704,-4.627919,6.763238,-1.773572,1.097450,0.429612
18163,-2.019269,-7.574110,6.718262,-1.702529,0.968980,0.417213
18164,-1.525196,-10.304604,7.579110,-1.082231,0.819570,0.456388
18165,-1.014679,-11.533227,8.605438,-0.208003,0.688811,0.562366
18166,-1.219818,-12.142541,8.759742,0.863576,0.505744,0.676655
18167,-1.202488,-10.739245,7.730636,1.994107,0.277515,0.679815
18168,-1.113245,-8.555195,6.620186,2.847096,0.117245,0.696252
18169,-0.989566,-7.270786,6.560005,3.362867,0.003494,0.739564
18170,-0.574978,-6.248738,6.785052,3.638194,-0.060973,0.768501
18171,-0.257115,-4.760139,7.265103,3.640341,-0.000882,0.767996
18172,-0.496176,-2.165933,7.934146,3.415308,0.133494,0.698921
18173,-1.234688,1.937066,7.140194,2.941477,0.176731,0.488098
18174,-1.030788,5.297834,6.924047,2.196880,0.306118,0.244378
18175,-0.700864,6.301692,8.083220,1.174477,0.556613,0.014166
18176,-0.240543,5.726201,9.041164,0.002631,0.814220,-0.136441
18177,-0.393610,5.099294,9.864774,-1.315213,1.052995,-0.219316
18178,-1.152620,5.196920,9.866857,-2.837667,1.186557,-0.281024
18179,-2.032983,4.233446,8.635624,-4.526168,1.203373,-0.263444
18180,-2.898324,-0.135824,9.818750,-5.971496,1.211425,-0.113063
18181,-2.622256,-6.498648,9.417682,-6.503297,1.081223,-0.017739
18182,-1.728444,-12.197608,6.512333,-5.565472,0.919549,0.068322
18183,-2.165586,-14.516285,4.956815,-3.440419,0.747300,0.091135
18184,-2.773168,-12.607619,4.223662,-1.035614,0.442618,0.031708
18185,-2.604676,-7.432690,5.019490,0.671011,0.218861,-0.090498
18186,-2.685579,-0.586066,7.250981,1.042378,0.134189,-0.283447
18187,-2.611781,4.609597,8.073747,0.179840,0.140745,-0.545421
18188,-2.232371,6.520050,8.391247,-1.351420,0.266835,-0.767973
18189,-1.580042,5.472428,7.186480,-3.115489,0.462762,-0.968102
18190,-0.466518,3.210018,5.237267,-4.777406,0.672863,-1.041361
18191,0.125995,1.396005,3.232593,-6.178245,0.908931,-1.069683
18192,-0.422987,-1.584255,1.468645,-7.272154,1.107214,-1.025620
18193,-1.925732,-8.004877,1.752347,-7.684321,1.255734,-0.888653
18194,-2.588112,-14.574218,1.903289,-7.079875,1.132019,-0.726665
18195,-2.444618,-17.943179,3.111295,-5.630371,1.016531,-0.529575
18196,-3.192787,-17.208612,3.407219,-3.912143,0.854131,-0.368446
18197,-3.175259,-14.412313,3.287231,-2.356859,0.599509,-0.260445
18198,-2.677458,-11.430935,3.418080,-1.328609,0.452454,-0.192058
18199,-2.426772,-8.243186,3.826139,-1.082910,0.308048,-0.133606
18200,-1.976833,-5.115336,4.354953,-1.571810,0.239473,-0.078937
18201,-1.491791,-2.525272,3.841978,-2.523490,0.288256,-0.075379
18202,-1.152422,-1.055580,2.873951,-3.651557,0.417049,-0.072531
18203,-0.932319,-1.778002,1.093060,-4.843231,0.624860,-0.011130
18204,-1.206230,-3.857929,-0.731809,-5.891263,0.804146,0.104453
18205,-1.641060,-5.437728,-1.799116,-6.827595,0.898178,0.251247
18206,-2.093523,-6.341893,-2.931031,-7.605043,0.941694,0.391892
18207,-2.588073,-7.542933,-5.077231,-8.168404,0.898219,0.508618
18208,-3.027968,-9.170072,-6.394492,-8.363843,0.816227,0.640507
18209,-3.445916,-10.893034,-7.524429,-8.284412,0.656242,0.777735
18210,-3.953671,-12.565988,-8.573065,-7.777240,0.401398,0.894607
18211,-4.519135,-14.297909,-8.900629,-6.802436,0.098060,0.951924
18212,-5.379936,-16.774472,-8.905175,-5.112601,-0.262121,0.861789
18213,-5.867895,-19.801086,-8.445665,-2.473168,-0.625312,0.544025
18214,-4.475487,-20.809555,-6.149120,0.544448,-0.852063,0.229346
18215,-2.851560,-17.792944,-3.661664,3.151209,-0.816134,0.031245
18216,-2.206694,-11.995558,-1.610859,4.623732,-0.687452,-0.105444
18217,-2.065577,-5.683965,0.597058,4.519554,-0.566303,-0.140383
18218,-2.029055,-1.981736,1.852079,3.052573,-0.373712,-0.078350
18219,-2.106510,-1.240949,1.940537,0.926151,-0.137060,0.032765
18220,-2.599797,-2.167190,0.731084,-1.160931,0.114576,0.143543
18221,-3.127635,-2.559551,-0.485222,-2.714003,0.290883,0.165355
18222,-2.969100,-2.569920,-2.641178,-3.656205,0.412314,0.164758
18223,-2.326304,-4.332354,-4.571920,-4.137376,0.549037,0.212144
18224,-2.416692,-5.524826,-6.096958,-4.449257,0.664827,0.361396
18225,-2.843810,-5.326242,-6.958010,-4.991915,0.766368,0.621073
18226,-3.144493,-4.052920,-6.999369,-5.839724,0.805319,0.827022
18227,-3.470628,-4.031948,-7.486136,-6.681782,0.825186,0.884280
18228,-3.647712,-4.979354,-7.525637,-7.085928,0.840737,0.812591
18229,-3.467707,-6.629144,-7.659500,-6.979471,0.877908,0.648151
18230,-3.616383,-8.810099,-8.436354,-6.437915,0.936143,0.490287
18231,-4.074437,-10.518690,-9.423788,-5.510376,0.930222,0.360553
18232,-4.606840,-11.961515,-10.213673,-4.143834,0.827704,0.190399
18233,-4.660844,-12.070432,-10.032039,-2.577538,0.620335,-0.007335
18234,-4.006955,-11.430495,-8.723714,-1.150896,0.405363,-0.122730
18235,-3.154403,-9.148161,-7.343925,-0.228977,0.293756,-0.127064
18236,-2.921203,-5.854618,-6.240591,-0.000841,0.240844,-0.056409
18237,-2.841749,-3.372784,-6.110761,-0.451869,0.173509,0.101816
18238,-2.989995,-2.213173,-6.836706,-1.215081,0.081256,0.266876
18239,-3.380085,-2.037237,-7.859753,-2.036935,-0.073068,0.426163
18240,-3.712105,-2.356011,-9.026379,-2.702692,-0.280479,0.578653
18241,-3.982446,-2.959421,-9.803044,-3.081527,-0.556564,0.708754
18242,-3.881969,-3.744821,-9.733670,-3.183910,-0.842255,0.830510
18243,-3.164890,-4.113410,-7.719400,-2.953220,-1.042559,0.899756
18244,-1.608778,-4.368543,-3.855103,-2.291920,-0.947814,0.788681
18245,-1.335555,-5.032279,-1.622370,-1.307884,-0.473414,0.577674
18246,-2.129375,-4.542239,-1.451818,-0.321555,0.148660,0.349009
18247,-2.971876,-3.469964,-4.004988,0.361523,0.751773,0.163513
18248,-4.008144,-2.739153,-8.749976,0.560208,1.116145,0.067135
18249,-4.733596,-3.736238,-13.031391,0.346660,1.166637,0.076206
18250,-4.747709,-4.794502,-13.927417,0.228416,0.977458,0.015283
18251,-4.170727,-3.683837,-12.147582,0.244791,0.771694,-0.118050
18252,-3.683653,-2.259808,-9.890693,0.050821,0.597380,-0.214683
18253,-3.019274,-2.480655,-8.623359,-0.411073,0.488876,-0.169143
18254,-2.553173,-3.456494,-8.446182,-0.855393,0.451001,0.006578
18255,-2.423737,-3.228474,-8.695259,-1.220860,0.333607,0.223665
18256,-2.115766,-1.710046,-8.586219,-1.635860,0.173450,0.431301
18257,-1.743315,-0.463613,-6.781431,-1.736681,0.098219,0.394228
18258,-2.113122,-1.079761,-5.562383,-1.661819,0.187136,0.259838
18259,-2.317354,-3.164502,-5.393938,-1.218620,0.343085,0.136726
18260,-2.579618,-4.304499,-6.883361,-0.718537,0.568586,0.087362
18261,-3.008450,-4.213361,-8.635833,-0.246143,0.734367,0.037775
18262,-3.258801,-3.434575,-10.212729,0.038764,0.810642,0.001149
18263,-3.717689,-2.701021,-11.732178,0.179901,0.759998,-0.047090
18264,-3.986487,-2.517321,-12.553580,0.242836,0.624104,-0.130259
18265,-4.052582,-2.889036,-12.780961,0.325926,0.437473,-0.210402
18266,-3.921913,-3.389173,-12.535453,0.506104,0.236293,-0.270439
18267,-3.815976,-3.927896,-12.792629,0.873327,-0.008155,-0.328528
18268,-3.994263,-4.492437,-13.668777,1.440489,-0.314215,-0.387882
18269,-4.385243,-5.002208,-14.432552,2.293627,-0.718203,-0.502992
18270,-4.360062,-5.127400,-14.208150,3.336611,-1.170321,-0.644700
18271,-4.123588,-5.265138,-13.211556,4.535523,-1.652935,-0.818513
18272,-2.876339,-5.435757,-10.466111,5.857478,-1.962270,-1.033614
18273,-2.044461,-5.967672,-8.222559,7.149086,-1.946150,-1.251789
18274,-2.679415,-6.729165,-8.136577,8.067866,-1.840929,-1.333798
18275,-3.043135,-7.059711,-8.403426,8.643946,-1.733026,-1.378870
18276,-3.627557,-7.510353,-8.059607,8.703063,-1.581899,-1.311691
18277,-3.377359,-7.647835,-6.783390,8.285009,-1.430827,-1.105765
18278,-2.859744,-6.681721,-5.200276,7.463814,-1.187119,-0.894126
18279,-2.483662,-5.384721,-3.698925,6.263033,-0.916959,-0.659321
18280,-2.680621,-3.519676,-3.735032,4.946068,-0.560597,-0.479310
18281,-3.031188,-2.289308,-3.293667,3.468985,-0.309863,-0.299150
18282,-2.402204,-1.960787,-2.694720,1.858103,0.021447,-0.050520
18283,-2.002356,-2.706622,-1.985306,0.178894,0.330231,0.217645
18284,-1.389633,-2.761619,-1.923846,-1.561967,0.640617,0.528446
18285,-1.721817,-1.315929,-2.871768,-3.466034,0.922154,0.835903
18286,-2.893361,-0.548720,-4.509864,-5.388693,1.051137,1.068955
18287,-3.638869,-1.360956,-6.206878,-7.187783,1.015306,1.243881
18288,-4.071748,-3.605578,-8.017525,-8.476791,0.894338,1.366105
18289,-4.270492,-7.411088,-9.547874,-8.740810,0.695638,1.355572
18290,-4.491488,-10.688850,-9.097442,-7.871504,0.519388,1.150582
18291,-4.703355,-12.821534,-7.899718,-6.103903,0.376876,0.843504
18292,-4.444333,-13.398702,-7.500515,-3.743954,0.249342,0.450205
18293,-4.595506,-12.037104,-7.720502,-1.291688,0.124123,-0.011323
18294,-4.979445,-10.420185,-8.170771,0.823985,-0.081779,-0.471945
18295,-4.929973,-9.373050,-8.576098,2.447463,-0.336379,-0.828083
18296,-4.480250,-8.851852,-8.472939,3.610743,-0.598069,-1.053188
18297,-3.721018,-8.689371,-7.784678,4.379627,-0.801339,-1.146981
18298,-2.898334,-8.538437,-7.039721,4.791713,-0.883001,-1.078881
18299,-2.640625,-7.572646,-6.828934,4.971365,-0.857784,-0.962544
18300,-3.096984,-6.096035,-6.983213,4.920902,-0.802241,-0.878987
18301,-3.639666,-5.824959,-7.494895,4.898665,-0.762804,-0.835284
18302,-3.584956,-6.833659,-7.779605,4.997444,-0.709895,-0.791567
18303,-3.521793,-8.274817,-7.493520,5.243489,-0.617271,-0.749696
18304,-3.279572,-10.107715,-7.905271,5.857631,-0.533391,-0.727569
18305,-4.151199,-11.879844,-7.470345,6.743547,-0.485727,-0.826054
18306,-4.484229,-12.586673,-6.845857,7.751720,-0.559737,-0.940936
18307,-4.651965,-11.919744,-5.612596,8.757664,-0.644269,-1.108461
18308,-3.979070,-10.937453,-3.876926,9.583909,-0.732938,-1.254456
18309,-2.822432,-10.059675,-1.685954,10.079881,-0.718623,-1.264352
18310,-1.938186,-9.846920,-1.013962,10.484446,-0.590431,-1.187148
18311,-2.141542,-9.139885,-0.538958,10.762259,-0.496528,-1.082338
18312,-2.541410,-7.744447,-0.229074,10.803318,-0.492881,-0.946662
18313,-1.880566,-6.293839,1.082814,10.567103,-0.400860,-0.781752
18314,-1.329425,-4.008153,3.848752,9.812090,-0.147770,-0.521991
18315,-1.561040,0.470623,6.999302,7.948943,0.009241,-0.235008
18316,-1.935288,5.091428,9.050040,4.821349,0.184359,0.051113
18317,-1.209453,9.715584,8.789014,0.210466,0.307548,0.387696
18318,-0.181917,10.300033,7.550893,-4.748748,0.846578,0.601806
18319,-0.132457,5.655665,4.469461,-8.745828,1.408729,0.735819
18320,-2.014208,-1.962355,-0.519374,-11.153265,1.678437,0.959447
18321,-4.436736,-12.281438,-3.734874,-11.317397,1.723936,1.105606
18322,-7.585767,-23.473511,-3.930717,-8.751006,1.392147,0.806228
18323,-8.460411,-31.740023,-1.403357,-3.633431,0.551918,0.417331
18324,-4.773122,-28.212991,0.818632,2.186924,-0.222872,0.100161
18325,-2.244611,-16.663449,1.784947,6.172314,-0.668808,-0.060525
18326,-2.918078,-9.127475,0.948679,7.814031,-0.928853,-0.125934
18327,-3.295006,-7.644222,0.472777,8.191888,-1.067397,-0.076250
18328,-2.930562,-8.619133,0.756769,8.180956,-1.086522,-0.031182
