// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36595,9.865939,-1.889123,1.937548,0.489676,0.610161,0.140610
36596,9.589593,-1.549704,1.449636,0.791760,0.539378,0.118290
36597,9.587488,-1.044337,1.170488,0.939022,0.432417,0.106031
36598,9.780516,-0.492932,1.138925,0.932534,0.363745,0.093244
36599,9.886434,-0.005808,1.095369,0.834534,0.378069,0.084380
36600,9.686426,0.176759,0.968741,0.716785,0.412963,0.083702
36601,9.286139,0.263825,0.611068,0.585850,0.380384,0.104027
36602,9.023070,0.287164,0.163229,0.406783,0.261257,0.147437
36603,9.099961,0.145304,-0.111137,0.179941,0.132243,0.208557
36604,9.268568,0.015887,0.032110,-0.034947,0.025724,0.268846
36605,9.607362,-0.119307,0.500463,-0.249585,-0.038841,0.323038
36606,9.818599,-0.331576,1.085598,-0.437158,-0.031909,0.364200
36607,9.926909,-0.521939,1.568533,-0.563998,0.032567,0.389037
36608,9.807535,-0.680208,2.018239,-0.599542,0.106146,0.381660
36609,9.732610,-0.688072,2.892428,-0.571284,0.123938,0.331387
36610,10.101959,-0.778174,3.786119,-0.570961,0.167120,0.260904
36611,10.825152,-1.080042,4.318279,-0.532998,0.341181,0.167303
36612,10.854564,-1.650040,4.111231,-0.336045,0.671036,0.087291
36613,10.228070,-1.914803,3.670479,0.126404,0.921235,0.017377
36614,9.714607,-2.008640,3.036495,0.613361,0.950366,-0.014404
36615,9.972140,-2.335545,2.485138,0.951824,0.831431,0.022972
36616,10.389544,-2.308495,2.221563,1.174685,0.750583,0.082592
36617,10.456621,-1.857328,2.000226,1.282547,0.776602,0.086104
36618,9.725751,-1.135430,1.372474,1.411266,0.805440,0.049709
36619,8.893896,-0.249179,0.835579,1.442184,0.713489,0.034309
36620,8.450244,0.427507,0.247944,1.222242,0.512417,0.063737
36621,8.417776,0.576678,-0.360104,0.797926,0.274840,0.147083
36622,8.688465,0.275674,-0.690252,0.298088,0.070076,0.269473
36623,8.885205,-0.139747,-0.557017,-0.148662,-0.069760,0.382028
36624,9.147989,-0.317532,-0.080286,-0.506418,-0.157080,0.478873
36625,9.244688,-0.441348,0.472431,-0.809852,-0.189602,0.550584
36626,9.321722,-0.630913,1.028309,-1.015475,-0.189045,0.579665
36627,9.281644,-0.751553,1.578495,-1.107338,-0.200044,0.587661
36628,9.398280,-0.587409,3.654141,-1.146752,-0.193112,0.553824
36629,10.393306,-0.391982,6.120288,-1.380759,-0.100835,0.490849
36630,11.655173,-1.198997,6.912605,-1.734512,0.288183,0.427588
36631,11.299966,-3.137068,5.572196,-1.554051,0.825640,0.357405
36632,9.986228,-4.654945,4.183207,-0.476050,1.114761,0.283842
36633,9.160437,-4.740561,3.357490,0.644092,1.020186,0.281708
36634,9.394467,-4.400568,2.740931,1.296159,0.716934,0.326401
36635,10.129610,-3.287019,2.545538,1.597741,0.484468,0.338205
36636,10.380362,-1.909708,2.284847,1.588790,0.480284,0.315823
36637,9.731986,-1.106549,1.832330,1.562474,0.565394,0.286596
36638,8.786913,-0.520237,1.185972,1.488016,0.543305,0.283856
36639,8.058082,-0.393282,0.135515,1.257441,0.381875,0.333665
36640,7.612179,-0.585940,-0.877276,0.953065,0.090811,0.406459
36641,7.667333,-0.822172,-1.384164,0.593691,-0.270875,0.497122
36642,8.166182,-0.960764,-1.345124,0.145343,-0.567371,0.608253
36643,8.820412,-0.759572,-0.621496,-0.317133,-0.719955,0.729957
36644,9.401489,-0.395267,0.697002,-0.755868,-0.725517,0.808585
36645,9.554845,-0.138033,2.902669,-1.155951,-0.606114,0.822807
36646,10.002152,0.058241,6.403228,-1.609872,-0.439268,0.766458
36647,11.553619,-0.278815,8.861975,-2.354758,-0.053241,0.741239
36648,11.790157,-2.187193,8.408007,-2.745669,0.654797,0.667416
36649,10.101882,-5.099871,6.122658,-2.038797,1.222124,0.558354
36650,8.313143,-6.402923,4.248102,-0.570053,1.325022,0.552740
36651,8.028780,-6.051990,3.668810,0.496350,1.034511,0.635633
36652,8.964692,-5.879945,3.202565,1.025283,0.691864,0.724888
36653,10.115358,-5.102594,2.827370,1.355408,0.585369,0.764788
36654,10.221705,-4.215883,2.283884,1.577602,0.710311,0.756938
36655,9.366345,-3.436745,1.485101,1.801869,0.795607,0.730889
36656,8.438888,-2.755037,0.652876,1.872709,0.664839,0.748850
36657,7.907121,-2.258137,-0.170610,1.739889,0.367577,0.791531
36658,7.875367,-1.713887,-0.499778,1.431915,-0.002647,0.845661
36659,8.397466,-0.990371,0.096553,0.936626,-0.303307,0.903471
36660,9.082671,-0.204102,1.388568,0.164400,-0.406469,0.975774
36661,9.701335,0.658780,3.694255,-0.628916,-0.276927,1.000569
36662,10.379852,1.304486,6.867679,-1.468197,0.015012,0.952944
36663,11.045013,1.039287,8.157658,-2.406470,0.443353,0.919997
36664,10.517988,-0.300430,7.595844,-2.860220,0.949830,0.814082
36665,9.741733,-2.510155,6.599211,-2.688417,1.264097,0.696861
36666,9.351992,-4.516717,6.583094,-2.174632,1.410163,0.711083
36667,9.490225,-6.193009,6.219984,-1.817512,1.431207,0.861741
36668,9.646948,-7.854055,4.871217,-1.352691,1.471068,1.039560
36669,9.319665,-8.944793,3.395841,-0.541056,1.552884,1.142727
36670,8.193519,-9.507051,1.804502,0.475199,1.547882,1.185740
36671,6.858313,-8.860625,0.209684,1.571346,1.321735,1.190279
36672,5.962324,-7.344721,-0.801068,2.328461,0.874440,1.199776
36673,6.010642,-5.876898,-1.317213,2.632477,0.284640,1.209844
36674,7.222042,-4.293109,-0.994254,2.511219,-0.154345,1.266366
36675,8.453832,-2.630326,0.615697,2.027239,-0.287629,1.339935
36676,9.222377,-1.141659,3.187545,1.255947,-0.175715,1.385511
36677,9.529303,-0.170641,5.379699,0.303576,0.059604,1.406683
36678,9.417728,0.339799,7.322457,-0.638911,0.355121,1.381261
36679,9.547656,0.121410,9.345084,-1.677371,0.666219,1.342088
36680,9.993351,-1.145358,10.005305,-2.737152,1.057480,1.353931
36681,9.470551,-3.593615,8.433583,-3.181538,1.515724,1.380624
36682,8.070049,-6.181990,6.673491,-2.759985,1.788149,1.403533
36683,7.193660,-8.637063,5.487393,-2.014465,1.762006,1.461431
36684,6.946294,-10.840383,4.365885,-1.134428,1.578723,1.549412
36685,6.565394,-11.867559,2.809101,-0.074401,1.363099,1.591637
36686,5.731136,-11.578212,1.086010,1.077258,1.054706,1.590024
36687,5.157558,-10.377315,0.086373,2.228356,0.647677,1.532849
36688,5.203271,-8.089178,-0.043097,3.037639,0.265153,1.454334
36689,5.501791,-5.557509,-0.109601,3.279649,-0.050504,1.390397
36690,5.512504,-3.557253,-0.109885,3.033876,-0.320100,1.358614
36691,5.626112,-2.073528,0.612830,2.469963,-0.550095,1.321672
36692,6.196731,-0.850610,2.104703,1.525672,-0.661816,1.325367
36693,6.902608,0.038989,4.258915,0.224504,-0.596411,1.385035
36694,7.829510,0.588938,7.544618,-1.298083,-0.284172,1.432675
36695,8.791917,0.746565,10.809983,-2.995744,0.269627,1.437800
36696,8.791827,-0.635999,11.423452,-4.532705,0.944840,1.409375
36697,7.094801,-4.210437,8.467002,-4.921159,1.472514,1.324340
36698,5.018078,-6.966893,6.073569,-4.243898,1.621083,1.257755
36699,4.409669,-9.769288,5.461372,-3.733096,1.350177,1.317075
36700,5.441701,-13.301304,4.698306,-2.990365,1.016472,1.463901
36701,5.870869,-15.747416,3.337628,-1.609277,0.887984,1.607589
36702,5.197953,-16.592593,1.457107,0.196113,0.729448,1.681911
36703,4.358932,-15.250705,0.410103,2.088930,0.450816,1.652473
36704,4.004496,-12.118899,0.479360,3.469563,0.149323,1.534539
36705,3.890279,-8.911901,0.302106,4.171582,-0.144228,1.414082
36706,3.983483,-6.016727,0.175690,4.305845,-0.451772,1.336480
36707,4.386084,-3.571144,0.889770,3.836168,-0.683281,1.290695
36708,4.957229,-1.802293,2.465194,2.821209,-0.761318,1.304694
36709,5.498007,-0.639057,4.685635,1.459679,-0.611013,1.336091
36710,5.951122,0.410441,7.453082,-0.179404,-0.265877,1.359754
36711,6.084948,0.633878,9.702759,-2.028903,0.209886,1.364055
36712,5.673236,-0.712021,9.646626,-3.577621,0.681768,1.317288
36713,4.728657,-3.497025,7.714335,-4.344823,1.009236,1.229727
36714,3.877134,-6.522298,6.428978,-4.252855,1.122098,1.160018
36715,3.671639,-9.577252,6.433982,-4.026283,1.091447,1.201725
36716,4.098339,-13.480018,5.994930,-3.509130,1.017148,1.328489
36717,4.399948,-17.091764,4.815834,-2.089331,1.019907,1.477036
36718,3.797404,-18.835440,2.983480,0.068600,0.954961,1.572779
36719,3.095195,-17.840135,1.543098,2.350057,0.742328,1.554005
36720,2.242764,-14.627852,0.890253,4.206484,0.480213,1.468821
36721,2.064067,-10.635765,0.980926,5.189626,0.106677,1.382876
36722,2.556241,-7.341372,0.964366,5.315059,-0.127684,1.288422
36723,2.848646,-5.174048,1.070512,4.876972,-0.286822,1.268902
36724,2.477172,-3.861478,1.394539,4.088059,-0.415531,1.271494
36725,2.259579,-2.597416,2.425509,3.072194,-0.537393,1.270925
36726,2.469773,-1.472091,4.038718,1.622849,-0.574191,1.318711
36727,3.085029,-0.862769,6.768863,-0.155012,-0.345896,1.357417
36728,3.676873,-0.244602,10.002478,-2.105892,0.134846,1.339014
36729,3.673087,-1.038757,10.926719,-3.912932,0.720456,1.321365
36730,2.558504,-4.140420,8.545963,-4.655366,1.092316,1.221203
36731,1.489369,-7.627875,6.555950,-4.095268,1.193118,1.108940
36732,1.275019,-10.119422,6.744487,-3.357172,1.127060,1.136408
36733,1.949541,-13.773714,7.092533,-2.560986,1.030952,1.265738
36734,2.472251,-17.531146,6.377181,-0.877035,0.950812,1.446468
36735,2.586449,-19.492793,4.278690,1.672824,0.798812,1.563174
36736,1.448438,-18.823500,2.469566,4.314033,0.497970,1.508095
36737,0.253370,-16.076244,1.899400,6.189259,-0.148971,1.321408
36738,0.500256,-13.030050,0.244132,6.961839,-0.598032,1.100485
36739,1.440130,-8.970114,-1.168018,7.291294,-0.579589,0.953322
36740,1.713082,-4.095631,-0.000910,7.192147,-0.268650,0.856233
36741,1.270135,1.096331,3.128464,6.254451,0.118404,0.811173
36742,0.207471,5.068775,6.379580,4.130034,0.415959,0.819170
36743,-0.627034,6.570508,7.993965,1.286249,0.520999,0.876611
36744,-0.633551,5.573943,7.880191,-1.435268,0.550449,0.987001
36745,-0.388286,3.817061,7.422472,-3.730345,0.600322,1.127365
36746,-0.004211,1.685803,7.613922,-5.570897,0.707614,1.150216
36747,0.750470,-1.057500,8.135697,-6.894389,0.860440,1.059113
36748,1.027062,-5.605458,7.751686,-7.400399,1.014038,0.910144
36749,0.462348,-11.751234,6.506048,-6.705855,1.047769,0.798330
36750,-0.055435,-17.749310,5.144705,-4.854735,0.960101,0.735174
36751,0.044523,-21.090820,5.499422,-1.993416,0.829124,0.683186
36752,0.635147,-22.124710,6.217221,1.318057,0.644910,0.717981
36753,0.668970,-19.557156,5.521258,4.557936,0.520782,0.759991
36754,-0.188693,-14.269801,4.562492,6.669299,0.321312,0.743566
36755,-0.704137,-9.963763,3.415734,7.438541,0.031185,0.628945
36756,-0.615654,-5.767214,2.324032,7.509499,-0.133880,0.434643
36757,-0.657084,-1.415836,2.409811,6.957076,-0.072114,0.217124
36758,-1.079279,2.222280,2.970262,5.724149,0.126716,0.062503
36759,-2.210877,4.790096,4.155957,3.814304,0.304909,0.030030
36760,-3.247933,5.574442,4.962133,1.355730,0.307026,0.144608
36761,-3.522977,3.737550,5.025802,-1.123230,0.222335,0.355500
36762,-3.053549,1.042906,5.418604,-3.087450,0.087214,0.648884
36763,-2.286266,-1.067517,6.142164,-4.712941,-0.010757,0.928565
36764,-1.288639,-2.908926,6.394256,-6.036514,0.000482,1.069117
36765,-0.103324,-4.734586,6.762358,-6.887817,0.176175,1.000658
36766,0.582288,-6.334167,7.458720,-7.191839,0.408061,0.854055
36767,-0.107564,-9.802486,6.301624,-6.637064,0.359170,0.648973
36768,-0.823682,-14.380812,5.688560,-5.051668,0.010250,0.470012
36769,0.026175,-18.621700,5.491973,-3.056810,-0.320869,0.449219
36770,1.709934,-20.160101,6.491490,-0.454198,-0.240482,0.509364
36771,1.209180,-17.779870,7.416807,2.260546,0.048891,0.514977
36772,-0.545884,-13.328051,6.625029,3.961770,0.086652,0.400174
36773,-1.322949,-9.699947,4.590452,4.628360,-0.012130,0.254601
36774,-1.304199,-6.556765,2.992556,4.751150,-0.050666,0.190795
36775,-1.627410,-3.880533,2.532997,4.376072,0.015573,0.137520
36776,-2.484839,-1.429672,3.635281,3.514273,0.067223,0.104892
36777,-3.277721,1.082734,5.189248,1.894192,0.005247,0.126448
36778,-3.617071,2.356471,5.989350,-0.211298,-0.086870,0.202852
36779,-3.405559,1.968958,6.184149,-2.130354,-0.126219,0.287848
36780,-2.937819,1.030649,6.361878,-3.735212,-0.137493,0.381759
36781,-2.358974,-0.621380,5.867383,-5.016985,-0.177784,0.396744
36782,-1.831413,-3.337216,5.242327,-5.744850,-0.221363,0.310871
36783,-1.527682,-6.636463,4.552035,-5.803934,-0.258378,0.176718
36784,-1.321642,-9.970918,3.942065,-5.260708,-0.285273,0.048596
36785,-1.283219,-12.514245,3.979065,-4.030722,-0.297892,-0.088365
36786,-0.807877,-14.285473,5.542567,-2.542813,-0.325408,-0.166138
36787,0.229106,-15.243880,6.807450,-1.107065,-0.192013,-0.167963
36788,0.393597,-13.230885,6.950703,0.604110,0.107621,-0.199914
36789,-0.291577,-9.287088,6.912464,1.688825,0.302262,-0.314115
36790,-0.962716,-7.574289,6.442352,2.059692,0.359719,-0.454143
36791,-1.711826,-7.354777,4.998066,1.860704,0.322169,-0.503732
36792,-2.091069,-7.532635,3.604331,1.321439,0.305548,-0.422968
36793,-2.431960,-7.267194,3.186442,0.750046,0.286511,-0.241951
36794,-2.791391,-6.673869,2.799311,-0.170197,0.143610,-0.080460
36795,-2.904262,-6.070139,2.028045,-1.223227,0.006052,-0.038493
36796,-2.896557,-4.767347,1.875868,-1.994578,-0.072508,-0.088102
36797,-2.401973,-3.470702,3.013765,-2.871314,-0.163769,-0.101838
36798,-1.890062,-4.037909,3.446657,-3.802538,-0.260690,-0.057150
36799,-0.960668,-6.257365,3.436729,-4.412090,-0.308105,0.040393
36800,-0.676689,-9.150958,3.536933,-4.566731,-0.244759,0.124210
36801,-0.526162,-11.370320,3.832044,-4.176930,-0.236199,0.142116
36802,-0.265752,-13.121738,3.547848,-3.550274,-0.180883,0.088376
36803,-0.280779,-14.096703,3.502519,-2.592461,-0.136358,-0.023366
36804,0.362263,-14.528771,4.881625,-1.731210,-0.059491,-0.114708
36805,0.297121,-14.154681,4.723647,-0.745862,0.134391,-0.118126
36806,-0.629011,-12.151179,3.548024,0.379333,0.301751,-0.121074
36807,-1.647108,-9.055685,2.850220,1.077958,0.352237,-0.189127
36808,-2.437652,-7.511783,1.488248,1.075352,0.250626,-0.278529
36809,-2.220829,-6.844415,1.487060,0.613809,0.115516,-0.286506
36810,-1.800890,-6.386367,1.892196,-0.417322,0.134610,-0.182253
36811,-1.792839,-7.315223,1.269498,-1.389957,0.143331,-0.002286
36812,-1.943076,-9.364078,0.021686,-1.951176,0.037678,0.110347
36813,-1.872675,-10.638605,0.490880,-2.148451,-0.055094,0.135356
36814,-1.251641,-10.324590,2.158582,-2.272344,-0.060510,0.120204
36815,-0.990105,-9.529361,2.836238,-2.318379,0.021930,0.112674
36816,-1.247810,-9.916056,2.353425,-1.992699,0.057430,0.056765
36817,-0.893893,-10.945970,2.941499,-1.469961,0.051300,0.000418
36818,-0.254975,-11.519050,2.994910,-0.939739,0.132603,-0.010484
36819,-0.257886,-11.558453,2.286440,-0.433009,0.269241,0.002153
36820,-0.738271,-10.360907,1.727518,0.130681,0.383599,-0.089232
36821,-1.565401,-8.917733,0.912342,0.361505,0.419231,-0.247401
36822,-1.738083,-8.479656,0.653732,0.293425,0.356459,-0.329263
36823,-1.476556,-8.738108,0.876747,-0.092391,0.310306,-0.242397
36824,-1.691962,-9.847312,0.624634,-0.470856,0.310200,-0.079387
36825,-1.771747,-11.673375,-0.060728,-0.651728,0.220646,0.111861
36826,-1.464252,-12.975443,-0.393938,-0.641597,0.163065,0.281037
36827,-1.082289,-12.607258,0.351140,-0.564457,0.135755,0.386790
36828,-0.784467,-11.314358,0.833782,-0.534812,0.158803,0.395519
36829,-0.859805,-10.773191,0.788048,-0.281240,0.161549,0.318840
36830,-0.773402,-9.682432,1.846459,0.124497,0.087825,0.246004
36831,-0.831713,-9.380650,0.946166,0.436561,0.086680,0.185501
36832,-2.079413,-9.354029,-0.832757,0.863537,0.046968,0.099227
36833,-2.231749,-8.070291,-0.769549,1.072164,-0.108757,0.046350
36834,-2.008431,-5.628777,0.233186,0.755783,-0.142982,-0.031928
36835,-1.801692,-4.625298,0.520710,0.437780,-0.075811,-0.162509
36836,-1.616855,-4.832338,0.941701,0.130791,-0.065848,-0.303357
36837,-1.630407,-6.737613,0.765631,-0.159693,-0.068261,-0.402670
36838,-1.762711,-9.302701,1.156245,-0.219628,-0.158857,-0.445427
36839,-1.541718,-11.344309,1.091817,-0.092992,-0.211318,-0.402408
36840,-1.756674,-12.688655,1.319831,0.135784,-0.194960,-0.299995
36841,-1.837426,-13.114374,1.847107,0.649039,-0.188246,-0.219537
36842,-1.647660,-12.519629,2.051625,1.198895,-0.161009,-0.169745
36843,-1.456270,-12.326561,2.011327,1.634244,-0.161700,-0.166531
36844,-1.148428,-12.148228,2.098798,2.169840,-0.184466,-0.173143
36845,-0.808549,-11.775085,2.356313,2.655758,-0.173709,-0.165320
36846,-0.783998,-11.289796,2.472931,3.148887,-0.139789,-0.182142
36847,-0.738543,-11.034984,2.472762,3.592945,-0.133322,-0.199358
36848,-0.517232,-10.756576,2.441803,3.908090,-0.084956,-0.207434
36849,-0.444795,-10.436673,2.261103,3.947181,0.056168,-0.140900
36850,-1.186619,-9.411742,2.386452,3.749129,0.191427,-0.028851
36851,-1.645269,-7.823978,3.322689,3.176920,0.218625,0.101653
36852,-1.952708,-6.661938,3.589864,2.211490,0.215217,0.244213
36853,-2.260244,-5.821781,3.572883,1.261085,0.174539,0.330692
36854,-2.337742,-5.421311,3.339295,0.360880,0.073813,0.349471
36855,-2.131878,-6.873277,2.967417,-0.451969,-0.064921,0.345316
36856,-1.741288,-8.733852,2.760293,-0.822161,-0.178063,0.405067
36857,-1.453618,-9.899823,2.741200,-0.934200,-0.276309,0.469006
36858,-1.194453,-10.438699,2.976326,-0.746171,-0.283135,0.503505
36859,-1.142086,-9.793106,4.466917,-0.349484,-0.228210,0.418878
36860,-0.986305,-9.368791,5.378151,-0.033685,-0.148351,0.365712
36861,-1.441166,-8.740219,4.868832,0.436544,-0.098350,0.341354
36862,-1.597384,-8.042391,4.843088,0.777960,-0.134647,0.283873
36863,-1.272141,-8.259733,5.072781,1.081559,-0.166712,0.195406
36864,-0.942139,-8.148262,5.136150,1.368635,-0.129901,0.098308
36865,-1.045402,-8.122362,4.670670,1.618295,-0.060624,-0.011081
36866,-1.361871,-8.519910,4.389529,1.939060,-0.068170,-0.055364
36867,-1.465607,-9.655019,4.369826,2.200567,-0.098037,-0.013060
36868,-1.372734,-10.358097,4.195883,2.554934,-0.118178,0.089075
36869,-1.570791,-9.972497,4.112048,2.769707,-0.078648,0.159120
36870,-1.900531,-9.235136,4.667191,2.839354,-0.062408,0.161589
36871,-2.163388,-8.865179,5.725791,2.880792,-0.098180,0.118069
36872,-2.003719,-9.222394,5.911711,2.954285,-0.142569,0.077358
36873,-1.672010,-10.119454,5.987636,3.420265,-0.135572,0.057697
36874,-1.296748,-11.325603,6.098426,4.103822,-0.098958,0.031210
36875,-0.637165,-11.139316,6.075309,5.111140,-0.028949,-0.054780
36876,-0.754390,-9.306342,6.137948,5.942497,0.124429,-0.189710
36877,-1.427401,-6.611702,5.992423,6.324127,0.158742,-0.337296
36878,-1.580309,-3.189520,6.348879,5.989269,0.097318,-0.456287
36879,-1.635477,-0.467413,7.309623,4.975069,0.074078,-0.505381
36880,-1.749339,1.146628,7.776861,3.641529,0.031325,-0.477570
36881,-2.133591,2.044439,8.247905,2.252319,-0.014470,-0.377891
36882,-2.296991,1.501349,7.792937,0.760989,-0.035720,-0.219011
36883,-2.230912,-0.665669,7.424352,-0.312870,-0.039386,-0.065174
36884,-1.717877,-2.986634,7.330047,-0.876828,-0.046566,0.031396
36885,-1.129089,-4.293261,6.942759,-1.112066,-0.033803,0.076224
36886,-0.566204,-4.900016,6.548443,-1.247978,-0.027275,0.077044
36887,-0.396480,-5.291484,6.574006,-1.291387,-0.065675,0.069763
36888,-0.351172,-5.505358,7.332103,-1.231561,-0.131046,0.079787
36889,-0.115223,-5.089137,8.641360,-1.126432,-0.153257,0.096761
36890,-0.285823,-5.144640,9.576165,-1.059169,-0.065237,0.091903
36891,-0.587662,-5.436995,9.849275,-0.813217,0.028697,0.038793
36892,-1.090158,-6.428690,9.766804,-0.489580,0.104840,-0.010278
36893,-1.405083,-7.241574,9.325992,0.062924,0.096994,-0.036890
36894,-1.597113,-7.794071,8.534235,0.628431,0.030955,-0.021603
36895,-1.536724,-7.661062,8.508360,1.166749,-0.099384,-0.030989
36896,-1.721252,-6.622207,7.354101,1.612536,-0.172693,-0.064294
36897,-1.987290,-4.286919,6.960102,1.868143,-0.278775,-0.141338
36898,-2.090069,-1.754404,6.958268,1.635070,-0.294300,-0.210935
36899,-1.905937,-0.457223,7.921777,1.037050,-0.179651,-0.234737
36900,-1.715706,-0.473395,8.795382,0.196236,-0.070347,-0.188203
36901,-1.443792,-1.523717,8.549870,-0.572871,-0.025324,-0.101103
36902,-0.741256,-2.744182,8.454717,-1.066801,-0.011247,-0.033724
36903,-0.194501,-4.246468,8.378841,-1.387811,0.043945,0.028053
36904,-0.119197,-5.622913,8.527062,-1.445938,0.101507,0.035619
36905,-0.229376,-6.319171,8.964269,-1.205221,0.163946,-0.028186
36906,-0.567458,-6.200204,9.422917,-0.829163,0.206173,-0.120320
36907,-0.723102,-5.726161,9.591793,-0.509851,0.239559,-0.206486
36908,-1.330893,-5.904304,9.945628,-0.246346,0.215246,-0.232602
36909,-1.760714,-8.223274,6.942427,-0.137919,0.025456,-0.130182
36910,-1.487740,-8.859635,5.345811,0.525815,-0.110255,-0.075810
36911,-1.843613,-6.753616,5.049015,0.941085,-0.176906,-0.085368
36912,-2.410783,-4.603748,4.773584,0.854616,-0.341009,-0.164436
36913,-2.584362,-2.044543,5.243384,0.416311,-0.499459,-0.217892
36914,-2.115295,-0.272694,7.130481,-0.404051,-0.505694,-0.215992
36915,-1.775653,-0.183588,9.211529,-1.458567,-0.386682,-0.137260
36916,-1.900956,-2.127166,8.942143,-2.224954,-0.264396,-0.057797
36917,-1.750084,-4.860227,8.545720,-2.315545,-0.214650,-0.039336
36918,-0.993450,-7.100000,8.722147,-1.963018,-0.232464,-0.068317
36919,0.119724,-8.599622,8.583100,-1.285591,-0.187948,-0.144566
36920,0.829034,-8.529312,8.505717,-0.361230,-0.149057,-0.260336
36921,1.032877,-6.993555,8.743770,0.443566,-0.143415,-0.411871
36922,0.919724,-5.674997,8.487926,0.861671,-0.136625,-0.566995
36923,0.389551,-4.770617,7.849427,1.123141,-0.104072,-0.711784
36924,-0.302085,-3.416661,7.900230,1.273922,-0.079129,-0.866044
36925,-0.881689,-2.639309,8.254814,1.177728,-0.075594,-1.004930
36926,-1.472182,-3.110289,8.133602,0.784247,-0.189330,-1.014721
36927,-1.786790,-4.789529,4.894034,0.269659,-0.424283,-0.900151
36928,-1.645853,-5.582678,3.694652,0.167795,-0.594338,-0.798194
36929,-1.630580,-4.218742,4.412750,0.110686,-0.750582,-0.767012
36930,-1.807291,-2.453749,4.456242,-0.350968,-0.930209,-0.817246
36931,-1.964473,-1.501271,3.712707,-1.129874,-1.117402,-0.862699
36932,-1.709184,-1.355626,3.312945,-1.996142,-1.287653,-0.873589
36933,-0.804038,-1.510843,3.560454,-2.927005,-1.437088,-0.849963
36934,0.505340,-1.525750,4.322909,-4.018287,-1.504729,-0.792102
36935,2.176764,-1.579022,5.528403,-5.199926,-1.438372,-0.751120
36936,4.120367,-1.319492,7.750760,-6.405720,-1.226035,-0.764190
36937,6.180781,-1.855746,9.927213,-7.603678,-0.798266,-0.885670
36938,6.003606,-6.296627,8.319884,-8.142072,-0.193303,-1.089649
36939,3.295080,-12.744110,4.733998,-6.986713,0.164902,-1.316747
36940,0.914357,-17.107875,3.605859,-4.940465,0.164185,-1.519355
36941,0.300366,-19.393836,3.985952,-2.709852,0.010640,-1.615929
36942,1.025918,-18.449850,4.855884,-0.391640,-0.109853,-1.585208
36943,1.912559,-15.506809,5.169469,1.397673,-0.188147,-1.517554
36944,2.317038,-12.788134,4.928692,2.646354,-0.254437,-1.469238
36945,1.885469,-9.973403,4.569502,3.298998,-0.360634,-1.452890
36946,1.075512,-7.689310,4.367805,3.311173,-0.527394,-1.478801
36947,0.499520,-5.988122,3.927268,2.868649,-0.726217,-1.507386
36948,0.390829,-4.447177,3.714275,2.198419,-0.864235,-1.577986
36949,0.523234,-3.353765,3.414734,1.449700,-0.896570,-1.683516
