// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39249,9.739317,-1.207465,3.251104,-0.684530,0.353823,-0.083105
39250,9.461709,-1.069630,2.710454,-1.075064,0.472428,-0.105844
39251,9.084375,-0.949923,2.414520,-1.500818,0.552308,-0.125009
39252,8.985056,-1.267740,2.362668,-1.899379,0.598532,-0.159744
39253,9.010849,-2.128505,2.314184,-2.184755,0.617572,-0.179724
39254,9.009769,-2.874817,2.403637,-2.325466,0.606430,-0.181187
39255,8.941324,-3.377234,2.454252,-2.366916,0.577459,-0.168451
39256,8.914132,-4.078147,2.274458,-2.288496,0.546909,-0.150566
39257,8.824837,-5.887423,1.626943,-1.929192,0.475583,-0.128210
39258,8.640830,-7.714285,1.189710,-1.178351,0.360403,-0.104934
39259,8.505753,-8.520719,1.193409,-0.180378,0.210076,-0.078178
39260,8.739409,-8.208180,1.474340,0.844453,0.051612,-0.043858
39261,9.108245,-7.332575,1.649832,1.735076,-0.067410,0.006323
39262,9.306496,-6.224624,1.725142,2.437237,-0.132022,0.063122
39263,9.730944,-5.084378,2.390078,2.949001,-0.127179,0.114556
39264,10.294767,-3.329324,3.494429,3.192824,0.002906,0.136429
39265,10.932258,-1.291787,4.778038,3.060212,0.278358,0.146841
39266,10.662241,1.196579,4.763902,2.384049,0.605934,0.116987
39267,9.939439,3.478703,4.084438,1.283672,0.857141,0.001129
39268,9.508231,5.649360,3.849874,-0.002505,1.124333,-0.285162
39269,8.594031,7.776882,2.131537,-1.640853,1.206580,-0.567673
39270,8.338387,7.408437,0.747366,-3.574746,1.228946,-0.720654
39271,8.525168,4.211400,0.081906,-5.451457,1.234426,-0.798613
39272,8.494544,-0.255237,-1.119991,-6.801221,1.152580,-0.737916
39273,8.441251,-6.039999,-2.409422,-7.207956,1.066100,-0.598706
39274,8.148012,-12.972892,-2.396291,-6.288000,0.989338,-0.483665
39275,7.917952,-19.473383,0.028046,-3.987596,0.822782,-0.364472
39276,7.213864,-23.492545,1.356428,-0.496574,0.457778,-0.188655
39277,7.969771,-20.866121,2.321460,3.362502,-0.014404,0.046153
39278,9.395547,-13.142448,2.530590,6.279678,-0.289016,0.255271
39279,10.326793,-5.626145,2.921358,7.700409,-0.342331,0.438389
39280,10.763223,-0.090925,3.393384,7.823413,-0.206840,0.563529
39281,10.252717,4.119986,4.585649,6.926008,0.077185,0.647592
39282,9.388317,7.262026,5.516516,5.129789,0.316718,0.618758
39283,9.108722,7.242295,4.393451,2.687876,0.579168,0.503826
39284,8.521647,5.371695,3.091443,0.226941,0.750261,0.294782
39285,8.618369,4.593843,2.707238,-1.852708,0.816876,0.005139
39286,8.836862,3.158981,2.641185,-3.653468,0.897843,-0.195410
39287,8.772214,0.905915,2.569566,-4.968979,0.905665,-0.218411
39288,8.928289,-2.180702,2.385918,-5.685985,0.921009,-0.134796
39289,8.670960,-6.557914,1.564672,-5.604755,0.962183,-0.040456
39290,7.242659,-11.406101,0.972154,-4.560048,0.883968,0.066573
39291,6.415280,-15.327414,1.536446,-2.502916,0.617420,0.154684
39292,6.199158,-16.436608,2.649322,0.202754,0.239486,0.248116
39293,7.667916,-13.975371,4.305199,2.935973,-0.083955,0.350191
39294,9.149148,-8.836231,5.000271,4.872728,-0.219509,0.476606
39295,9.688777,-4.530614,4.635627,5.668095,-0.229975,0.699796
39296,9.401123,-2.263541,4.039733,5.570366,-0.216967,0.888946
39297,9.337813,-0.962981,4.190972,5.005264,-0.169216,0.939132
39298,9.222379,0.018723,4.927383,4.158275,0.012439,0.859470
39299,8.678985,0.835880,4.298773,3.007600,0.197788,0.740858
39300,8.382709,1.052888,3.204941,1.662567,0.330388,0.613535
39301,8.098178,1.202819,3.382744,0.421182,0.420951,0.386343
39302,7.976939,1.051823,3.946201,-0.638953,0.442157,0.154476
39303,7.700688,0.509801,4.145576,-1.603834,0.362487,0.067355
39304,7.547693,-2.550416,3.515172,-2.271754,0.225280,0.189115
39305,7.471160,-6.616649,4.308828,-1.997190,0.106121,0.244982
39306,7.415187,-9.891657,5.031297,-0.842777,-0.046342,0.301860
39307,7.824224,-11.973973,5.036517,0.979304,-0.246113,0.381675
39308,8.767206,-11.900848,4.479527,3.087883,-0.432113,0.502123
39309,9.624481,-9.831983,3.794884,4.924527,-0.558953,0.650449
39310,10.222498,-6.984266,3.276884,6.155089,-0.573237,0.768309
39311,10.335164,-4.378269,3.474154,6.712408,-0.502548,0.854149
39312,10.014337,-1.913904,4.767082,6.690474,-0.352594,0.907811
39313,9.168214,1.505257,6.243326,6.078969,-0.162355,0.855773
39314,8.139766,4.699114,7.057632,4.781857,0.143618,0.723082
39315,7.506425,6.446223,6.205237,2.845547,0.452294,0.473185
39316,7.700333,7.106949,5.371920,0.558895,0.697777,0.118751
39317,8.217347,7.199202,5.202880,-1.722235,0.855526,-0.272208
