// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15418,9.282001,-2.671159,1.913554,0.016143,-0.001851,-0.018065
15419,9.280549,-2.635207,1.919042,0.022118,-0.001351,-0.014151
15420,9.299050,-2.594155,1.897090,0.023094,0.000125,-0.012875
15421,9.370042,-2.603747,1.882230,0.018595,0.003200,-0.012470
15422,9.379048,-2.589119,1.913661,0.000740,0.009868,-0.009788
15423,9.427893,-2.564649,1.890214,-0.020642,0.021087,-0.005423
15424,9.407775,-2.563693,1.877396,-0.038132,0.024552,-0.005178
15425,9.400303,-2.617711,1.884876,-0.055406,0.030447,-0.008428
15426,9.442015,-2.641589,1.825877,-0.064242,0.030963,-0.006585
15427,9.441894,-2.635760,1.785344,-0.070557,0.033663,-0.008100
15428,9.432411,-2.656237,1.797568,-0.078262,0.030018,-0.003939
15429,9.445224,-2.699291,1.735032,-0.078127,0.032595,-0.003300
15430,9.435707,-2.720132,1.746839,-0.071635,0.024260,-0.000776
15431,9.466252,-2.736227,1.745134,-0.057594,0.022494,-0.008282
15432,9.455048,-2.722101,1.762136,-0.047509,0.020398,-0.007137
15433,9.434791,-2.727696,1.790126,-0.041297,0.015121,-0.006309
15434,9.422140,-2.672545,1.770356,-0.032469,0.011902,-0.012968
15435,9.373281,-2.696103,1.794848,-0.033058,0.009945,-0.011877
15436,9.353323,-2.701057,1.822234,-0.032313,0.006267,-0.011935
15437,9.384438,-2.715810,1.819578,-0.027932,0.000620,-0.013004
15438,9.355610,-2.740375,1.857271,-0.024030,-0.004408,-0.012306
15439,9.338575,-2.765864,1.795063,-0.015934,-0.001235,-0.014085
15440,9.298818,-2.775488,1.849630,0.000769,-0.003715,-0.019035
15441,9.297570,-2.739321,1.854387,0.004282,-0.010963,-0.025541
15442,9.298073,-2.743485,1.895554,0.011420,-0.006554,-0.023787
15443,9.281134,-2.773751,1.875772,0.016723,-0.005220,-0.028761
15444,9.319647,-2.738699,1.909518,0.021700,-0.008905,-0.030929
15445,9.320918,-2.728918,1.867696,0.020480,-0.004611,-0.029113
15446,9.394332,-2.777147,1.888856,0.022411,-0.004372,-0.031366
15447,9.375114,-2.779436,1.916710,0.019742,-0.000934,-0.029070
15448,9.404681,-2.757643,1.920574,0.014502,0.005809,-0.028624
15449,9.394522,-2.734109,1.896091,0.010649,0.005330,-0.024130
15450,9.355058,-2.736547,1.910192,-0.001345,0.009878,-0.018225
15451,9.366376,-2.749366,1.894767,-0.003643,0.012832,-0.013539
15452,9.326807,-2.746557,1.867332,-0.011621,0.014932,-0.006261
15453,9.315504,-2.732250,1.884810,-0.016814,0.016170,-0.000615
15454,9.317560,-2.760230,1.838856,-0.019112,0.019122,0.004069
15455,9.336823,-2.762239,1.854268,-0.016646,0.015951,0.010074
15456,9.336541,-2.757031,1.813653,-0.013855,0.017798,0.013266
15457,9.368952,-2.807393,1.807515,-0.004427,0.016557,0.005512
15458,9.388149,-2.809305,1.823415,-0.000296,0.019393,0.012380
15459,9.378889,-2.823438,1.794422,0.007468,0.014851,0.008591
15460,9.396100,-2.791030,1.815580,0.017429,0.010196,0.009095
15461,9.369264,-2.837925,1.766826,0.025684,0.010451,0.013184
15462,9.357621,-2.824422,1.784797,0.028735,0.006529,0.013270
15463,9.367853,-2.845992,1.811539,0.032753,0.004081,0.014642
15464,9.316632,-2.830821,1.800505,0.033288,0.000673,0.022892
15465,9.366432,-2.849300,1.813687,0.033830,-0.000024,0.035958
15466,9.328296,-2.877698,1.738900,0.035923,-0.002710,0.039571
15467,9.344385,-2.854686,1.801083,0.037546,-0.002064,0.049763
15468,9.378503,-2.929896,1.705619,0.041522,-0.007161,0.065288
15469,9.403114,-3.026086,1.621112,0.059445,-0.013877,0.077472
15470,9.471594,-3.180580,1.471092,0.105088,-0.031787,0.091649
15471,9.481688,-3.373547,1.314955,0.193098,-0.063366,0.113312
15472,9.370061,-3.533432,1.121119,0.324641,-0.104555,0.129356
15473,9.252625,-3.655782,1.148021,0.500140,-0.171995,0.136028
15474,9.293263,-3.726290,1.127937,0.689148,-0.236758,0.144055
15475,9.369991,-3.918649,1.136960,0.929027,-0.305593,0.139077
15476,9.332934,-3.805795,1.203265,1.179249,-0.360792,0.129412
15477,9.207204,-3.458709,1.366787,1.378568,-0.405247,0.115428
15478,9.161931,-3.040151,1.628636,1.495549,-0.426953,0.094100
15479,9.293073,-2.661596,1.974206,1.556273,-0.403854,0.057162
15480,9.503000,-1.684522,2.417167,1.492278,-0.337264,0.027528
15481,9.787920,-0.493237,2.986776,1.216101,-0.213174,0.002967
15482,10.032843,-0.008204,3.092884,0.737329,0.005100,-0.012665
15483,9.686213,-0.186730,2.355569,0.219085,0.207045,-0.046850
15484,9.177352,0.030488,2.072107,-0.379219,0.327221,-0.061209
15485,9.150020,-0.205374,2.139795,-1.039645,0.422420,-0.071047
15486,9.160674,-1.324500,2.286603,-1.631955,0.467200,-0.042944
15487,9.075621,-3.000850,2.142121,-1.959163,0.437057,-0.013777
15488,9.047127,-4.572459,1.934664,-1.933946,0.343876,0.049515
15489,8.881864,-6.620919,1.247106,-1.515297,0.192435,0.155463
15490,8.775213,-9.118662,0.832622,-0.537760,-0.011286,0.244967
15491,9.029208,-10.793209,1.352636,0.871450,-0.220452,0.336275
15492,9.643798,-10.473027,2.030296,2.354618,-0.392672,0.469396
15493,10.042642,-8.063072,1.858782,3.484169,-0.509825,0.634025
15494,10.168073,-5.210246,1.741758,4.059864,-0.579761,0.813203
15495,10.213719,-2.860146,2.105277,4.034150,-0.597218,0.981436
15496,10.245196,-1.200729,2.786283,3.513553,-0.573478,1.116883
15497,10.485790,-0.178398,3.972933,2.670264,-0.472348,1.219697
15498,10.665714,0.799417,5.124475,1.520995,-0.277861,1.325060
15499,10.574880,1.179428,5.198222,0.168045,-0.015739,1.404775
15500,10.003216,0.727538,4.241954,-1.175686,0.249491,1.425506
15501,9.311890,-0.559912,2.922566,-2.241336,0.448906,1.386387
15502,8.508771,-2.130006,1.535392,-2.853751,0.554545,1.286154
15503,7.912236,-4.268202,0.437846,-2.911977,0.587797,1.185121
15504,7.628969,-6.861019,-0.229239,-2.444596,0.539251,1.104657
15505,7.195339,-8.914351,-0.262990,-1.614982,0.401562,1.063560
15506,7.041387,-10.083290,-0.093329,-0.540353,0.189856,1.040102
15507,7.573042,-10.128026,0.730939,0.607747,-0.013140,1.031481
15508,8.501968,-8.698915,2.059474,1.534019,-0.155376,1.042946
15509,9.008697,-6.119740,2.884602,2.006721,-0.220658,1.055803
15510,9.282776,-3.740188,3.384308,1.941237,-0.252790,1.106323
15511,9.358771,-2.659229,3.602177,1.527256,-0.230099,1.153326
15512,9.360387,-2.497456,4.016514,0.993569,-0.166211,1.168928
15513,9.381094,-2.425993,4.722800,0.430019,-0.026389,1.161892
15514,9.497258,-1.755026,5.184090,-0.154230,0.160867,1.120993
15515,9.487152,-0.533775,4.972850,-0.730387,0.467891,1.036559
15516,8.728178,0.400589,2.354478,-1.312666,0.756442,0.909511
15517,7.929374,-1.090121,0.590962,-1.797045,0.997409,0.842669
15518,7.906561,-3.980706,-0.048525,-2.209643,1.157625,0.845500
