// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14621,9.799320,-1.701999,1.069765,0.145710,0.115467,0.008241
14622,9.710690,-1.655202,0.933697,0.155636,0.114085,0.006691
14623,9.618550,-1.553981,0.839231,0.153190,0.099445,-0.005428
14624,9.514370,-1.498586,0.716149,0.147246,0.082857,-0.004982
14625,9.480113,-1.430288,0.692581,0.115995,0.048943,-0.017665
14626,9.470627,-1.392604,0.594429,0.074655,0.019407,-0.010629
14627,9.477511,-1.436454,0.625712,0.034201,-0.012128,-0.006396
14628,9.526992,-1.533371,0.724766,0.002885,-0.035064,0.006556
14629,9.574436,-1.604389,0.842908,-0.013248,-0.048507,0.016869
14630,9.621901,-1.676418,0.959900,-0.014648,-0.054936,0.025338
14631,9.686958,-1.734487,0.975658,-0.011222,-0.051006,0.024927
14632,9.750732,-1.729007,1.107326,0.004784,-0.038535,0.029159
14633,9.821185,-1.768293,1.271464,0.023769,-0.008972,0.023943
14634,9.958011,-1.802916,1.470200,0.041577,0.052652,0.012578
14635,10.022320,-1.908342,1.565212,0.067506,0.127589,0.006443
14636,9.926018,-1.975769,1.521701,0.123293,0.195389,-0.001733
14637,9.828801,-2.078564,1.390911,0.192538,0.235404,-0.006691
14638,9.762578,-1.996436,1.312008,0.278244,0.237122,-0.018889
14639,9.952771,-1.846600,1.430478,0.335433,0.227712,-0.041204
14640,10.252936,-1.768329,1.632889,0.323443,0.277119,-0.058265
14641,10.352961,-2.056797,1.564647,0.318947,0.370853,-0.073636
14642,9.841045,-2.412027,1.153359,0.408778,0.466032,-0.085283
14643,8.734891,-2.327288,0.308859,0.651075,0.398770,-0.114171
14644,7.959707,-1.442026,-0.771288,0.861730,0.118050,-0.158725
14645,8.047188,-0.307908,-1.550703,0.778545,-0.235081,-0.210868
14646,8.503882,0.367243,-1.530693,0.360649,-0.527448,-0.207435
14647,9.125021,0.468873,-0.784880,-0.181783,-0.677523,-0.142983
14648,9.907833,-0.072287,0.088219,-0.711745,-0.664737,-0.051813
