// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16317,7.992268,-2.904829,-0.443118,1.008436,-0.164148,1.282167
16318,8.698566,-2.477606,0.516747,0.683794,-0.302080,1.237849
16319,9.029896,-2.230858,1.974113,0.291166,-0.251515,1.215929
16320,8.680162,-2.224133,3.321290,-0.027243,-0.112078,1.137916
16321,8.482287,-2.452075,3.946190,-0.288996,0.022247,1.030790
16322,8.417294,-3.326140,4.176063,-0.480455,0.157534,0.942780
16323,8.294302,-4.517005,4.116055,-0.421805,0.239193,0.896158
16324,8.458462,-5.483496,4.225179,-0.161891,0.268041,0.881823
16325,8.901076,-5.784448,4.496083,0.128624,0.290804,0.897742
16326,9.252342,-5.873445,4.404566,0.305309,0.383901,0.924718
16327,9.023203,-6.068286,3.685931,0.449669,0.505342,0.974763
16328,8.225235,-6.199208,2.700257,0.645472,0.527095,1.039317
16329,7.643813,-6.049771,2.049245,0.820261,0.385779,1.107747
16330,7.438173,-5.559641,1.494244,0.883490,0.198741,1.177567
16331,7.531677,-4.932838,1.302025,0.814614,0.042779,1.227462
16332,8.058937,-4.371518,1.498240,0.666399,-0.043044,1.248753
16333,8.339514,-3.865023,2.066532,0.441674,-0.027718,1.251416
16334,8.036909,-3.543587,2.532605,0.233428,0.019283,1.215667
16335,7.642491,-3.209278,3.205941,0.072796,0.059098,1.112965
16336,7.502292,-3.135044,4.186716,-0.167071,0.113856,0.993404
16337,7.580389,-3.495767,5.045524,-0.488046,0.273767,0.875769
16338,7.481496,-4.264129,5.197915,-0.652582,0.445881,0.778329
16339,7.475691,-5.417770,4.961386,-0.604225,0.570569,0.724980
16340,7.671049,-6.255027,4.974465,-0.417362,0.622592,0.728535
16341,7.767297,-6.707068,4.996384,-0.322287,0.632079,0.733757
16342,7.979536,-6.840515,4.846063,-0.253214,0.659537,0.715324
16343,7.716923,-6.849052,4.056310,-0.132391,0.714691,0.688137
16344,7.298644,-6.781711,3.554554,0.026668,0.708241,0.682455
16345,7.129605,-6.647175,3.129547,0.130856,0.669159,0.737092
16346,6.955484,-6.661521,2.653624,0.188070,0.603481,0.814082
16347,7.105745,-6.763573,2.284097,0.213901,0.523587,0.909604
16348,7.213722,-6.605767,2.336049,0.174052,0.466114,1.004318
16349,7.062192,-6.276549,2.507545,0.128098,0.415672,1.055895
16350,6.896191,-5.807702,2.767934,0.090075,0.374411,1.044918
16351,6.792256,-5.292564,3.398213,-0.051012,0.366243,1.013769
16352,6.697421,-5.367365,3.979320,-0.299156,0.402545,0.960023
16353,6.554203,-5.698650,4.696938,-0.516447,0.485966,0.924743
16354,6.571139,-6.321435,5.119317,-0.611700,0.590967,0.900482
16355,6.579630,-7.239152,5.441868,-0.556619,0.698388,0.897502
16356,6.906760,-8.015736,5.593605,-0.458651,0.781255,0.938282
16357,7.213284,-8.800517,5.367570,-0.332577,0.854773,1.011215
16358,7.151788,-9.447937,4.777295,-0.089856,0.911043,1.095588
16359,6.730202,-9.624446,3.808044,0.276424,0.894316,1.163828
16360,6.037881,-9.437024,2.788673,0.669314,0.814892,1.195097
16361,5.346366,-8.989521,2.099467,0.984895,0.674784,1.209925
16362,5.007053,-8.352093,1.602035,1.151690,0.499396,1.208202
16363,4.969770,-7.794972,1.453199,1.207343,0.351629,1.221945
16364,5.219274,-6.976486,1.725845,1.166472,0.244892,1.242867
16365,5.321498,-6.147414,2.045305,1.043854,0.175659,1.241676
16366,5.225437,-5.209918,2.371293,0.856056,0.106469,1.206375
16367,5.176156,-4.440219,3.087297,0.497013,0.068967,1.139992
16368,5.176668,-4.110854,4.056802,-0.011673,0.091473,1.069733
16369,5.138025,-4.313324,5.073841,-0.554292,0.197184,1.008204
16370,5.006394,-5.148896,5.643377,-0.941728,0.350108,0.973349
16371,4.725430,-6.287288,5.700908,-1.027013,0.453217,0.977816
16372,4.712055,-7.331182,5.728926,-0.941768,0.509240,1.020367
16373,4.834273,-8.281539,5.735505,-0.826381,0.545041,1.087374
16374,5.027441,-9.253663,5.237684,-0.654627,0.573942,1.152814
16375,4.804828,-10.255844,4.379426,-0.301867,0.568926,1.211680
16376,4.239594,-10.534085,3.696320,0.157355,0.499860,1.244075
16377,3.746832,-10.316396,3.178039,0.573239,0.377823,1.236794
16378,3.349231,-9.621268,2.732658,0.931593,0.259296,1.204984
16379,3.268313,-8.904901,2.592520,1.127008,0.133842,1.171472
16380,3.441192,-7.892129,2.790796,1.138528,0.028505,1.149748
16381,3.563357,-6.833382,2.999969,1.023604,-0.039809,1.123630
16382,3.448576,-5.773701,3.176297,0.847750,-0.091598,1.074639
16383,3.326505,-4.951299,3.494144,0.520577,-0.138290,1.012696
16384,3.139317,-4.554183,3.906702,0.021850,-0.172747,0.954001
16385,3.202895,-4.367756,4.870366,-0.560989,-0.179160,0.886558
16386,3.662282,-4.702461,6.476923,-1.150320,-0.065225,0.809267
16387,4.108220,-5.893430,7.367369,-1.618596,0.201096,0.777764
16388,3.855783,-7.743604,7.067327,-1.660115,0.472085,0.798531
16389,3.411644,-9.327964,6.450953,-1.392080,0.608078,0.858595
16390,3.280889,-10.822185,5.787186,-1.031899,0.618933,0.959970
16391,3.222115,-11.790869,5.063275,-0.538957,0.559212,1.049555
16392,3.071699,-11.977094,4.244957,0.087524,0.482001,1.077720
16393,2.778468,-11.654792,3.357014,0.735175,0.401162,1.054958
16394,2.348262,-10.847505,2.693603,1.283293,0.300033,1.023427
16395,1.989995,-10.002176,2.475630,1.615321,0.166052,1.018440
16396,1.944954,-9.154050,2.514513,1.718298,0.033755,1.033075
16397,1.974026,-8.088337,2.611425,1.675926,-0.075346,1.049719
16398,2.032376,-6.804486,3.094130,1.494781,-0.138755,1.028897
16399,2.124860,-5.493676,3.996866,1.128041,-0.140652,0.979888
16400,2.236954,-4.603853,5.364430,0.564157,-0.028650,0.889061
16401,2.232294,-4.419905,6.304210,-0.042883,0.151337,0.795630
16402,2.065437,-5.115346,6.695914,-0.474602,0.325834,0.726308
16403,2.048302,-6.242353,6.868155,-0.675986,0.423275,0.696789
16404,2.346799,-7.707452,6.842311,-0.721997,0.484759,0.733748
16405,2.374533,-9.146773,6.215405,-0.553258,0.545464,0.787281
16406,1.990852,-10.342425,4.793333,-0.106891,0.561800,0.817994
16407,1.181754,-11.013749,3.687494,0.527378,0.458713,0.803975
16408,0.595511,-10.813601,2.836626,1.101354,0.255521,0.783589
16409,0.424959,-10.057133,2.538612,1.409008,0.040464,0.784133
16410,0.502708,-8.835827,2.584929,1.462194,-0.081104,0.782798
16411,0.555993,-7.346049,2.908950,1.301516,-0.151300,0.759599
16412,0.245564,-5.682214,3.503399,0.995724,-0.242027,0.683242
16413,0.362363,-3.963491,4.441483,0.443271,-0.342988,0.587682
16414,0.603184,-2.928174,5.267194,-0.428698,-0.358155,0.514570
16415,0.843219,-2.385662,6.019030,-1.332849,-0.283121,0.393896
16416,1.284155,-3.184266,7.073830,-2.031255,-0.143449,0.239757
16417,1.788036,-5.764603,7.674782,-2.334795,0.040136,0.185494
16418,1.676672,-8.732077,7.468854,-2.179217,0.174342,0.248480
16419,1.378622,-11.102584,6.805824,-1.764592,0.173465,0.361550
16420,1.325577,-13.072148,5.779069,-1.051656,0.152911,0.438360
16421,1.251294,-14.060235,4.501645,-0.106396,0.118875,0.451371
16422,1.176723,-13.644263,3.200182,0.860323,0.055969,0.414035
16423,0.972165,-12.194849,2.479238,1.664965,-0.036092,0.352313
16424,0.852245,-10.142498,2.618734,2.079328,-0.095982,0.312152
16425,0.671348,-8.017819,3.306217,2.069539,-0.103655,0.307446
16426,0.518317,-5.785678,4.274698,1.657998,-0.077314,0.320237
16427,0.387186,-4.011923,5.096649,0.948484,-0.007372,0.323407
16428,0.246591,-3.295822,5.570039,0.157489,0.070284,0.276249
16429,0.319646,-3.810914,5.709298,-0.537927,0.124082,0.213767
16430,0.400481,-5.145851,5.498532,-0.963799,0.154626,0.160494
16431,0.471433,-6.875113,5.117430,-1.141800,0.124077,0.132991
16432,0.560283,-8.750892,4.748394,-1.009053,0.107436,0.102333
16433,0.719314,-9.800291,4.856408,-0.587331,0.086707,0.074699
16434,0.580387,-10.363412,4.937324,-0.126530,0.092943,0.052795
16435,0.609864,-10.218546,5.210137,0.252874,0.077390,0.060864
16436,0.653173,-9.668477,5.311120,0.487766,0.080954,0.086857
16437,0.540031,-9.103710,4.698984,0.607174,0.085009,0.105893
16438,0.309220,-8.341729,4.100448,0.566374,0.066539,0.111208
16439,0.016271,-7.731573,3.738395,0.336838,0.040224,0.108545
16440,-0.167999,-7.292031,3.703780,0.027515,0.001991,0.089625
16441,-0.026254,-6.865292,4.281809,-0.312650,-0.025277,0.063421
16442,0.059711,-6.565324,4.436365,-0.683998,-0.051348,0.052970
16443,0.133262,-6.416767,4.184792,-1.027576,-0.148186,0.051587
16444,0.398070,-6.388968,4.141614,-1.353047,-0.239405,0.036871
16445,0.696328,-6.960073,4.433670,-1.559361,-0.244486,-0.035840
16446,0.797513,-8.485141,4.991061,-1.527166,-0.176952,-0.109206
16447,0.551114,-10.171763,5.225693,-1.186731,-0.107757,-0.122876
16448,0.515546,-11.048713,5.528948,-0.654216,-0.060424,-0.084337
16449,0.644744,-11.500372,5.504955,-0.059725,0.005404,-0.012550
16450,0.710207,-10.713696,5.610393,0.471924,0.021261,0.057450
16451,1.022019,-9.591272,5.550199,0.742836,0.033220,0.061875
16452,0.943697,-8.975285,4.978663,0.842049,0.072260,0.024528
16453,0.418845,-8.486492,4.230335,0.796228,0.091333,-0.009346
16454,-0.167194,-7.924939,3.922827,0.570584,0.045386,-0.022825
16455,-0.324830,-7.328137,3.923052,0.191371,0.027645,-0.008180
16456,-0.156337,-6.900584,3.955319,-0.242343,0.012594,-0.000868
16457,0.210838,-6.915251,3.731275,-0.614608,0.009576,-0.002769
16458,0.318408,-7.379405,3.409078,-0.817584,-0.042708,-0.006153
16459,0.312490,-8.131369,3.541438,-0.939518,-0.146883,-0.006808
16460,0.482249,-8.754078,4.270505,-1.034226,-0.185252,-0.004087
16461,0.573980,-8.863940,5.105765,-1.042450,-0.142810,-0.050477
16462,0.773667,-9.320693,5.830438,-0.870281,-0.049267,-0.105079
16463,1.011804,-9.673010,6.018914,-0.543929,0.054374,-0.096646
16464,1.233345,-9.824873,6.046254,-0.314425,0.154051,-0.062961
16465,1.111969,-9.881814,5.416766,-0.038967,0.258544,-0.022926
16466,0.350372,-9.346811,4.625586,0.286089,0.302365,-0.045686
16467,-0.227445,-8.735992,3.694505,0.457230,0.258685,-0.102426
16468,-0.409483,-8.521199,2.858335,0.401791,0.129057,-0.122964
16469,-0.255930,-8.726685,2.242537,0.207348,-0.030466,-0.085549
16470,-0.024943,-9.082256,2.235200,0.010790,-0.125194,-0.021024
16471,0.141217,-9.476680,2.818812,-0.222189,-0.141981,0.065026
16472,0.196564,-9.525547,3.897449,-0.520905,-0.109240,0.139673
16473,0.367880,-8.722544,5.144263,-0.847087,-0.038640,0.195546
16474,0.719848,-7.686180,6.069558,-1.262712,0.031795,0.211319
16475,1.091320,-7.101996,6.302708,-1.687990,0.097260,0.191112
16476,1.286716,-7.278800,5.520056,-2.027319,0.142358,0.136082
16477,1.098525,-8.288432,4.114335,-2.039237,0.144205,0.080346
16478,0.655227,-9.308521,2.986995,-1.805664,0.108899,0.042244
16479,0.189100,-9.849796,2.201085,-1.495540,0.081673,0.028918
16480,-0.121480,-9.826917,1.567727,-1.177900,0.033532,0.071729
16481,-0.224047,-9.709288,1.077175,-0.926565,-0.061644,0.111392
16482,0.124272,-9.582179,1.660639,-0.815047,-0.136239,0.173735
16483,0.834136,-9.249856,2.889652,-0.860189,-0.121695,0.205408
16484,1.002323,-8.878253,3.678127,-1.033235,0.020036,0.209692
16485,0.662945,-8.939818,3.212396,-1.133830,0.105105,0.176620
16486,0.065571,-9.437849,2.389175,-1.088348,0.085037,0.116004
16487,-0.138392,-9.773748,2.122186,-0.971163,-0.017599,0.062138
16488,-0.061360,-10.083046,2.220767,-0.738988,-0.075117,0.014370
16489,0.245422,-10.121063,2.486669,-0.389256,-0.069780,-0.056489
16490,0.607507,-9.825201,2.567157,0.012464,-0.026323,-0.116744
16491,0.566780,-9.112890,2.738862,0.292115,0.035061,-0.136909
16492,0.324132,-8.614692,2.527211,0.348481,0.033600,-0.126302
16493,0.151075,-8.246355,2.550979,0.312089,0.042329,-0.123700
16494,-0.060740,-8.027200,2.212172,0.141601,0.065035,-0.142773
16495,-0.018236,-8.125450,1.995447,-0.067795,0.058278,-0.176450
16496,-0.002434,-8.659885,1.732482,-0.199927,0.054716,-0.207321
16497,-0.022106,-9.992243,1.088647,-0.252183,-0.010978,-0.199553
16498,-0.059904,-11.572775,0.927522,-0.222636,-0.113495,-0.111767
16499,0.160607,-12.535694,1.787344,-0.266693,-0.170449,0.038517
16500,0.554773,-12.354775,2.959517,-0.314610,-0.137801,0.176646
16501,0.723521,-11.316234,3.495107,-0.230243,-0.027837,0.199628
16502,0.591882,-10.220150,3.146463,-0.060024,0.054152,0.144871
16503,0.384035,-9.554214,2.922366,0.082482,0.053023,0.103682
16504,0.457150,-9.573718,2.903225,0.091260,0.006048,0.113743
16505,0.484556,-9.694130,2.937235,0.018577,0.008443,0.179570
16506,0.422204,-9.347700,2.682055,-0.049993,0.043940,0.228759
16507,0.538051,-8.868370,2.381460,-0.117104,0.045485,0.198746
16508,0.639736,-8.817399,1.703994,-0.219173,0.029053,0.120445
16509,0.308735,-9.920603,0.897191,-0.106181,-0.022934,0.063943
16510,0.026691,-10.743951,0.830182,0.173573,-0.132812,0.064772
16511,0.079430,-10.592627,1.766286,0.450877,-0.206380,0.100705
16512,0.242299,-9.638058,2.643928,0.622784,-0.149058,0.111344
16513,0.295621,-8.245846,3.147417,0.666446,-0.049735,0.071903
16514,0.262808,-7.087844,3.056907,0.538126,0.011257,0.004965
16515,0.245639,-6.752613,2.603556,0.291404,0.027909,-0.064344
16516,0.139516,-7.624083,1.925626,0.128371,0.017116,-0.143269
16517,0.089876,-8.871200,2.062937,0.227064,-0.039738,-0.186774
16518,0.300184,-9.253889,2.797346,0.496461,-0.065846,-0.209575
16519,0.567658,-9.002259,3.567665,0.707765,-0.049981,-0.235983
16520,0.723328,-9.069298,3.801944,0.867140,0.004254,-0.267205
16521,0.633163,-9.591450,3.297842,1.025288,0.051119,-0.288934
16522,0.323905,-10.525967,2.848798,1.223506,0.037161,-0.289335
16523,0.283436,-11.630785,2.646699,1.448886,0.033446,-0.249585
16524,-0.011957,-12.487983,2.161620,1.595368,0.084100,-0.152010
16525,-0.202394,-12.112356,2.565394,1.723611,0.148621,-0.023244
16526,-0.187019,-10.666670,3.476350,1.600954,0.258000,0.067473
16527,-0.316610,-8.606580,4.104530,1.328986,0.328635,0.060346
16528,-0.124605,-7.004265,3.984232,1.021023,0.268038,-0.022327
16529,0.811479,-7.437818,3.208948,0.577962,0.173317,-0.013657
16530,1.060663,-7.626071,2.848235,0.214716,0.133414,0.076093
16531,0.468559,-8.187879,3.341618,-0.408926,0.142069,0.125348
16532,-0.056824,-8.779194,3.598686,-0.842982,0.133866,0.167988
16533,-0.238562,-8.592756,3.682211,-1.089467,0.132295,0.150074
16534,-0.015972,-8.820783,3.373830,-1.135695,0.118039,0.106470
16535,0.432970,-9.375276,3.501582,-0.784202,0.088203,0.081100
16536,0.589915,-9.409201,4.099194,-0.246148,0.095396,0.049249
16537,0.344500,-9.604171,4.415226,0.366810,0.107533,-0.023251
16538,0.166928,-9.888641,4.184304,0.918399,0.070297,-0.081102
16539,0.223685,-9.994776,3.706340,1.283505,0.039396,-0.088910
16540,0.353510,-9.626271,3.337849,1.387674,0.034481,-0.044185
16541,0.284077,-9.064854,2.995031,1.231311,0.063623,-0.012724
16542,0.209981,-8.601145,2.981584,0.930162,0.054675,0.004995
16543,0.410822,-8.101736,3.441924,0.570727,0.027869,0.036869
16544,0.518036,-7.717929,4.050155,0.196374,0.035801,0.037591
16545,0.535307,-8.128462,4.236105,-0.012947,0.092893,0.018905
16546,0.106672,-8.802601,4.497183,0.092041,0.131946,-0.054382
16547,-0.149797,-10.008574,4.565472,0.400161,0.109877,-0.110318
16548,-0.313851,-11.195865,4.812242,1.076941,0.063129,-0.152876
16549,-0.324164,-12.464013,4.972869,1.902975,-0.033917,-0.124024
16550,0.205637,-13.967686,4.267914,3.008313,-0.152273,-0.052465
16551,0.745702,-13.991454,3.616621,4.211182,-0.219929,-0.038700
16552,1.378681,-13.654883,1.746567,5.188634,-0.198282,-0.050983
16553,1.301063,-9.853522,2.117243,5.931380,-0.060920,-0.140594
16554,0.618923,-5.166730,4.033494,5.544693,0.039212,-0.231332
16555,0.052106,-2.666612,5.141318,4.376148,0.025230,-0.248563
16556,-0.336594,-1.004682,6.001585,2.938957,0.053335,-0.181305
16557,-0.646889,-0.193276,7.065003,1.197474,0.093604,-0.082274
16558,-0.555340,-1.130535,8.086159,-0.429336,0.088387,0.015013
16559,0.249754,-2.684209,8.433075,-1.559948,0.168608,0.093884
16560,0.488146,-3.759342,8.633033,-2.135576,0.376334,0.046572
16561,0.084757,-6.559154,8.007385,-2.195540,0.442729,-0.041781
16562,-0.044600,-11.038623,7.593934,-1.444180,0.331879,-0.044507
16563,-0.051064,-15.405104,6.280756,-0.197363,0.127053,0.070614
16564,0.489803,-17.038853,5.054124,1.771462,-0.098264,0.148901
16565,1.377851,-14.321748,4.530575,3.705584,-0.214755,0.056612
16566,1.181614,-10.011531,4.411782,4.624853,-0.220952,-0.141641
16567,0.967446,-6.378973,4.547847,4.708683,-0.192954,-0.256843
16568,0.259768,-3.484270,6.175620,4.185778,-0.073016,-0.298588
16569,-0.199751,-1.905678,7.373286,3.277860,-0.038313,-0.222808
16570,-0.315702,-0.890439,8.193391,2.225812,0.035008,-0.100841
16571,-0.126668,-0.383739,8.109921,1.093940,0.078680,0.022293
16572,-0.061094,-0.236413,7.739565,0.010248,0.102916,0.092395
16573,-0.226498,-1.259936,7.161293,-1.056172,0.071745,0.092897
16574,0.097813,-2.923880,6.475218,-1.795164,0.058115,0.080745
16575,0.337737,-4.332848,7.051516,-2.288304,0.119436,0.043885
16576,0.140906,-6.237119,7.509485,-2.470594,0.183651,-0.006962
16577,-0.137137,-8.605855,7.887463,-2.094913,0.191292,-0.059496
16578,-0.065173,-10.427026,7.707835,-1.218763,0.103881,-0.043287
16579,0.603959,-10.698308,7.795139,0.039770,0.063099,-0.080222
16580,1.098013,-9.545094,8.197313,1.143146,0.070140,-0.225658
16581,0.940648,-8.082233,7.790624,1.921076,-0.016127,-0.376553
16582,0.390782,-6.224124,7.188259,2.187851,-0.209954,-0.438871
16583,-0.273755,-4.930402,5.617793,2.041677,-0.332036,-0.413343
16584,-0.486455,-3.899030,5.036609,1.766103,-0.405454,-0.398531
16585,-0.279625,-2.817643,5.601055,1.234192,-0.366710,-0.396261
16586,-0.150790,-1.738770,6.645728,0.374767,-0.291810,-0.346837
16587,0.191290,-0.980599,7.973234,-0.746516,-0.189755,-0.306808
16588,0.454230,-1.691531,8.725163,-1.904209,-0.014792,-0.272913
16589,0.068051,-4.570475,7.512870,-2.738102,0.024240,-0.174795
16590,0.313504,-7.086411,7.446149,-2.838770,-0.029741,-0.130092
16591,0.813390,-8.740324,7.908197,-2.554341,0.002565,-0.133407
16592,0.684272,-10.387606,7.822048,-1.967174,-0.009704,-0.111436
16593,0.718553,-11.526933,7.633571,-0.970708,-0.047355,-0.185287
16594,0.579270,-12.252887,7.315122,0.171931,-0.164566,-0.246888
16595,0.719294,-11.873313,7.142144,1.411278,-0.371958,-0.245517
16596,0.635888,-9.897023,7.417574,2.415751,-0.512055,-0.277092
16597,0.513625,-7.186397,7.228896,3.043060,-0.563343,-0.336822
16598,0.633193,-5.104714,7.072794,3.277180,-0.549296,-0.404926
16599,0.851574,-4.162245,7.110922,3.215178,-0.554064,-0.423664
16600,1.073335,-3.991428,6.765291,3.018331,-0.534869,-0.443402
16601,1.229201,-3.072143,6.822764,2.778518,-0.470036,-0.454118
16602,1.198312,-1.466948,7.857366,2.251017,-0.398717,-0.497302
16603,1.139728,-0.594381,8.822170,1.326656,-0.318654,-0.539329
16604,0.754822,-1.891496,8.357885,0.363102,-0.292904,-0.561925
16605,0.722761,-3.338031,8.026766,-0.062959,-0.259862,-0.611449
16606,0.990963,-4.172174,9.012148,-0.183965,-0.135512,-0.678095
16607,0.667955,-4.636663,9.718910,-0.081678,-0.008943,-0.743384
16608,0.388720,-4.905371,9.518143,0.112667,0.038939,-0.819167
16609,0.883014,-4.854056,8.297046,0.318504,0.082861,-0.853650
16610,1.491449,-3.628240,8.323432,0.368880,-0.021134,-0.881742
16611,2.136150,-2.758565,7.724251,-0.019780,-0.193726,-0.910151
16612,2.342593,-2.390559,6.212675,-0.453124,-0.286546,-0.924129
16613,2.287106,-1.557445,5.474028,-0.939645,-0.353628,-0.958976
16614,1.927837,-0.740433,5.091287,-1.621200,-0.370839,-0.998088
16615,1.885124,0.257036,5.205223,-2.469042,-0.458617,-1.040661
16616,2.631699,1.884995,6.448953,-3.480984,-0.404400,-1.154680
16617,3.651987,3.339930,9.043984,-4.407197,-0.178164,-1.343618
16618,3.408390,0.360900,8.319888,-5.176615,-0.094033,-1.378749
