// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17062,9.149867,-3.499729,1.726703,-0.001775,-0.007833,-0.010484
17063,9.151707,-3.491773,1.799027,-0.002002,-0.002535,-0.005071
17064,9.115107,-3.491273,1.766857,0.005837,-0.003813,-0.010319
17065,9.133887,-3.490492,1.782503,0.000457,-0.005770,-0.002944
17066,9.134095,-3.490155,1.782093,0.001114,-0.003793,-0.004114
17067,9.129852,-3.455921,1.786600,0.002753,-0.005950,-0.002697
17068,9.153006,-3.489211,1.797389,0.005476,-0.003680,-0.006089
17069,9.157636,-3.434522,1.791750,0.008002,-0.004332,-0.003371
17070,9.144595,-3.508450,1.807531,0.008002,-0.004332,-0.003372
17071,9.121828,-3.474202,1.796604,0.016434,-0.001389,-0.002500
17072,9.103469,-3.473906,1.780913,0.014302,-0.004264,-0.000869
17073,9.090346,-3.459665,1.796447,0.023029,-0.004037,-0.004822
17074,9.103743,-3.472825,1.781622,0.016076,-0.001254,0.001729
17075,9.099245,-3.438819,1.786913,0.019194,-0.002511,0.002683
17076,9.112462,-3.452345,1.772309,0.019918,0.002048,0.002101
17077,9.085754,-3.424925,1.803615,0.024677,-0.001363,0.004472
17078,9.108546,-3.458527,1.815673,0.029109,0.001332,0.003081
17079,9.130618,-3.451603,1.791023,0.031934,-0.002037,0.000972
17080,9.112187,-3.451230,1.775891,0.031050,-0.003542,-0.000330
17081,9.140316,-3.470523,1.819255,0.040311,-0.001674,0.001236
17082,9.121836,-3.470119,1.804439,0.036540,-0.002393,0.001449
17083,9.149143,-3.449167,1.811061,0.038022,-0.001495,0.000979
17084,9.121825,-3.468934,1.806773,0.037206,-0.000418,0.000264
17085,9.121751,-3.468422,1.808127,0.037507,0.001699,0.003315
17086,9.140113,-3.467799,1.825462,0.036624,0.000192,0.002014
17087,9.121530,-3.467660,1.810703,0.035380,-0.001172,0.004946
17088,9.107277,-3.501717,1.791287,0.037980,0.000767,0.008239
17089,9.143990,-3.501195,1.824578,0.039167,-0.000453,0.004711
17090,9.103258,-3.507464,1.835694,0.044363,-0.001420,0.003428
17091,9.092826,-3.534758,1.774942,0.051041,-0.001491,0.001675
