// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41325,9.253861,-2.539800,2.267462,0.203999,0.022830,0.112754
41326,9.222581,-2.610894,2.248493,0.103652,0.033239,0.138878
41327,9.217144,-2.632140,2.230974,0.032167,0.035976,0.149745
41328,9.170116,-2.800258,2.168452,-0.032297,0.042102,0.160497
41329,9.159530,-2.838454,2.206489,-0.071180,0.036881,0.172377
41330,9.122414,-3.057003,2.080920,-0.096067,0.037661,0.180713
41331,9.031667,-3.072453,2.004033,-0.080317,0.026578,0.175723
41332,9.067810,-3.045639,2.036736,-0.072154,0.020857,0.168928
41333,9.068951,-3.221012,2.023002,-0.054436,0.012050,0.154779
41334,9.023542,-3.359707,2.023306,0.000604,-0.003698,0.134688
41335,9.097649,-3.313842,2.102544,0.066668,-0.019576,0.108492
41336,9.151899,-3.286501,2.165905,0.118268,-0.032035,0.087388
41337,9.217721,-3.277398,2.318191,0.162321,-0.033805,0.056348
41338,9.185935,-3.152005,2.375719,0.203114,-0.033533,0.035203
41339,9.194931,-2.908513,2.409767,0.198873,-0.022244,0.011368
41340,9.165588,-2.885833,2.354260,0.178091,-0.007800,-0.005791
41341,9.068554,-2.849741,2.296817,0.159333,0.001295,-0.018135
41342,9.075281,-2.813384,2.288061,0.140747,0.012111,-0.022044
41343,9.088220,-2.746068,2.265756,0.112300,0.020636,-0.028120
41344,9.082864,-2.672701,2.293898,0.069298,0.024036,-0.020282
41345,9.082587,-2.670242,2.297853,0.017483,0.037526,-0.011929
41346,9.109554,-2.706822,2.316319,-0.026260,0.042222,-0.008015
41347,9.140670,-2.733139,2.275438,-0.063783,0.042560,-0.000833
41348,9.144267,-2.813819,2.231108,-0.098535,0.044183,0.002798
41349,9.162684,-2.904213,2.215444,-0.125890,0.038679,-0.000174
41350,9.153677,-2.957312,2.183822,-0.137098,0.037079,-0.002540
41351,9.178849,-3.016391,2.152717,-0.147784,0.032089,-0.011180
41352,9.152660,-3.151748,2.182379,-0.140607,0.022566,-0.029613
41353,9.171871,-3.248507,2.140935,-0.111649,0.015620,-0.039635
41354,9.112938,-3.283222,2.157084,-0.074574,0.005558,-0.060644
41355,9.136512,-3.346779,2.183624,-0.031085,-0.001497,-0.076452
41356,9.113019,-3.383349,2.202021,0.007528,-0.013146,-0.084664
41357,9.128844,-3.312056,2.174858,0.053953,-0.017150,-0.095562
41358,9.086489,-3.257755,2.211535,0.082292,-0.024343,-0.100305
41359,9.085980,-3.258776,2.270364,0.094025,-0.029080,-0.101734
41360,9.166517,-3.199936,2.327444,0.109475,-0.028767,-0.095095
41361,9.188490,-3.195264,2.277284,0.109498,-0.028757,-0.095037
41362,9.227740,-3.171288,2.324351,0.108295,-0.026349,-0.086802
41363,9.237966,-3.220555,2.324204,0.109948,-0.021596,-0.077064
41364,9.287779,-3.245528,2.312490,0.119329,-0.015170,-0.065239
41365,9.236953,-3.233946,2.342646,0.126541,-0.010093,-0.056837
41366,9.228996,-3.196179,2.279842,0.134433,-0.012286,-0.039759
41367,9.248519,-3.196805,2.232428,0.136168,-0.003822,-0.029069
41368,9.352232,-3.199610,2.262445,0.142530,-0.009709,-0.016593
41369,9.380800,-3.232357,2.281431,0.142105,-0.005231,-0.005235
41370,9.386857,-3.197926,2.271843,0.147882,-0.002785,0.003616
41371,9.325485,-3.142585,2.282108,0.145956,-0.001666,0.012054
41372,9.281145,-3.105498,2.218793,0.138468,-0.003473,0.025907
41373,9.233533,-3.171114,2.227240,0.135122,-0.002034,0.032376
41374,9.117299,-3.125178,2.242148,0.142291,-0.000230,0.041506
41375,9.102726,-3.097861,2.261035,0.134794,0.000607,0.051251
41376,9.057112,-3.064849,2.197674,0.136493,0.003201,0.066755
41377,9.053012,-2.987914,2.165825,0.119823,0.005271,0.068305
41378,9.035783,-2.983977,2.139566,0.097709,0.005897,0.082003
41379,9.033176,-2.989556,2.142782,0.081693,0.005979,0.084040
41380,9.035523,-3.075372,2.101161,0.071348,0.007457,0.089823
41381,9.047411,-3.090540,2.133873,0.072029,0.002869,0.094498
41382,9.057431,-3.126076,2.121970,0.077557,-0.000164,0.093985
41383,9.095668,-3.097829,2.133654,0.083049,-0.000972,0.087662
41384,9.149047,-3.077266,2.175171,0.080055,-0.004793,0.079449
41385,9.138238,-3.043214,2.133013,0.068909,0.005011,0.065557
41386,9.163529,-2.994497,2.136491,0.054124,0.002993,0.061091
41387,9.182723,-2.976363,2.154118,0.037432,0.010298,0.054291
41388,9.168022,-2.952047,2.170169,0.009545,0.014100,0.052525
41389,9.185141,-2.955261,2.142950,-0.020936,0.021101,0.058620
41390,9.161731,-2.984107,2.128316,-0.039675,0.020743,0.067542
41391,9.160189,-2.981286,2.150970,-0.054287,0.020593,0.071508
41392,9.225312,-3.002209,2.153903,-0.058405,0.017808,0.080632
41393,9.154602,-3.088449,2.165387,-0.052786,0.015858,0.085185
41394,9.166201,-3.195890,2.209892,-0.022827,0.009695,0.089479
41395,9.136853,-3.156681,2.216633,0.018094,-0.000394,0.086854
41396,9.164990,-3.080024,2.285367,0.044455,-0.002486,0.077462
41397,9.136456,-3.038253,2.292904,0.058927,-0.006429,0.070907
41398,9.150516,-3.040482,2.346465,0.076686,-0.010034,0.050406
41399,9.141312,-2.882780,2.436395,0.079416,-0.004365,0.035195
41400,9.134628,-2.823720,2.437912,0.058878,-0.000673,0.011111
41401,9.196119,-2.776299,2.442363,0.021937,0.015561,-0.012142
41402,9.141151,-2.789818,2.427285,-0.013058,0.025788,-0.033826
41403,9.135067,-2.817203,2.443796,-0.047277,0.037709,-0.054047
41404,9.147472,-2.852138,2.409436,-0.083612,0.046396,-0.070158
41405,9.134463,-2.919177,2.417695,-0.112296,0.050447,-0.080894
41406,9.084971,-3.009958,2.357506,-0.126936,0.054773,-0.088547
41407,9.091771,-3.074495,2.336279,-0.130519,0.051113,-0.089754
41408,9.084147,-3.130354,2.284684,-0.127675,0.052739,-0.091547
41409,9.078642,-3.165491,2.277316,-0.111183,0.043202,-0.094812
41410,9.058679,-3.191867,2.239728,-0.102718,0.043231,-0.090406
41411,9.019348,-3.130246,2.216655,-0.088216,0.034508,-0.086997
41412,9.035134,-3.142829,2.224762,-0.077165,0.028772,-0.086373
41413,9.253288,-2.833791,2.563029,-0.097133,0.040555,-0.089122
41414,9.368946,-2.404966,2.530675,-0.217695,0.078600,-0.094970
41415,9.354175,-2.062134,2.300891,-0.441394,0.120792,-0.106018
41416,9.250691,-2.012313,2.069836,-0.709431,0.166465,-0.128267
41417,9.228165,-2.349233,1.999077,-0.976689,0.186966,-0.143539
41418,9.239090,-2.959874,2.057331,-1.159362,0.222346,-0.161182
41419,8.988927,-3.594167,1.639018,-1.248977,0.190302,-0.157082
41420,8.578959,-4.492122,1.045371,-1.170618,0.083655,-0.153422
41421,7.819179,-6.181255,0.055833,-0.866864,-0.153974,-0.112853
41422,7.869875,-9.626301,0.318682,0.039662,-0.436041,-0.029782
41423,8.389275,-12.575681,0.752962,1.587181,-0.630251,0.049861
41424,8.825613,-12.738566,0.927203,3.387919,-0.812220,0.193333
41425,9.777629,-11.203008,0.677634,5.115383,-0.945689,0.328913
41426,10.486127,-9.129786,0.453901,6.561913,-1.026574,0.535570
41427,10.919478,-5.724611,1.154638,7.619463,-1.032635,0.705503
41428,11.241282,-2.113831,2.985502,8.085198,-0.822955,0.795800
