// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43028,9.596612,-1.392065,0.503986,0.059735,-0.052822,-0.041941
43029,9.636361,-1.447530,0.515771,0.059134,-0.055884,-0.044925
43030,9.596803,-1.434001,0.419435,0.076968,-0.060009,-0.050821
43031,9.634133,-1.436174,0.482306,0.085460,-0.064827,-0.060178
43032,9.657445,-1.386694,0.399746,0.110138,-0.071839,-0.060048
43033,9.704057,-1.315634,0.412267,0.112520,-0.075539,-0.066122
43034,9.721460,-1.261918,0.429339,0.115445,-0.075816,-0.066472
43035,9.751821,-1.237088,0.418226,0.106943,-0.079275,-0.068892
43036,9.747376,-1.152913,0.414607,0.097220,-0.074037,-0.070488
43037,9.780288,-1.180345,0.351885,0.075775,-0.079745,-0.067849
43038,9.785819,-1.173911,0.369118,0.073294,-0.076532,-0.067441
43039,9.867043,-1.161450,0.372118,0.062710,-0.082161,-0.065679
43040,9.885557,-1.184252,0.361301,0.050609,-0.073848,-0.066767
43041,9.834229,-1.189612,0.364424,0.057162,-0.071420,-0.064436
43042,9.837753,-1.134864,0.308849,0.033958,-0.064818,-0.066046
43043,9.832874,-1.152354,0.303897,0.009544,-0.055718,-0.059064
43044,9.756134,-1.205532,0.237463,-0.008814,-0.060948,-0.048256
43045,9.694517,-1.241051,0.093118,-0.044006,-0.065300,-0.033126
43046,9.564947,-1.212889,-0.088625,-0.119179,-0.082608,-0.008649
43047,9.486664,-1.074410,-0.281326,-0.208284,-0.112222,0.029705
43048,9.474868,-0.900424,-0.315033,-0.306089,-0.137405,0.071701
43049,9.655140,-0.846756,-0.142469,-0.435718,-0.158456,0.102636
43050,9.753219,-1.256338,-0.070185,-0.539489,-0.186077,0.119092
43051,9.823300,-1.458765,0.107753,-0.556021,-0.188916,0.127135
43052,9.859093,-1.526775,0.445421,-0.490997,-0.192198,0.102164
43053,10.194545,-1.567636,0.825616,-0.355152,-0.162501,0.062646
43054,10.387519,-1.694097,1.362152,-0.136009,-0.096081,-0.005506
43055,10.587260,-1.835951,2.081644,0.153136,-0.028226,-0.096886
43056,11.168652,-1.501769,2.507580,0.425872,0.059636,-0.196552
43057,11.058599,-1.797479,2.045234,0.492986,0.305641,-0.217393
43058,10.387500,-1.765282,1.234304,0.565652,0.475803,-0.204967
43059,10.190282,-1.679214,0.637618,0.632766,0.488542,-0.170629
43060,10.105810,-1.925014,0.334832,0.668513,0.467077,-0.124400
43061,9.760572,-1.505380,0.339147,0.607628,0.460936,-0.083534
43062,9.418404,-0.779072,-0.062061,0.472367,0.447542,-0.044558
43063,8.945797,-0.546113,-0.851820,0.244620,0.414503,0.020938
43064,8.395484,-0.950504,-1.541105,-0.030729,0.350370,0.113507
43065,8.083655,-1.312391,-1.513653,-0.315471,0.307937,0.199556
43066,8.387138,-1.379471,-0.828536,-0.682200,0.298456,0.309017
43067,8.657240,-1.256803,-0.161265,-1.048329,0.362981,0.433405
43068,9.044630,-1.194766,0.068937,-1.269743,0.366200,0.573985
43069,9.718933,-0.876767,0.070883,-1.445015,0.330014,0.735751
43070,10.141449,-1.486384,0.432492,-1.913157,0.305317,0.909082
43071,10.382300,-2.718654,0.716776,-2.036950,0.263600,1.045897
43072,10.856487,-3.104070,1.656970,-1.896587,0.295080,1.073885
43073,10.940623,-3.180416,2.823272,-1.647391,0.420053,1.018770
43074,11.435480,-3.171828,3.869806,-1.425387,0.504608,0.972417
43075,11.696510,-3.894665,3.868185,-1.212505,0.735319,0.931022
43076,11.366570,-4.616212,3.287610,-0.603966,0.921011,0.874332
43077,11.252514,-4.961990,2.947688,0.030068,0.998933,0.857955
43078,10.934669,-4.796705,2.445720,0.539024,1.044651,0.820443
43079,10.369717,-4.429628,1.465519,0.951028,1.030610,0.761507
43080,9.608787,-3.948313,0.214552,1.260751,0.948589,0.724911
43081,8.686973,-3.477961,-1.200522,1.414568,0.780652,0.727542
43082,8.035779,-3.204949,-2.203402,1.293687,0.476023,0.799021
43083,8.225203,-3.303558,-2.397000,0.950576,0.184093,0.955401
