// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32903,9.462646,-0.520606,0.474863,0.190422,0.094506,-0.102531
32904,9.400588,-0.436467,0.348176,0.116567,0.045527,-0.083535
32905,9.401217,-0.468090,0.319746,0.021832,-0.011871,-0.052904
32906,9.443976,-0.603436,0.335016,-0.073675,-0.057747,-0.025430
32907,9.488642,-0.705900,0.418233,-0.133503,-0.094193,0.006679
32908,9.588562,-0.821912,0.550834,-0.161257,-0.119682,0.030511
32909,9.676965,-0.899609,0.825142,-0.164100,-0.135199,0.046462
32910,9.774275,-0.884235,1.018885,-0.148100,-0.128619,0.056509
32911,9.850938,-0.838637,1.174243,-0.132861,-0.115114,0.061799
32912,9.927980,-0.869701,1.270409,-0.097933,-0.089591,0.064843
32913,9.988834,-0.854664,1.429798,-0.056196,-0.060715,0.050874
32914,10.078862,-0.830819,1.506995,-0.016171,-0.014942,0.033597
32915,10.184241,-0.811997,1.560132,0.024604,0.045093,0.014731
32916,10.106566,-0.750212,1.491814,0.060816,0.109274,-0.004358
32917,9.968374,-0.727384,1.245289,0.077941,0.139094,-0.016784
32918,9.902060,-0.722049,1.023180,0.093595,0.140366,-0.026016
32919,9.843391,-0.724411,0.927168,0.079549,0.135815,-0.022495
32920,9.824350,-0.788301,0.867085,0.057567,0.129850,-0.012095
32921,9.733953,-0.796909,0.813282,0.046954,0.121863,-0.005063
32922,9.683333,-0.905055,0.764260,0.053982,0.101547,0.005984
32923,9.593487,-0.934816,0.691305,0.054790,0.074894,0.017645
32924,9.560999,-0.998201,0.695798,0.063539,0.046847,0.035275
32925,9.560149,-0.982772,0.715040,0.066782,0.023696,0.050831
32926,9.577144,-0.921522,0.790665,0.069991,0.006712,0.068550
32927,9.630873,-0.881466,0.890205,0.057679,-0.004041,0.079139
32928,9.719340,-0.879421,0.957011,0.041736,-0.005246,0.093428
32929,9.722542,-0.874074,1.056560,0.038275,-0.001496,0.103804
32930,9.774637,-0.949974,1.022632,0.040116,0.004717,0.110135
32931,9.771180,-0.901160,1.026980,0.054988,0.007354,0.121881
32932,9.806410,-0.875177,1.099113,0.054382,0.008526,0.123800
32933,9.928741,-0.779892,1.241752,0.048510,0.017703,0.119594
32934,9.992323,-0.812477,1.510094,0.036859,0.058799,0.105273
32935,10.198693,-0.863720,1.889216,0.050077,0.127832,0.080713
32936,10.309862,-1.089388,1.990691,0.074345,0.235738,0.049654
32937,10.184487,-1.297856,1.889460,0.187826,0.340959,0.032802
32938,9.980009,-1.283567,1.755116,0.318787,0.400449,0.017413
32939,9.875568,-1.257503,1.492728,0.443212,0.381991,0.005755
32940,9.906699,-1.010281,1.303062,0.520285,0.348766,-0.004821
32941,9.905897,-0.727545,1.181425,0.519188,0.324292,-0.011608
32942,9.876799,-0.567295,1.094705,0.473458,0.315223,-0.027235
32943,9.818738,-0.567456,0.974051,0.433855,0.311318,-0.030158
32944,9.609131,-0.683329,0.795481,0.383894,0.284253,-0.022539
32945,9.329892,-0.744629,0.613944,0.340762,0.217634,-0.013311
32946,9.170129,-0.715218,0.466479,0.279395,0.142568,-0.003778
32947,9.184197,-0.663290,0.407753,0.207131,0.068312,0.012039
32948,9.216866,-0.604086,0.454976,0.128195,0.012125,0.032852
32949,9.287345,-0.587075,0.636763,0.041501,-0.039196,0.057342
32950,9.360676,-0.633211,0.855394,-0.053050,-0.080891,0.087035
32951,9.523589,-0.828580,0.941121,-0.116932,-0.098340,0.116234
32952,9.513979,-1.053128,1.012525,-0.157681,-0.111106,0.149338
32953,9.535491,-1.199786,1.053546,-0.163523,-0.135490,0.173602
32954,9.696342,-1.248360,1.330006,-0.144626,-0.167146,0.189806
32955,9.999399,-1.140627,1.970496,-0.115533,-0.172777,0.175409
32956,10.585556,-1.009409,2.877153,-0.116805,-0.081808,0.120170
32957,10.940704,-1.119706,3.306191,-0.087837,0.121347,0.037826
32958,10.813539,-1.230847,3.276229,0.094529,0.356328,-0.041982
32959,10.137139,-1.204066,2.841261,0.354233,0.497959,-0.107401
32960,9.769267,-1.000463,2.266152,0.581469,0.459749,-0.152660
32961,9.785924,-0.707010,1.779032,0.711901,0.385717,-0.187554
32962,9.910504,-0.412907,1.452936,0.729594,0.360266,-0.207175
32963,9.742960,-0.120706,1.150753,0.685992,0.374758,-0.221701
32964,9.318039,0.165960,0.743494,0.575765,0.362981,-0.223713
32965,8.781661,0.322247,-0.025423,0.362900,0.264062,-0.195568
32966,8.361875,0.211608,-0.817416,0.033997,0.053823,-0.122746
32967,8.330985,-0.241351,-1.279013,-0.341271,-0.207446,-0.021272
32968,8.861359,-0.676333,-1.237411,-0.604789,-0.390859,0.104345
32969,9.484601,-0.951790,-0.513056,-0.819235,-0.433654,0.246703
32970,9.577995,-1.321632,0.142979,-1.038875,-0.408516,0.376591
32971,9.478718,-1.628689,0.453284,-1.156957,-0.411705,0.459925
32972,9.409099,-1.750078,0.814469,-1.178132,-0.465624,0.505636
32973,9.625244,-1.624599,2.006740,-1.084066,-0.507879,0.492378
32974,10.331538,-1.452786,3.832719,-1.013353,-0.418492,0.404598
32975,11.143296,-1.542839,5.183357,-0.926573,-0.133217,0.295007
32976,11.400632,-2.067328,5.316630,-0.707764,0.319255,0.180522
32977,10.755348,-2.827469,4.237404,-0.240627,0.682315,0.114785
32978,9.884099,-2.818794,3.094606,0.366507,0.742934,0.063407
32979,9.686644,-2.570898,2.259797,0.824564,0.596119,0.030356
32980,10.156095,-2.152911,2.033386,1.120240,0.466127,0.010165
32981,10.743394,-1.347176,2.339348,1.150410,0.488936,0.001939
32982,11.036688,-0.864256,2.501348,0.967482,0.628462,0.006620
32983,10.764419,-0.751069,2.329549,0.742659,0.791432,0.022634
32984,9.704445,-1.054255,1.443509,0.501003,0.868725,0.079983
32985,8.460582,-1.393186,0.305411,0.327043,0.736519,0.145129
32986,7.912847,-1.642561,-0.639133,0.222918,0.455123,0.224427
32987,8.105951,-1.762124,-1.096610,0.152421,0.166977,0.309317
32988,8.768249,-1.804400,-0.958034,0.066626,-0.015286,0.402966
32989,9.309412,-1.671145,-0.131234,-0.045315,-0.079064,0.493961
32990,9.656943,-1.539184,0.794213,-0.172022,-0.074006,0.558750
32991,9.655721,-1.322579,1.492242,-0.292770,-0.046378,0.596721
32992,9.462040,-1.086030,1.943488,-0.386507,-0.037673,0.591480
32993,9.477765,-0.633763,2.972633,-0.424320,-0.046349,0.529979
32994,10.246927,-0.133355,4.720498,-0.502307,0.025728,0.411726
32995,11.220862,-0.222492,5.911920,-0.662056,0.322396,0.276030
32996,11.443367,-1.184959,5.661334,-0.646013,0.760856,0.170130
32997,10.453219,-2.339859,4.110218,-0.364615,1.080259,0.141208
32998,9.499691,-2.989978,2.901728,0.128986,1.077745,0.158220
32999,9.603536,-2.989366,2.589506,0.464875,0.857908,0.200837
33000,10.271399,-3.066499,2.629091,0.630314,0.718004,0.246966
33001,10.551295,-2.906223,2.503462,0.666011,0.762351,0.286883
33002,9.843112,-2.825898,2.000283,0.683745,0.880854,0.334027
33003,8.522148,-2.775132,1.120861,0.723007,0.869628,0.398872
33004,7.578821,-2.524213,0.055335,0.703809,0.659807,0.479338
33005,7.159743,-2.419169,-1.009470,0.558360,0.345667,0.588810
33006,7.386718,-2.579937,-1.422100,0.336731,0.009005,0.724954
33007,8.125785,-2.681933,-1.397624,0.082480,-0.235058,0.876384
33008,8.492206,-2.549094,-0.823044,-0.204231,-0.348719,1.029579
33009,8.890791,-2.025289,0.256878,-0.526900,-0.410429,1.136597
33010,9.190484,-1.407345,1.414277,-0.882303,-0.406380,1.189112
33011,9.482491,-0.578624,3.284845,-1.250583,-0.332924,1.168011
33012,10.179059,0.246743,6.306261,-1.700622,-0.141811,1.057632
33013,11.100230,0.388871,8.228946,-2.343845,0.211798,0.906145
33014,11.143653,-1.463191,7.511450,-2.692105,0.706268,0.753744
33015,10.032177,-4.409445,5.302640,-2.169430,1.060104,0.721096
33016,9.295632,-5.652644,3.951976,-1.240965,1.048880,0.717018
33017,9.529572,-6.018102,3.778893,-0.547916,0.850194,0.759702
33018,10.150113,-5.973578,3.597428,-0.088349,0.690801,0.801125
33019,10.376452,-5.672979,2.871468,0.256551,0.698616,0.818264
33020,9.663755,-5.146471,2.187201,0.587577,0.793976,0.815537
33021,8.528766,-4.846133,1.475988,0.838995,0.793584,0.829049
33022,7.602629,-4.604424,0.691350,0.985651,0.653396,0.882959
33023,7.309013,-4.558903,0.187385,0.912279,0.403056,0.983869
33024,7.719061,-4.551669,0.023628,0.661320,0.156373,1.116046
33025,8.242285,-4.476430,0.394099,0.335303,0.022449,1.253103
33026,8.673878,-3.619692,1.323113,0.020187,-0.026603,1.332923
33027,9.029522,-2.610800,2.732133,-0.371840,0.040628,1.366518
33028,9.144134,-1.716325,4.738315,-0.838608,0.188076,1.325423
33029,9.387838,-1.293938,6.508922,-1.443323,0.374422,1.257116
33030,9.517133,-1.486564,6.718422,-1.978351,0.650965,1.196473
33031,9.220876,-2.672993,5.507344,-2.027224,0.895614,1.109594
33032,8.969965,-4.281388,4.683199,-1.678986,0.994839,1.059008
33033,8.960328,-5.773623,4.539215,-1.297765,0.981156,1.073261
33034,9.034265,-6.822630,4.122327,-0.981338,0.927009,1.133876
33035,8.973664,-7.501657,3.268423,-0.582105,0.898695,1.167464
33036,8.506262,-8.064963,2.295295,-0.031638,0.898222,1.172920
33037,7.743473,-8.262939,1.567763,0.601933,0.854687,1.178627
33038,6.932026,-7.899287,0.708258,1.108683,0.703589,1.210560
33039,6.352669,-7.466519,0.219485,1.458835,0.469232,1.260056
33040,6.361386,-6.658914,-0.120062,1.561977,0.174849,1.334800
33041,6.622368,-5.743376,-0.050765,1.400318,-0.033000,1.414796
33042,6.976975,-4.661886,0.794988,1.072660,-0.191386,1.450129
33043,7.522853,-3.523171,1.846418,0.522654,-0.239973,1.462557
33044,7.861028,-2.556015,3.270311,-0.115333,-0.166673,1.451922
33045,8.125070,-1.829997,5.609998,-0.839654,0.002737,1.372691
33046,8.509997,-1.687914,7.155347,-1.781682,0.248945,1.314709
33047,8.332403,-2.816743,6.951939,-2.371711,0.616945,1.237196
33048,7.772096,-4.249051,6.421256,-2.367087,0.845781,1.119216
33049,7.455331,-6.222456,5.444628,-2.139812,0.925980,1.090661
33050,7.276666,-7.870149,4.542868,-1.614836,0.921923,1.111935
33051,7.064363,-9.264270,3.569492,-1.083094,0.839344,1.125905
33052,6.889178,-10.410236,2.505510,-0.405482,0.698769,1.146414
33053,6.530186,-10.815326,1.727216,0.388399,0.592118,1.128942
33054,5.939005,-10.551583,1.093154,1.181792,0.463651,1.109306
33055,5.401267,-9.750899,0.561752,1.867036,0.311538,1.108374
33056,4.923718,-8.548022,0.083178,2.328796,0.119414,1.105040
33057,4.737452,-7.180090,0.053787,2.500608,-0.130653,1.109775
33058,5.226297,-5.744964,0.576393,2.256681,-0.379295,1.126256
33059,5.995410,-4.386523,1.501443,1.584542,-0.505523,1.161114
33060,6.734066,-3.293343,2.897787,0.723838,-0.450205,1.180838
33061,7.155776,-2.479094,5.201296,-0.181047,-0.243734,1.149738
33062,7.478478,-2.049762,7.636357,-1.248653,0.074910,1.097876
33063,7.275749,-2.760509,8.102203,-2.216502,0.490365,1.046299
33064,6.358210,-4.463875,6.756479,-2.557463,0.796543,0.967698
33065,5.684005,-6.551711,5.479511,-2.295283,0.921280,0.905123
33066,5.410395,-8.472971,5.226637,-1.918692,0.889890,0.924834
33067,5.476097,-10.549699,4.386187,-1.544501,0.769035,1.015380
33068,5.461962,-12.226688,2.746132,-0.728715,0.659001,1.078134
33069,5.078727,-12.870056,1.477212,0.408067,0.584756,1.078339
33070,4.347378,-12.530967,0.952572,1.560424,0.446461,1.062005
33071,3.844131,-11.129506,1.003699,2.421080,0.260078,1.041698
33072,3.742925,-9.411980,0.992263,2.837171,0.059317,1.026359
33073,3.783544,-7.828516,1.064103,2.919649,-0.104302,1.010892
33074,3.968594,-6.412883,1.161230,2.749240,-0.242113,0.998383
33075,4.157158,-5.075784,1.649406,2.304490,-0.339107,0.986377
33076,4.330354,-3.968172,2.567396,1.561137,-0.416160,0.985907
33077,4.765201,-3.013009,3.910378,0.564084,-0.419592,0.991903
33078,5.232607,-2.367804,6.078306,-0.628179,-0.257257,0.970468
33079,5.598079,-2.547106,7.849801,-1.885548,0.056007,0.949678
33080,5.289383,-3.895207,7.729756,-2.793271,0.453847,0.904900
33081,4.375389,-6.406421,6.285818,-2.880347,0.758058,0.798524
33082,3.580619,-8.890895,5.642107,-2.364539,0.887330,0.736234
33083,3.235615,-11.028166,5.719617,-1.846179,0.874181,0.848755
33084,3.162453,-12.679071,5.398681,-1.280115,0.776380,1.009964
33085,3.465944,-13.585059,4.608854,-0.480094,0.668952,1.114771
33086,3.864090,-13.960357,3.435726,0.606978,0.645943,1.139134
33087,3.630321,-13.350061,2.386783,1.868474,0.653769,1.093040
33088,3.057718,-11.572804,1.898603,2.901127,0.571337,0.978497
33089,2.584762,-9.418534,1.801370,3.408667,0.369791,0.875224
33090,2.563634,-7.668352,1.831853,3.361492,0.143013,0.810796
33091,2.575038,-6.162093,2.098225,2.982542,0.008659,0.807649
33092,2.488952,-4.844584,2.615240,2.309116,-0.054456,0.828372
33093,2.316502,-3.812035,3.285360,1.410739,-0.086789,0.858767
33094,2.404861,-2.934295,4.244811,0.298275,-0.102151,0.898148
33095,2.734420,-2.379697,5.467540,-1.030948,-0.054217,0.933364
33096,3.263579,-2.339778,6.812879,-2.472120,0.107347,0.949278
33097,3.555237,-3.227099,7.574907,-3.775569,0.365846,0.922959
33098,3.471883,-5.108466,6.978753,-4.603586,0.605886,0.886752
33099,3.023991,-7.737454,5.848025,-4.686680,0.772264,0.811982
33100,2.650042,-10.346480,5.168739,-4.236942,0.815374,0.788069
33101,2.434741,-12.929571,4.882643,-3.524732,0.812030,0.835316
33102,2.270126,-15.315719,4.618922,-2.557745,0.769852,0.910883
33103,2.374079,-17.142967,3.970591,-1.209436,0.719199,0.998770
33104,2.512322,-17.682554,3.102603,0.589948,0.696084,1.052444
33105,2.437705,-16.575381,2.336151,2.377917,0.686941,1.044932
33106,2.346799,-14.680229,1.421216,3.911760,0.658825,0.984987
33107,1.945642,-11.947306,1.165332,4.965519,0.579223,0.927400
