// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21474,9.742356,-0.798548,0.836412,0.001742,0.010685,-0.028543
21475,9.793972,-0.813422,0.833195,0.004112,0.006573,-0.030702
21476,9.768341,-0.790852,0.860979,0.002021,0.006374,-0.028553
21477,9.771633,-0.812250,0.860126,-0.003428,0.007093,-0.028255
21478,9.821786,-0.826260,0.832243,-0.007408,0.004485,-0.021944
21479,9.805507,-0.876904,0.855319,-0.002160,0.005977,-0.024255
21480,9.802698,-0.872252,0.807302,0.003392,0.007195,-0.016426
21481,9.804292,-0.871920,0.831863,0.006250,-0.003435,-0.016588
21482,9.801086,-0.824434,0.883500,0.010209,0.001219,-0.018827
21483,9.801228,-0.822718,0.883517,0.007316,-0.002340,-0.014610
21484,9.748425,-0.802215,0.862971,0.007458,-0.004495,-0.014618
21485,9.774195,-0.798916,0.885731,0.005225,-0.002541,-0.012465
21486,9.748647,-0.799870,0.862630,0.006271,0.000600,-0.006428
21487,9.753577,-0.845995,0.835375,0.007296,-0.000295,-0.010544
21488,9.774627,-0.817943,0.835605,-0.000061,0.000055,-0.002027
21489,9.755152,-0.846365,0.859422,0.000304,-0.006355,-0.004080
21490,9.776225,-0.818428,0.859257,0.004262,-0.001700,-0.006320
21491,9.785562,-0.868906,0.904760,0.005531,-0.002814,-0.002329
21492,9.829286,-0.836734,0.879086,0.008890,-0.003727,-0.000479
21493,9.831021,-0.859464,0.852970,0.008890,-0.003727,-0.000479
21494,9.782517,-0.844143,0.905466,0.015284,-0.003236,-0.002851
21495,9.782529,-0.843933,0.905527,0.013975,0.001970,0.001282
21496,9.773233,-0.792824,0.860071,0.012848,0.000928,-0.002718
21497,9.779563,-0.840888,0.857502,0.010473,0.005038,-0.000559
21498,9.782692,-0.864952,0.856612,0.018135,0.004416,0.001062
21499,9.802174,-0.836089,0.833063,0.020226,0.004615,-0.001078
