// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31150,8.979984,-3.119441,2.101398,0.001825,0.054182,0.163970
31151,8.968234,-3.087596,2.090800,0.019214,0.048830,0.154883
31152,8.979021,-3.049084,2.088618,0.026684,0.032922,0.149397
31153,8.985697,-3.049811,2.122214,0.030841,0.020423,0.140592
31154,8.990004,-3.026926,2.147400,0.037871,0.015507,0.137678
31155,8.993339,-3.021082,2.120398,0.038738,0.005548,0.127671
31156,9.008770,-3.002986,2.123043,0.041914,-0.000439,0.124954
31157,9.036283,-2.972811,2.155306,0.039519,-0.009619,0.117938
31158,9.057892,-2.999525,2.171883,0.039799,-0.022272,0.107289
31159,9.067053,-2.996524,2.201000,0.042387,-0.030968,0.103911
31160,9.074072,-2.969752,2.221669,0.039431,-0.035029,0.089628
31161,9.045349,-3.021952,2.247068,0.041346,-0.049822,0.081722
31162,8.979742,-3.026518,2.268409,0.043365,-0.052528,0.068971
31163,9.006316,-3.071445,2.289267,0.055118,-0.066259,0.056041
31164,8.942701,-3.114079,2.266137,0.076887,-0.073062,0.047869
31165,8.955028,-3.104114,2.292264,0.101893,-0.080674,0.036701
31166,8.979787,-3.081039,2.348577,0.123633,-0.088433,0.030551
31167,8.976160,-3.034255,2.328345,0.133747,-0.095844,0.016590
31168,9.026631,-3.025948,2.400948,0.140171,-0.096652,0.008424
31169,9.057884,-2.959618,2.419354,0.141088,-0.096358,-0.002241
31170,9.077437,-2.989994,2.460863,0.128426,-0.094717,-0.003745
31171,9.114159,-2.968736,2.494872,0.114615,-0.090692,-0.013184
31172,9.107256,-2.999594,2.468095,0.099821,-0.085279,-0.016240
31173,9.144111,-2.978077,2.501947,0.082805,-0.081292,-0.020537
31174,9.137235,-3.009105,2.474905,0.067951,-0.081019,-0.023201
31175,9.147103,-3.032989,2.537475,0.056161,-0.069713,-0.016207
31176,9.174273,-3.047084,2.549321,0.046668,-0.072210,-0.024411
31177,9.159803,-3.095202,2.552151,0.041367,-0.063387,-0.021292
31178,9.142111,-3.079346,2.590572,0.045318,-0.058943,-0.017705
31179,9.124605,-3.105015,2.586446,0.043754,-0.052497,-0.018661
31180,9.138729,-3.090053,2.613125,0.041084,-0.047209,-0.019197
31181,9.098195,-3.038322,2.687685,0.032997,-0.035608,-0.022510
