// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37481,8.828868,-4.347128,2.371177,1.332731,-0.247374,0.029893
37482,8.868950,-4.209825,2.430151,1.523495,-0.311642,0.051714
37483,8.937879,-3.918213,2.371977,1.673813,-0.365094,0.082668
37484,9.042025,-3.737708,2.256179,1.780821,-0.407428,0.106839
37485,9.175050,-3.626819,2.244715,1.869638,-0.435287,0.126756
37486,9.415295,-3.496222,2.834065,1.962623,-0.412272,0.140454
37487,9.641391,-3.176317,3.519021,2.014593,-0.319363,0.152324
37488,9.932869,-2.406470,4.251956,1.943416,-0.146967,0.162035
37489,10.006005,-1.401382,4.689991,1.675363,0.114977,0.164626
37490,9.570820,-0.296314,4.125306,1.121142,0.331715,0.153978
37491,9.044317,0.511808,3.451784,0.406354,0.479189,0.115170
37492,8.724206,0.565805,3.100778,-0.373295,0.572549,0.063210
37493,8.677153,0.155635,3.106672,-1.093572,0.646260,0.012503
37494,8.708030,-0.704575,3.157412,-1.725853,0.683393,-0.015580
37495,8.904768,-1.917947,3.212610,-2.216554,0.711600,-0.009982
37496,9.059264,-3.112169,3.209903,-2.553514,0.715369,0.053782
37497,9.098775,-4.007595,3.055212,-2.730000,0.708670,0.142907
37498,8.805799,-4.756618,2.649454,-2.790719,0.662281,0.233973
37499,8.136373,-5.883435,1.379683,-2.738649,0.504670,0.337096
37500,7.645483,-7.808338,0.562498,-2.374747,0.270181,0.451932
37501,7.119417,-10.211897,-0.393745,-1.633185,-0.091035,0.578287
37502,7.421898,-12.387138,0.298837,-0.321350,-0.430513,0.664453
37503,8.205209,-12.885261,1.425972,1.262557,-0.652914,0.716028
37504,8.723680,-11.287130,1.834471,2.683624,-0.795699,0.820553
37505,8.909543,-8.780388,1.867836,3.694608,-0.884550,0.928446
37506,9.037241,-6.785255,1.511384,4.275800,-0.913067,1.031958
37507,8.999595,-4.870906,1.548637,4.533922,-0.900047,1.053600
37508,9.223322,-3.572273,2.798324,4.607075,-0.763655,1.005940
37509,9.179977,-2.375395,4.469362,4.462626,-0.499338,0.939040
37510,8.768679,-0.878462,5.596456,3.971647,-0.209114,0.870015
37511,8.502128,0.833889,6.266851,3.159936,0.132585,0.735217
37512,8.255879,2.854084,5.566758,1.917659,0.443269,0.495175
37513,7.901998,4.749726,4.227686,0.396004,0.708885,0.158222
37514,7.715497,5.230654,3.723035,-1.111499,0.958652,-0.187663
37515,7.694945,4.235613,3.698265,-2.455089,1.130190,-0.439654
37516,8.187450,2.016010,3.751507,-3.561498,1.195620,-0.507845
37517,8.639401,-0.320020,3.364027,-4.394556,1.170357,-0.447688
37518,7.876110,-2.657416,1.631346,-5.047733,0.978039,-0.241140
37519,7.997551,-7.311334,0.839294,-4.940812,0.761503,0.032036
37520,8.040799,-12.215744,1.486158,-3.793301,0.527358,0.215611
37521,8.023587,-15.170263,2.475869,-1.866551,0.115163,0.462447
37522,9.561086,-15.740465,3.858532,0.573997,-0.263832,0.706921
37523,11.300471,-12.753779,4.814022,2.760620,-0.435950,0.955465
37524,11.516333,-8.236380,4.273708,4.143590,-0.484499,1.196760
37525,10.966155,-5.363504,3.456495,4.824901,-0.445674,1.383034
37526,10.908812,-3.801623,4.474611,5.134730,-0.211471,1.464216
37527,10.232005,-2.004076,5.752570,5.041566,0.107112,1.429779
37528,9.750393,-0.052727,6.558786,4.396168,0.375577,1.380913
37529,9.199089,2.003612,6.104968,3.236239,0.692851,1.199162
37530,8.587136,4.755912,5.388864,1.589287,0.987735,0.877073
37531,7.660161,6.672600,5.286405,-0.250380,1.292504,0.454134
37532,6.989779,5.637816,5.162792,-1.898982,1.488294,0.098317
37533,7.068134,2.885212,4.735295,-3.071979,1.586313,-0.100830
37534,6.936719,0.076116,4.521676,-3.896376,1.599397,-0.144708
37535,6.103631,-2.535530,2.920348,-4.445588,1.433271,-0.023742
37536,5.218437,-6.961131,0.970406,-4.547878,1.161773,0.211865
37537,5.053452,-13.220892,0.622026,-3.437290,0.891101,0.362525
37538,5.629752,-17.562883,2.419254,-1.146504,0.493575,0.423024
37539,7.040125,-17.853174,4.892089,1.673456,0.111193,0.485946
37540,8.762668,-14.188688,5.732937,3.983575,-0.146969,0.642999
37541,9.229094,-9.074906,5.407393,5.305887,-0.230009,0.855051
37542,8.804837,-5.695486,5.167790,5.766698,-0.199432,1.038200
37543,8.271252,-3.214726,6.272935,5.721506,-0.030798,1.027967
37544,7.489816,-0.760747,7.926571,5.235748,0.247332,0.853081
37545,7.275948,1.829911,9.083600,4.190399,0.617131,0.587172
37546,7.044569,5.469771,8.777624,2.323792,0.993024,0.232145
37547,7.067526,8.784466,8.556331,-0.190316,1.455423,-0.221662
37548,6.798568,9.647309,8.692898,-2.705121,1.985399,-0.799984
37549,6.694568,6.395198,6.885365,-4.786143,2.381427,-1.159196
37550,6.811185,2.206286,4.974020,-6.105897,2.556890,-1.299689
37551,7.178254,-0.637626,3.715686,-6.957566,2.602826,-1.287126
37552,6.424343,-4.361342,0.946950,-7.581283,2.493095,-1.015360
37553,4.592721,-10.921155,-2.975725,-7.542490,2.123621,-0.473944
37554,3.420361,-17.733165,-1.875126,-5.890118,1.740854,-0.250733
37555,3.291596,-21.681499,2.313674,-3.010210,1.185549,-0.173800
37556,5.313426,-21.988634,5.191835,0.359527,0.531129,0.073598
37557,8.398385,-17.812258,6.664610,3.138866,0.129146,0.467652
37558,9.463972,-12.754101,6.490171,4.818033,-0.010868,0.878537
37559,8.813788,-8.786721,5.862820,5.625928,-0.001766,1.124648
37560,7.934275,-5.294983,5.995814,5.813112,0.107182,1.146607
37561,6.947333,-1.294309,7.063474,5.329477,0.267549,0.973984
37562,6.822539,1.985447,7.493819,4.003412,0.513529,0.772163
37563,6.506185,4.717646,7.018068,1.914041,0.802120,0.556164
37564,6.479673,5.868834,6.100051,-0.564974,1.099712,0.248001
37565,6.236939,4.316296,4.934014,-2.628882,1.348948,-0.092199
37566,6.163410,0.965531,4.012748,-3.956972,1.460115,-0.275457
37567,5.863175,-3.053855,3.306992,-4.539296,1.476288,-0.272974
37568,4.965266,-6.961237,1.485083,-4.635721,1.317164,-0.049228
37569,3.512182,-12.118545,-0.327906,-4.062903,0.974097,0.325238
37570,2.432929,-16.759600,-0.199506,-2.517106,0.458535,0.594298
37571,3.910113,-19.489205,2.481867,-0.046118,-0.053795,0.781905
37572,5.941830,-17.854064,4.822953,2.666349,-0.434656,0.939782
37573,7.208927,-12.705393,5.397139,4.657362,-0.667469,1.203498
37574,7.578358,-8.359691,5.039541,5.619372,-0.764478,1.511791
37575,7.454241,-5.637836,5.461554,5.910888,-0.751207,1.701061
37576,7.188039,-3.017141,7.578333,5.829381,-0.533604,1.638277
37577,6.225609,0.345211,9.488321,5.167812,-0.240816,1.434702
37578,5.575270,2.418092,10.146651,3.784066,0.111134,1.297261
37579,4.926407,3.256018,8.893108,1.758651,0.343890,1.129750
37580,5.342102,3.602135,7.904810,-0.390109,0.647102,0.756044
37581,5.182332,4.060133,6.863558,-2.334198,0.956812,0.160403
37582,5.331548,2.639909,5.037609,-3.819991,1.119431,-0.294052
37583,5.185545,-0.511857,3.564433,-4.681293,1.208207,-0.578290
37584,4.608383,-4.265013,2.293784,-5.033616,1.154135,-0.648259
37585,3.002725,-9.420901,-0.320118,-5.024866,0.843052,-0.337314
37586,1.438073,-15.180244,-0.522107,-4.084704,0.412092,0.012632
37587,1.216307,-19.378831,1.241820,-2.210284,-0.165853,0.234550
37588,3.338896,-20.484440,4.772925,0.409083,-0.614345,0.435383
37589,5.595794,-16.918293,7.031470,2.848184,-0.845392,0.693867
37590,6.411783,-11.490214,7.229460,4.363536,-0.922971,1.083733
37591,6.063409,-7.423121,6.889228,4.916082,-0.909776,1.456133
37592,5.773625,-5.121933,7.577763,4.923485,-0.766887,1.620725
37593,5.292583,-2.555784,9.695851,4.646882,-0.503494,1.556517
37594,4.718374,0.376208,11.608952,3.940060,-0.155059,1.418932
37595,3.694773,3.627269,11.990372,2.639315,0.126547,1.268219
37596,3.857494,5.596562,11.004773,0.611099,0.334728,1.095682
37597,5.343714,5.330626,9.922124,-1.697169,0.723320,0.725777
37598,6.255012,6.661486,9.263396,-3.706829,1.186729,0.062332
37599,6.548061,6.795664,7.129169,-5.590333,1.648907,-0.532452
37600,6.058077,3.883870,4.401193,-6.984427,2.023646,-0.929014
37601,5.195193,-0.982915,2.391986,-7.806007,2.160841,-1.033686
37602,4.768558,-5.910487,1.265498,-8.165676,2.096376,-0.872515
37603,4.376470,-9.823448,0.767170,-8.165696,1.861636,-0.531628
37604,3.840300,-12.867607,0.481952,-7.834552,1.557544,-0.138953
37605,1.980108,-15.591527,-0.624271,-7.174797,1.071082,0.321628
37606,0.094253,-18.912675,-0.905204,-5.904984,0.372127,0.795208
37607,-0.200374,-22.801138,0.453741,-3.717873,-0.314771,1.136468
37608,1.625342,-24.922059,3.784612,-0.498586,-0.807785,1.380327
37609,3.948579,-21.597248,5.856302,2.831455,-1.095025,1.603898
37610,4.633498,-14.826092,6.076379,5.231709,-1.173310,1.854249
37611,4.282072,-9.412273,6.260711,6.520357,-1.082325,1.985250
37612,3.635664,-6.459559,6.901772,6.993515,-0.846952,1.980442
37613,2.859369,-4.440591,8.240221,6.971785,-0.572079,1.862876
37614,2.295208,-1.827824,9.891567,6.377893,-0.328328,1.640094
37615,1.932004,0.234747,10.292765,5.002684,-0.070597,1.403413
37616,2.063843,0.366520,9.442154,3.048947,0.093206,1.261489
37617,2.873720,-0.302730,8.551329,0.967066,0.357061,0.947515
37618,3.456871,0.975548,7.845173,-0.984590,0.673246,0.435274
37619,3.812552,3.058720,6.858755,-2.687809,0.992751,-0.124029
37620,3.332836,2.103799,4.676558,-4.166786,1.288020,-0.571463
37621,3.013182,-2.340186,3.002246,-5.198155,1.375864,-0.662943
37622,2.585152,-7.243633,1.690022,-5.828826,1.188738,-0.418441
37623,1.696112,-11.651651,0.773876,-6.154933,0.855047,0.031080
37624,0.307177,-15.297779,0.643844,-5.857078,0.397278,0.367193
37625,-0.204250,-17.035915,1.071039,-4.946033,-0.228086,0.609414
37626,0.299680,-16.958440,2.372425,-3.678500,-0.707422,0.869889
37627,0.502248,-16.012590,3.429827,-2.359442,-1.070087,1.112547
37628,0.636628,-14.962765,3.458437,-1.178634,-1.399816,1.346755
37629,1.058409,-14.495421,3.475641,-0.008074,-1.634888,1.496542
37630,1.505319,-15.054461,3.977804,1.268219,-1.728475,1.537750
37631,2.188120,-16.001291,5.060633,2.760585,-1.681829,1.550652
37632,2.965846,-16.028957,5.895408,4.307049,-1.494222,1.559356
37633,3.862245,-14.789457,6.913502,5.711713,-1.143835,1.560686
37634,4.027304,-12.100277,7.262302,6.675298,-0.698207,1.524756
37635,3.058299,-8.637874,6.415265,6.976993,-0.323124,1.475872
37636,2.051663,-5.760220,5.179260,6.425411,-0.132082,1.446242
37637,2.690818,-5.504700,3.701911,5.296996,-0.024804,1.398236
37638,4.859609,-4.239951,4.773000,4.071321,0.396008,1.101999
37639,4.329643,-0.155489,6.371556,2.825567,0.877276,0.708739
37640,2.926004,3.870032,7.341222,1.281926,1.151626,0.385946
37641,2.151707,6.141567,7.458050,-0.786279,1.345907,0.257060
37642,0.973999,5.621585,6.211993,-3.226256,1.355431,0.311202
37643,-0.471314,3.022574,4.090054,-5.612153,1.146327,0.528814
37644,-1.353455,-2.008359,2.714821,-7.279392,0.902590,0.738071
37645,-1.181070,-9.011454,2.486663,-7.656539,0.725710,0.867133
37646,-0.627813,-16.082841,2.840998,-6.546970,0.498159,0.954357
37647,-0.666159,-20.511098,2.499336,-4.148057,0.163873,0.992485
37648,-1.630605,-21.803686,1.539784,-0.931846,-0.261378,0.981114
37649,-1.264333,-21.209977,1.899335,2.516660,-0.603208,0.928711
37650,0.556607,-17.885800,2.488948,5.480438,-0.778940,0.887517
37651,1.793563,-13.612766,3.761544,7.516034,-0.759143,0.916166
37652,2.309820,-9.644708,5.493018,8.563774,-0.591591,1.031320
37653,2.045076,-5.796079,6.900497,8.777327,-0.334655,1.124178
37654,0.937627,-1.216469,7.118696,8.141353,-0.211116,1.116298
37655,-0.131458,1.874698,6.623114,6.776414,-0.052170,1.083537
37656,-0.240441,3.140696,6.520219,4.971563,0.062859,0.930159
37657,0.969247,4.177191,7.652518,3.092739,0.343842,0.589523
37658,1.788932,6.237976,8.947778,1.157970,0.706897,0.219102
37659,1.460998,8.273393,9.103328,-1.104308,1.025256,-0.042958
37660,-0.217295,7.721086,7.115408,-3.620406,1.185776,-0.149097
37661,-2.648620,3.647897,5.437238,-5.879365,1.050134,-0.012716
37662,-3.560134,-3.817740,4.929602,-7.067614,0.911102,0.114301
37663,-3.082128,-12.555960,5.555823,-6.783159,0.817738,0.166946
37664,-2.074054,-19.797225,5.850841,-4.896229,0.628719,0.252450
37665,-2.310297,-22.279319,5.644750,-2.003835,0.306842,0.386674
37666,-2.695405,-21.142576,5.383687,1.184882,0.006964,0.481214
37667,-2.178255,-17.959554,5.254976,4.040165,-0.265174,0.591501
37668,-0.709481,-14.017818,6.346424,6.130945,-0.375188,0.668442
37669,0.214302,-9.879806,7.373293,7.273904,-0.304134,0.828623
37670,0.247599,-5.704165,8.282698,7.467346,-0.192074,1.023222
37671,0.301682,-1.698717,9.077312,6.780132,-0.034431,1.201748
37672,-0.165198,2.459844,8.942222,5.414444,0.080383,1.258788
37673,-0.477772,6.574309,8.675326,3.574119,0.223659,1.147347
37674,0.007073,9.675250,8.774597,1.426751,0.473096,0.900917
37675,1.071339,10.567549,8.975167,-0.872967,0.932495,0.596318
37676,1.294159,9.586106,8.653564,-3.178839,1.334453,0.414368
37677,0.241548,7.307967,7.428204,-5.408230,1.725158,0.258543
37678,-1.058188,1.454299,3.673303,-7.054744,1.993073,0.284012
37679,-4.350934,-8.243404,2.351904,-7.102396,1.962670,0.210771
37680,-5.344466,-19.179484,0.933159,-5.113898,1.544474,0.128189
37681,-5.414065,-26.385489,1.750030,-1.329965,0.883111,0.099196
37682,-4.639088,-26.156174,1.798965,3.248290,0.193797,0.149399
37683,-2.943618,-18.604508,3.432133,7.049608,-0.336657,0.252023
37684,-0.996658,-9.547051,4.313126,9.153740,-0.503560,0.367734
37685,-0.043083,-3.240667,4.770821,9.897234,-0.504875,0.494913
37686,-0.270689,1.215589,5.947493,9.666668,-0.408685,0.659551
37687,-0.983599,4.521772,7.445858,8.701241,-0.248337,0.747954
37688,-2.544194,7.843243,10.159304,7.151548,-0.120787,0.812137
37689,-2.743333,11.086964,11.747604,4.920593,-0.008104,0.815371
37690,-2.058504,12.023795,10.629667,2.273582,0.212331,0.750603
37691,-1.043480,10.882051,8.768296,-0.295591,0.447621,0.600271
37692,-0.627088,10.034119,7.383356,-2.367496,0.718132,0.217452
37693,-1.037659,10.980441,7.713789,-3.941434,0.967842,-0.394062
37694,-1.054071,10.508125,7.879438,-5.411699,1.275237,-0.973527
37695,-1.273720,8.723820,6.934138,-6.824777,1.563009,-1.422228
37696,-1.414706,6.409044,4.659361,-8.323685,1.693134,-1.584133
37697,-2.715939,2.341884,1.191250,-9.763871,1.647307,-1.480681
37698,-4.263373,-5.740967,0.088286,-10.384369,1.534482,-1.280115
37699,-4.412821,-14.738918,2.018978,-9.536430,1.257305,-1.105445
37700,-2.756217,-18.926755,4.709634,-7.560411,0.883977,-0.834656
37701,-2.198703,-16.321444,5.231285,-5.444132,0.587115,-0.493091
37702,-3.219422,-10.217953,5.364026,-4.116596,0.246375,-0.203857
37703,-3.417554,-6.407860,5.796834,-3.710124,0.083730,0.003402
37704,-3.471924,-4.739461,6.810322,-3.849159,0.021750,0.103428
37705,-3.202644,-3.624565,7.869204,-4.304120,0.082862,0.145592
37706,-3.036018,-0.923147,8.002703,-5.144875,0.145077,0.103496
37707,-2.260825,3.012656,6.540096,-6.405872,0.350648,-0.032698
37708,-1.568336,5.371602,3.222698,-8.018541,0.746443,-0.191987
37709,-1.165516,4.734320,-0.938196,-9.868805,1.156260,-0.239569
37710,-0.856079,2.171707,-5.417091,-11.682321,1.556591,-0.144036
37711,-0.643511,-0.629950,-9.354125,-13.438692,1.846726,0.160194
37712,-1.595247,-3.338207,-13.140491,-14.833871,2.092956,0.537931
37713,-3.583594,-7.171571,-15.864015,-15.488982,2.039684,0.919314
37714,-5.187875,-11.130839,-15.711991,-15.166663,1.788377,1.188128
37715,-5.921104,-13.301619,-14.187926,-14.005528,1.422059,1.273583
37716,-5.722397,-15.284876,-11.632639,-12.111778,1.120461,1.176916
37717,-5.932698,-17.514000,-10.483474,-9.550384,0.859833,0.898188
37718,-5.269875,-17.895190,-9.218228,-6.728763,0.584207,0.644078
37719,-4.085849,-16.634612,-7.989510,-4.160268,0.441752,0.429133
37720,-3.567301,-13.381515,-7.516752,-2.100635,0.372856,0.289518
37721,-3.623896,-8.499032,-7.929688,-0.816952,0.304498,0.300302
37722,-4.050277,-4.049886,-8.147258,-0.379984,0.264130,0.310300
37723,-4.266420,-1.446399,-7.452813,-0.509424,0.280110,0.297206
37724,-3.331475,-0.043013,-6.378435,-0.976061,0.342540,0.323813
37725,-2.568107,1.032667,-5.666223,-1.863370,0.512785,0.425499
37726,-2.172406,1.536855,-5.799832,-3.096439,0.733444,0.591552
37727,-2.422407,1.050993,-7.263232,-4.252032,0.872983,0.691419
37728,-3.522867,-0.978307,-9.979732,-4.982225,0.881736,0.722784
37729,-4.215760,-3.956077,-11.696377,-4.983426,0.676448,0.693364
37730,-4.232680,-6.367852,-11.411221,-4.264248,0.474791,0.554059
37731,-4.242308,-7.945220,-9.889659,-3.036268,0.341932,0.378986
37732,-3.608481,-7.980455,-8.515161,-1.392623,0.300464,0.058860
37733,-3.290640,-7.204828,-8.119488,0.094886,0.304594,-0.243762
37734,-3.177113,-6.251427,-7.910710,1.213540,0.247476,-0.429273
37735,-3.035724,-4.542037,-8.039222,1.779715,0.214451,-0.464076
37736,-3.001019,-2.316536,-7.520557,1.668159,0.207912,-0.384022
37737,-2.788529,-0.315682,-7.253772,1.036039,0.282291,-0.230960
37738,-3.545189,1.118196,-8.830043,0.326685,0.398875,-0.137660
37739,-4.492333,1.092041,-10.703763,-0.360189,0.355734,-0.018732
37740,-4.207144,1.188394,-11.231649,-1.086235,0.365130,0.202573
37741,-3.783937,1.891510,-11.000255,-1.972828,0.394306,0.480807
37742,-3.094088,2.298616,-10.118637,-3.058355,0.466468,0.753510
37743,-3.363699,1.980152,-9.904832,-4.176640,0.532278,0.915262
37744,-4.450963,0.191957,-11.614823,-5.078694,0.501918,1.001653
37745,-5.042803,-2.454997,-13.193314,-5.405191,0.270488,1.046665
37746,-4.551844,-4.093088,-13.341195,-5.095732,-0.030582,1.031925
37747,-3.329413,-3.600468,-11.695535,-4.411526,-0.313849,0.919194
37748,-2.259734,-2.036133,-10.495032,-3.795291,-0.517803,0.790166
37749,-1.996521,-1.023146,-9.619021,-3.188387,-0.690610,0.598799
37750,-2.167849,-1.197868,-8.326306,-2.265736,-0.741809,0.301151
37751,-2.669927,-2.643318,-7.137286,-0.835327,-0.585927,-0.089613
37752,-4.055301,-4.395186,-7.450520,1.216573,-0.209367,-0.534432
37753,-5.676923,-6.447369,-9.303919,3.476972,0.128688,-1.004114
37754,-6.306570,-7.908038,-12.450390,5.542742,0.210870,-1.172590
37755,-5.670278,-6.494824,-14.267372,7.323563,0.110911,-1.322759
37756,-5.294000,-4.019434,-14.617703,8.596105,-0.146814,-1.519700
37757,-5.161421,-2.985878,-13.573677,9.243144,-0.454692,-1.623326
37758,-4.422476,-3.436001,-12.109505,9.455144,-0.651018,-1.523072
37759,-3.656436,-3.776864,-9.914095,9.466629,-0.710182,-1.406533
37760,-2.492842,-4.616740,-8.035844,9.215607,-0.594412,-1.141981
37761,-2.129826,-3.613563,-7.769427,8.758267,-0.254873,-0.871045
37762,-2.843630,-1.087529,-8.280267,8.029711,-0.058778,-0.770258
37763,-3.412930,0.930888,-9.013628,6.792728,0.053816,-0.737967
37764,-3.546822,1.888979,-8.651010,5.057658,0.064157,-0.608613
37765,-2.276757,2.101692,-6.663974,2.963975,0.138438,-0.373296
37766,-1.465142,2.354439,-5.340408,0.644387,0.307630,-0.119457
37767,-1.662727,2.287921,-4.991515,-1.716420,0.405379,0.162502
37768,-2.352309,1.054747,-5.428111,-3.849087,0.458332,0.412490
37769,-3.134901,-3.897865,-8.437248,-4.879016,0.467333,0.490346
37770,-5.790444,-13.842107,-10.331468,-3.675518,0.320308,0.232515
37771,-7.378058,-23.633606,-10.026761,-0.213961,-0.182958,-0.191980
37772,-6.002871,-26.492405,-10.010428,4.845180,-0.737945,-0.623331
37773,-2.918719,-19.323221,-9.709289,9.465358,-1.130340,-0.886465
37774,-1.240168,-8.277179,-8.610996,11.681602,-1.281319,-0.895332
37775,-1.968340,-1.322432,-6.723917,11.440859,-1.273053,-0.668803
37776,-2.549504,0.743630,-3.636768,9.664784,-1.174480,-0.311071
37777,-2.672563,0.744851,-1.710050,7.140295,-1.005889,0.020436
37778,-2.597261,0.319492,-0.563796,4.404598,-0.766647,0.213584
37779,-2.723918,-0.682026,-0.062033,1.830480,-0.522704,0.255002
37780,-2.721843,-3.233362,-0.493005,-0.223861,-0.265648,0.202208
37781,-3.220292,-7.379580,-2.113044,-1.170069,-0.076195,0.073921
37782,-4.681854,-13.461151,-3.455797,-0.559051,0.060843,-0.178397
37783,-5.800691,-18.977553,-4.148766,1.586131,-0.174365,-0.466998
37784,-5.334996,-21.020101,-5.121318,4.743743,-0.602625,-0.707644
37785,-4.892478,-18.831123,-6.508260,7.960723,-1.134151,-0.826755
37786,-5.221146,-17.507243,-8.460319,11.047768,-1.622600,-0.891449
37787,-4.493361,-17.591398,-8.745838,14.177282,-2.110161,-0.814613
37788,-2.748021,-18.030867,-9.566109,17.358270,-2.383452,-0.517996
37789,-1.608239,-16.492707,-9.799159,20.274545,-2.540892,-0.044630
37790,0.583630,-10.309843,-9.811337,22.178243,-2.547125,0.584240
37791,1.678131,-1.049608,-6.846841,22.291409,-2.237297,1.107602
37792,1.213366,7.572831,-2.112946,20.528638,-1.725699,1.492377
37793,-0.587370,13.966100,2.466125,17.164429,-1.142646,1.507321
37794,-1.637389,17.989522,6.250352,12.764198,-0.685816,1.273969
37795,-1.043768,20.648380,9.576665,7.862988,-0.318800,0.836892
37796,-0.449513,21.203784,12.240045,2.893573,0.008231,0.423266
37797,-1.333631,16.845460,11.744496,-1.291654,0.315669,0.047111
37798,-2.463598,10.557148,10.112869,-3.913532,0.418370,-0.296097
37799,-2.767423,5.192340,8.500157,-5.197057,0.452872,-0.518339
37800,-2.909111,-0.538198,7.608416,-5.331295,0.468481,-0.573491
37801,-2.891329,-6.502157,7.361661,-4.158977,0.428787,-0.553570
37802,-2.306665,-11.492536,7.062001,-1.730670,0.289500,-0.453949
37803,-1.763619,-12.432602,6.755870,1.367128,0.029648,-0.288306
37804,-1.282615,-8.751816,6.528415,4.057714,-0.222748,-0.005564
37805,-1.527221,-4.021600,6.702018,5.606937,-0.338981,0.280727
37806,-1.795728,0.275912,7.374815,6.091636,-0.352334,0.516590
37807,-2.028092,3.322611,7.969525,5.572782,-0.303388,0.661593
37808,-1.901158,4.164838,7.647615,4.574232,-0.210915,0.767006
37809,-1.428439,5.201001,7.575039,3.564821,-0.169834,0.739436
37810,-1.618376,6.951721,8.216194,2.551354,-0.130013,0.641443
37811,-1.892970,8.305968,8.777347,1.484292,-0.091087,0.462044
37812,-2.235889,7.338789,9.194084,0.413259,-0.033541,0.307023
37813,-2.557718,5.645884,9.906260,-0.235597,-0.038561,0.115919
37814,-2.193460,4.500930,10.030344,-0.664377,-0.036618,0.008067
37815,-2.581354,2.499958,9.351073,-0.870332,-0.047025,-0.017940
37816,-2.666869,0.162005,9.267062,-0.557838,-0.121444,-0.043194
37817,-2.096011,-0.833622,8.874722,0.129193,-0.189910,-0.003590
37818,-2.020504,-1.482168,8.748188,0.979699,-0.265890,0.125533
37819,-1.707683,-0.897432,8.519955,1.879460,-0.322420,0.241578
37820,-1.686448,-0.023630,8.231675,2.568868,-0.345563,0.386936
37821,-1.509215,0.509784,7.947638,2.988888,-0.344769,0.563716
37822,-1.249668,0.267907,7.546215,3.389217,-0.346793,0.744490
37823,-0.982311,1.422071,7.335942,3.790991,-0.365570,0.884887
37824,-1.129165,4.479540,7.399467,3.926093,-0.358918,0.988179
37825,-1.647318,7.524561,7.181674,3.597682,-0.312943,0.959315
37826,-1.884887,10.085975,7.732726,2.854853,-0.275266,0.806488
