// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19712,9.929450,-0.088111,0.935008,0.065567,-0.012427,0.021995
19713,9.935495,-0.115693,0.956161,0.081679,-0.012374,0.030521
19714,9.852177,-0.069921,0.925517,0.091909,-0.017713,0.033870
19715,9.879893,-0.023813,0.945179,0.112611,-0.022758,0.033692
19716,9.829465,0.069641,0.959045,0.112977,-0.021493,0.027216
19717,9.809568,0.114835,0.988912,0.108947,-0.015973,0.020981
19718,9.809709,0.114050,0.987596,0.096301,-0.008465,0.015709
19719,9.780746,0.113801,0.968109,0.082725,-0.006415,0.010973
19720,9.810575,0.089171,0.984872,0.087765,-0.002994,0.007939
19721,9.852357,0.116950,0.951651,0.080664,-0.002984,0.002501
19722,9.865762,0.120845,0.898819,0.074663,0.004609,-0.001571
19723,9.860512,0.122995,0.875254,0.067617,0.002442,-0.006854
19724,9.883575,0.149785,0.871773,0.052882,0.007729,-0.011757
19725,9.855895,0.102661,0.851239,0.034491,0.006310,-0.011382
19726,9.874451,0.105852,0.822980,0.018581,0.009191,-0.007424
19727,9.881029,0.056781,0.845262,0.013429,0.010120,-0.004699
19728,9.851885,0.056981,0.827736,0.008903,0.013086,0.004176
19729,9.846589,0.057621,0.805078,0.002538,0.010778,0.005188
19730,9.851696,0.055869,0.830065,-0.007994,0.012684,0.008523
19731,9.759965,0.098719,0.878245,-0.012274,0.012595,0.009083
19732,9.750189,0.075511,0.830736,-0.020078,0.015748,0.007699
19733,9.756688,0.024821,0.853678,-0.016895,0.016901,0.007198
19734,9.787724,-0.049315,0.870372,-0.014584,0.019072,0.008860
19735,9.811415,-0.049320,0.866938,-0.011288,0.015877,0.008698
19736,9.798492,-0.077969,0.919990,-0.000949,0.014847,0.013854
19737,9.841576,-0.100423,0.886211,0.004965,0.017247,0.008631
19738,9.760262,-0.126299,0.854120,0.019244,0.012048,0.009352
19739,9.795062,-0.152685,0.896309,0.023918,0.005566,0.011415
19740,9.798762,-0.105847,0.923075,0.040283,0.002583,0.011697
19741,9.798032,-0.082195,0.924512,0.055549,0.000664,0.012042
19742,9.806938,-0.036081,0.974795,0.065157,0.001942,0.010727
19743,9.795185,0.014636,0.929838,0.066567,0.004291,0.003971
19744,9.789959,0.016062,0.906675,0.062768,0.009749,-0.000244
19745,9.756428,-0.006802,0.863562,0.052230,0.003013,0.001667
19746,9.727382,-0.006414,0.845240,0.045528,0.005102,0.000219
19747,9.733217,-0.031477,0.868168,0.040314,-0.000438,0.001348
19748,9.824867,-0.075540,0.821524,0.034116,-0.000607,0.004286
19749,9.685677,-0.101187,0.750444,0.040454,-0.003932,0.012313
19750,9.638525,-0.001915,0.663110,0.038100,-0.029036,0.016856
19751,9.675404,0.092016,0.730182,0.025973,-0.048891,0.022202
19752,9.737697,0.137113,0.788575,0.011185,-0.054840,0.035268
19753,9.826633,0.084406,0.837122,-0.022897,-0.053358,0.041607
19754,9.856798,0.055120,0.849741,-0.048064,-0.047446,0.050736
19755,9.864346,-0.025171,0.865826,-0.063978,-0.041498,0.065123
19756,9.927012,-0.076699,0.796028,-0.053347,-0.044761,0.072642
19757,10.090773,-0.185958,0.951892,-0.034184,-0.037046,0.080268
19758,10.207129,-0.322028,1.119274,-0.003760,0.002357,0.085892
19759,10.341163,-0.583304,1.357607,0.049140,0.062702,0.091145
19760,10.322510,-0.633423,1.745664,0.144086,0.139034,0.085496
19761,10.277919,-0.713681,1.796118,0.243518,0.216620,0.070963
19762,10.133163,-0.783688,1.625616,0.343685,0.266693,0.069950
19763,10.000188,-0.797587,1.283864,0.429303,0.288218,0.071670
19764,9.924968,-0.715878,0.983365,0.531702,0.267537,0.073566
19765,9.892629,-0.491884,0.773370,0.575516,0.217955,0.072532
19766,9.807905,-0.198689,0.543389,0.545462,0.171682,0.092474
19767,9.610598,0.040270,0.227625,0.447080,0.115104,0.111711
19768,9.397683,0.149733,0.054560,0.302615,0.036508,0.145709
19769,9.197755,0.059285,-0.081308,0.156115,-0.056039,0.191481
19770,9.337324,0.014386,0.105134,0.001970,-0.146329,0.248596
19771,9.494438,-0.257589,0.479482,-0.146443,-0.178890,0.291412
19772,9.574092,-0.559664,0.716920,-0.258830,-0.175389,0.338399
19773,9.694862,-0.794786,0.921562,-0.344338,-0.133768,0.383867
19774,9.774932,-0.986903,1.063100,-0.359405,-0.075743,0.428024
19775,9.853477,-1.062558,1.211756,-0.314227,-0.019934,0.466124
19776,10.097811,-1.056942,1.808777,-0.237541,0.058680,0.481862
19777,10.409538,-0.962832,2.631145,-0.118653,0.199386,0.449604
19778,10.746652,-1.156318,3.283432,-0.009856,0.390731,0.428543
19779,10.900787,-1.252962,3.351957,0.154306,0.623297,0.421698
19780,10.722693,-1.125080,2.892906,0.349972,0.778217,0.397730
19781,10.476319,-1.057106,2.180941,0.553519,0.800105,0.381285
19782,10.412037,-0.925312,1.708276,0.724249,0.726768,0.353338
19783,10.528443,-0.853596,1.519810,0.801240,0.671902,0.340983
19784,10.391720,-0.799044,1.271217,0.774120,0.668708,0.341349
19785,9.869189,-0.832795,0.757104,0.674813,0.648828,0.378277
19786,9.370620,-0.731116,0.128299,0.525550,0.561385,0.436431
19787,9.056894,-0.495109,-0.200205,0.326248,0.425038,0.498760
19788,9.185034,-0.377009,-0.013135,0.088126,0.312143,0.560132
