// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14621,8.957985,-3.202058,3.213539,0.960245,-0.086876,0.110860
14622,8.999678,-2.783447,3.243036,0.889698,-0.088354,0.113599
14623,8.940700,-2.435595,3.312678,0.752401,-0.075221,0.115533
14624,8.963781,-2.154734,3.385351,0.565409,-0.052373,0.111373
14625,8.944840,-1.824478,3.429595,0.313127,-0.022832,0.099516
14626,8.899329,-1.723217,3.373363,0.022435,0.008880,0.078393
14627,8.886097,-1.994917,3.254932,-0.250102,0.045186,0.055363
14628,8.818809,-2.507617,3.152021,-0.430113,0.076126,0.030833
14629,8.771060,-3.059158,3.177539,-0.499915,0.093149,0.012360
14630,8.771498,-3.506810,3.099948,-0.480954,0.098030,-0.001521
14631,8.786759,-4.084368,2.953000,-0.358267,0.094589,-0.004615
14632,8.647325,-4.549844,2.777162,-0.140257,0.071990,0.001780
14633,8.497104,-4.792617,2.637770,0.152034,0.016604,0.015456
14634,8.383466,-5.075728,2.458487,0.485838,-0.058828,0.040442
14635,8.429508,-5.358447,2.567968,0.881859,-0.150603,0.077972
14636,8.644933,-5.045461,3.027137,1.290813,-0.230019,0.115965
14637,9.057890,-4.637644,3.153030,1.616200,-0.274823,0.162215
14638,9.244872,-5.052274,2.707024,1.909788,-0.260182,0.211046
14639,8.949541,-6.380210,1.625380,2.369486,-0.252268,0.271554
14640,8.757924,-7.634572,1.099518,3.139231,-0.303798,0.325708
14641,8.928070,-7.340258,1.355168,4.072896,-0.429858,0.360936
14642,9.530847,-4.387038,2.840678,4.805496,-0.488699,0.384692
14643,10.028733,1.155598,5.014641,4.788253,-0.396179,0.362284
14644,10.016559,7.479359,6.363025,3.568615,-0.165061,0.245581
14645,9.557874,11.572306,5.854142,1.167754,0.144564,0.076492
14646,8.582955,9.972627,3.959669,-1.708219,0.463794,-0.056882
14647,8.345683,3.534037,3.096246,-3.807808,0.698296,-0.242860
14648,8.540701,-2.445780,2.824864,-4.747725,0.791512,-0.366462
14649,8.546187,-5.539935,2.868567,-4.864521,0.760977,-0.376976
14650,7.726303,-8.259405,1.346165,-4.506113,0.669625,-0.303883
14651,7.068721,-12.304188,1.070722,-3.285307,0.489765,-0.226072
14652,6.776643,-15.279558,2.354378,-1.291383,0.232228,-0.160959
14653,7.048300,-15.756469,3.706551,1.102181,-0.154896,0.007615
14654,8.355245,-12.006476,5.351857,3.233296,-0.444233,0.213457
14655,9.236901,-6.076261,5.033164,4.406595,-0.576607,0.416716
14656,9.354435,-1.078875,4.686402,4.434590,-0.589301,0.588430
14657,10.009084,1.483036,5.076560,3.612761,-0.470387,0.683102
14658,10.173202,1.729186,5.492049,2.398148,-0.219332,0.689675
14659,10.116666,0.946893,5.747016,1.189579,0.029982,0.654631
14660,9.986726,0.126897,5.333201,0.089934,0.244911,0.619090
14661,9.908902,-0.396246,4.803734,-0.843452,0.464715,0.556562
14662,9.392439,-1.191952,3.696700,-1.541888,0.616938,0.477754
14663,8.662605,-2.561062,2.698773,-1.854415,0.706309,0.409147
14664,7.657448,-4.792601,1.497907,-1.674208,0.658499,0.418579
14665,7.117923,-7.311735,1.947449,-0.876480,0.491529,0.492018
14666,7.270058,-8.857038,3.992343,0.314580,0.308426,0.629988
14667,7.995870,-9.230341,5.768119,1.605076,0.130026,0.867450
14668,8.417561,-7.269157,6.034030,2.628744,-0.024806,1.093740
14669,8.738719,-4.343342,6.489754,3.080766,-0.108295,1.282701
14670,9.226794,-2.527998,6.963579,2.984318,-0.069760,1.360703
14671,9.410469,-1.333300,7.624018,2.562088,0.071692,1.322189
14672,9.463581,0.028018,8.846443,1.953265,0.322122,1.183773
14673,9.015777,1.821392,8.867455,1.111186,0.586239,0.987498
14674,8.616927,2.826855,8.107908,0.114350,0.828179,0.786316
14675,8.392932,2.893040,7.116815,-0.864491,1.051059,0.546117
14676,8.299338,1.589785,5.423987,-1.796689,1.216377,0.340515
14677,8.322213,-1.291596,4.534599,-2.435875,1.386368,0.192320
14678,8.284656,-4.104557,4.821819,-2.644550,1.546968,0.090098
14679,8.739571,-5.687814,5.406270,-2.523179,1.703454,0.028544
14680,8.290357,-5.925080,4.429980,-2.439441,1.794077,0.051274
14681,6.468761,-8.474346,2.082996,-2.323595,1.663272,0.299762
14682,5.869700,-12.312430,4.396040,-1.525239,1.467488,0.540894
14683,6.009098,-14.163065,7.339227,-0.142820,1.187445,0.716849
14684,7.019174,-13.024041,8.106587,1.414335,0.810069,0.931365
14685,8.440426,-8.861558,7.447961,2.559483,0.577052,1.154735
