// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42200,9.286609,-2.495426,2.601558,-0.072956,0.020493,-0.035197
42201,9.257779,-2.478039,2.558247,-0.086601,0.019217,-0.031829
42202,9.274817,-2.521457,2.529788,-0.101009,0.020365,-0.027567
42203,9.295058,-2.523414,2.500977,-0.112539,0.020397,-0.022448
42204,9.291802,-2.566634,2.499720,-0.120425,0.016887,-0.017364
42205,9.270126,-2.637197,2.486564,-0.114795,0.019473,-0.011817
42206,9.288289,-2.612320,2.496802,-0.110429,0.011808,-0.006875
42207,9.274095,-2.612987,2.463661,-0.102504,0.012604,-0.009269
42208,9.243122,-2.569800,2.458666,-0.090940,0.004367,-0.006474
42209,9.295665,-2.547486,2.472124,-0.093864,0.006518,-0.004070
42210,9.261428,-2.546609,2.466743,-0.082307,0.001024,-0.003913
42211,9.246525,-2.532833,2.453073,-0.077225,-0.003071,-0.003537
42212,9.288469,-2.466677,2.434975,-0.074979,-0.006558,-0.005618
42213,9.257847,-2.423242,2.429110,-0.081333,-0.012184,-0.004978
42214,9.259701,-2.354769,2.466164,-0.097753,-0.013375,-0.005650
42215,9.316917,-2.304630,2.458262,-0.119166,-0.014229,-0.007269
42216,9.351106,-2.394174,2.396792,-0.138566,-0.015013,0.000327
42217,9.283094,-2.392006,2.384785,-0.146225,-0.021583,-0.004262
42218,9.310985,-2.227919,2.413079,-0.151748,-0.027359,-0.008721
42219,9.381785,-2.166833,2.454352,-0.202453,-0.026566,-0.010419
42220,9.339521,-2.308586,2.421483,-0.239614,-0.017409,-0.015810
42221,9.338041,-2.368831,2.392956,-0.245144,-0.022138,-0.016955
42222,9.361050,-2.400978,2.316372,-0.244817,-0.028344,-0.025528
42223,9.424970,-2.350888,2.244590,-0.254622,-0.034143,-0.025292
42224,9.432311,-2.352927,2.175505,-0.268673,-0.038732,-0.027874
42225,9.430681,-2.398540,2.163550,-0.276275,-0.049783,-0.023927
42226,9.405374,-2.328966,2.131154,-0.278924,-0.057911,-0.020021
42227,9.384501,-2.292403,2.207871,-0.288638,-0.066963,-0.018769
42228,9.289775,-2.349070,2.253633,-0.300596,-0.072063,-0.013715
42229,9.272629,-2.367715,2.247198,-0.311750,-0.077257,-0.013778
42230,9.328188,-2.362901,2.227938,-0.326437,-0.077540,-0.021084
42231,9.310510,-2.367633,2.241438,-0.348323,-0.066062,-0.036368
42232,9.293772,-2.384920,2.234730,-0.369461,-0.058803,-0.046727
42233,9.289187,-2.459495,2.236574,-0.378509,-0.049118,-0.059328
42234,9.296839,-2.591234,2.246687,-0.383350,-0.037373,-0.070042
42235,9.342077,-2.682849,2.262376,-0.374622,-0.032704,-0.076667
42236,9.306421,-2.617378,2.350598,-0.370303,-0.024455,-0.077932
42237,9.262463,-2.558154,2.328392,-0.377259,-0.021009,-0.077830
42238,9.240338,-2.577462,2.383725,-0.382159,-0.015869,-0.074346
42239,9.257454,-2.675591,2.316387,-0.380504,-0.019172,-0.071096
42240,9.303418,-2.780483,2.311173,-0.360700,-0.010223,-0.068443
42241,9.339906,-2.784599,2.303460,-0.323647,-0.013747,-0.068728
42242,9.359909,-2.838249,2.241073,-0.285490,-0.004231,-0.070625
42243,9.431372,-2.855004,2.218348,-0.241042,0.004764,-0.069777
42244,9.409832,-2.761450,2.158762,-0.198062,0.014328,-0.069352
42245,9.397941,-2.688621,2.170348,-0.174057,0.017287,-0.068270
42246,9.333466,-2.638860,2.165944,-0.159246,0.019489,-0.066605
42247,9.302231,-2.579726,2.185982,-0.151454,0.015980,-0.059265
42248,9.315126,-2.623642,2.210502,-0.142991,0.016262,-0.056305
42249,9.287409,-2.613355,2.145843,-0.127262,0.006610,-0.051511
42250,9.308488,-2.609596,2.114967,-0.116614,0.003935,-0.049248
42251,9.317670,-2.559810,2.057520,-0.103230,0.001390,-0.041404
42252,9.335690,-2.520457,2.090636,-0.096922,0.001304,-0.036959
42253,9.349318,-2.577425,2.093708,-0.089230,0.001065,-0.030538
42254,9.281427,-2.571680,2.085681,-0.080728,-0.001974,-0.026787
42255,9.335377,-2.559689,2.079261,-0.073614,-0.007315,-0.020920
42256,9.337634,-2.505559,2.102536,-0.071508,-0.008981,-0.016702
42257,9.319249,-2.519663,2.106722,-0.072987,-0.010004,-0.009675
42258,9.339570,-2.518370,2.075768,-0.071560,-0.010579,-0.009314
42259,9.355455,-2.535257,2.082591,-0.075743,-0.012145,-0.009506
42260,9.379333,-2.503826,2.034703,-0.079217,-0.012770,-0.011572
42261,9.389972,-2.526866,2.100362,-0.084076,-0.013236,-0.015613
42262,9.422469,-2.571198,2.095270,-0.079849,-0.009619,-0.021119
42263,9.400897,-2.614706,2.115609,-0.066318,-0.014309,-0.021503
42264,9.332276,-2.596972,2.128360,-0.048540,-0.015803,-0.029049
42265,9.348698,-2.611603,2.135690,-0.033203,-0.011409,-0.024484
42266,9.329858,-2.611696,2.161985,-0.018231,-0.014628,-0.030269
42267,9.334369,-2.579066,2.143837,-0.007689,-0.014008,-0.028931
42268,9.297666,-2.604202,2.156137,0.001466,-0.013227,-0.029570
42269,9.332120,-2.591887,2.179162,0.005015,-0.013439,-0.030755
42270,9.345283,-2.635053,2.204451,0.014127,-0.009766,-0.033855
