// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42201,9.778017,-1.017693,0.437451,-0.011403,0.025889,-0.013487
42202,9.784079,-1.017334,0.463441,-0.004229,0.023820,-0.011812
42203,9.794695,-1.021320,0.412157,-0.007157,0.018828,-0.010683
42204,9.784829,-0.990945,0.442580,-0.007885,0.016139,-0.010903
42205,9.784161,-1.014263,0.468409,-0.008950,0.012276,-0.009857
42206,9.794110,-1.042832,0.440616,-0.012622,0.010358,-0.006942
42207,9.806186,-1.043948,0.488717,-0.002446,0.007858,-0.005645
42208,9.776815,-1.060014,0.496142,-0.008081,0.004121,-0.008149
42209,9.789621,-1.036838,0.519116,0.000286,0.000831,-0.004017
42210,9.771628,-1.033737,0.447780,-0.003803,-0.008716,-0.007344
42211,9.777775,-1.033874,0.470457,0.004850,-0.011173,-0.007230
42212,9.777896,-1.033164,0.469480,0.011230,-0.010510,-0.006513
42213,9.772000,-1.031518,0.444769,0.022489,-0.014909,-0.008271
42214,9.768264,-1.002140,0.495906,0.025145,-0.016506,-0.007392
42215,9.797851,-0.984266,0.487640,0.037406,-0.017376,-0.012954
42216,9.811466,-0.936240,0.484465,0.044682,-0.018748,-0.005778
42217,9.835002,-0.917466,0.452389,0.050501,-0.020619,-0.014813
42218,9.832058,-0.862752,0.478374,0.029445,-0.024092,-0.019618
42219,9.812896,-0.906499,0.454528,0.026672,-0.023177,-0.026007
42220,9.807179,-0.902964,0.428848,0.028133,-0.023553,-0.027583
42221,9.808160,-0.875926,0.401868,0.029332,-0.030520,-0.027142
42222,9.859945,-0.887458,0.410742,0.031237,-0.029031,-0.024484
42223,9.931172,-0.852942,0.441371,0.028237,-0.028601,-0.024100
42224,9.944240,-0.827809,0.461897,0.038301,-0.019882,-0.021579
42225,9.982825,-0.756859,0.528491,0.046272,-0.013675,-0.029984
42226,9.962754,-0.718212,0.609799,0.046614,-0.007281,-0.044298
42227,9.899482,-0.697108,0.551032,0.032214,0.001682,-0.063432
42228,9.816923,-0.720629,0.471140,0.005532,0.005374,-0.081732
42229,9.760581,-0.802587,0.357606,-0.014200,0.006547,-0.091596
