// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27254,9.776904,0.071017,0.364365,-0.018997,-0.007005,-0.054600
27255,9.801689,0.025210,0.345279,-0.009255,-0.005592,-0.056404
27256,9.784650,0.013689,0.369200,0.002326,-0.008897,-0.059129
27257,9.750476,0.015572,0.365904,0.011040,-0.010777,-0.063186
27258,9.771462,0.004621,0.343215,0.018289,-0.012372,-0.059321
27259,9.832504,-0.038362,0.301519,0.036102,-0.013977,-0.060616
27260,9.883770,-0.011167,0.277310,0.048240,-0.024323,-0.055109
27261,9.912161,0.034975,0.298243,0.063676,-0.026543,-0.058795
27262,9.923293,0.094154,0.291921,0.066213,-0.028578,-0.055160
27263,9.900182,0.148902,0.282907,0.066877,-0.033250,-0.054978
27264,9.898347,0.156281,0.303392,0.065067,-0.040921,-0.049124
27265,9.837307,0.210219,0.339483,0.064384,-0.042899,-0.049088
27266,9.829575,0.253537,0.380413,0.064372,-0.042937,-0.049073
27267,9.810487,0.273385,0.372825,0.053971,-0.052924,-0.047022
27268,9.804588,0.314764,0.388723,0.046830,-0.048227,-0.054380
27269,9.808756,0.286261,0.386860,0.045128,-0.053519,-0.056580
27270,9.848928,0.260317,0.362930,0.039187,-0.048116,-0.060468
27271,9.821346,0.196247,0.387033,0.043467,-0.043320,-0.067236
27272,9.838127,0.220540,0.357851,0.054298,-0.042837,-0.074673
27273,9.848368,0.157723,0.336042,0.064359,-0.040074,-0.074223
27274,9.848383,0.165464,0.331871,0.068335,-0.042456,-0.078491
27275,9.869373,0.156447,0.306166,0.078388,-0.039701,-0.078041
27276,9.852711,0.147149,0.326942,0.082099,-0.041833,-0.075474
27277,9.867628,0.174180,0.322243,0.086088,-0.036817,-0.075412
27278,9.857105,0.128650,0.322571,0.091575,-0.037937,-0.078492
27279,9.878133,0.119748,0.297076,0.098773,-0.040378,-0.079153
27280,9.837845,0.159697,0.311676,0.108952,-0.041085,-0.082000
27281,9.778202,0.214555,0.323340,0.115284,-0.042895,-0.083859
27282,9.833314,0.211179,0.299498,0.123535,-0.039727,-0.090356
27283,9.764948,0.211084,0.291371,0.126322,-0.042104,-0.093506
27284,9.833134,0.230167,0.291305,0.132249,-0.031297,-0.093559
27285,9.798868,0.235136,0.285869,0.138210,-0.034557,-0.097644
27286,9.823567,0.318327,0.276997,0.132950,-0.024204,-0.105105
27287,9.749032,0.382301,0.214332,0.126700,-0.026069,-0.106445
27288,9.715119,0.441171,0.055579,0.113144,-0.043637,-0.112094
27289,9.594910,0.502105,-0.136244,0.089182,-0.075173,-0.116562
27290,9.511767,0.657798,-0.313981,0.043715,-0.112795,-0.118439
27291,9.651897,0.654582,-0.315609,-0.024276,-0.147142,-0.103329
27292,9.738619,0.512712,-0.235105,-0.086117,-0.168773,-0.103179
27293,9.718671,0.389079,-0.165527,-0.127038,-0.187713,-0.092927
27294,9.741496,0.325495,-0.077221,-0.158226,-0.211969,-0.084206
27295,9.827080,0.185310,0.044807,-0.174797,-0.224232,-0.059308
27296,9.994332,0.050987,0.292653,-0.163242,-0.211966,-0.048905
27297,10.165976,0.075349,0.723376,-0.135234,-0.168165,-0.047031
27298,10.404089,0.089212,1.311009,-0.075675,-0.100828,-0.043648
27299,10.720528,0.046824,1.916662,0.002236,0.001953,-0.064814
27300,10.880371,0.074889,2.201035,0.106182,0.133307,-0.104166
27301,10.739068,0.052064,1.874172,0.247045,0.252782,-0.141295
27302,10.196687,0.057063,1.039240,0.411559,0.321082,-0.192010
27303,9.662700,0.429479,0.360950,0.553822,0.291902,-0.226701
