// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37930,8.757191,-2.905524,3.228280,0.368267,-0.074587,-0.126281
37931,8.954169,-2.735556,3.287326,0.366666,-0.060122,-0.143145
37932,9.202567,-2.600309,3.428799,0.337699,-0.013321,-0.163778
37933,9.317029,-2.528201,3.430886,0.266855,0.027494,-0.180061
37934,9.386623,-2.404250,3.442496,0.178625,0.075139,-0.186157
37935,9.538804,-2.352336,3.480488,0.058386,0.121031,-0.184724
37936,9.654128,-2.422708,3.359779,-0.054431,0.171067,-0.178876
37937,9.705447,-2.551746,3.257476,-0.147090,0.210672,-0.153420
37938,9.674003,-2.750398,3.136308,-0.206338,0.242213,-0.125274
37939,9.657597,-2.891294,2.989330,-0.242746,0.266442,-0.088992
37940,9.624829,-3.001091,2.824752,-0.245897,0.284433,-0.047577
37941,9.603851,-3.111913,2.719414,-0.222477,0.290317,-0.003137
37942,9.602403,-3.095971,2.616391,-0.203472,0.294435,0.039984
37943,9.591187,-3.039758,2.474349,-0.177881,0.298142,0.083047
37944,9.629658,-2.948767,2.362785,-0.164838,0.297445,0.117893
37945,9.602833,-2.863343,2.203884,-0.175491,0.298555,0.156049
37946,9.600723,-2.755466,2.171724,-0.197962,0.304461,0.184411
37947,9.483767,-2.615060,2.008591,-0.251422,0.310275,0.211296
37948,9.385915,-2.467010,1.880959,-0.350150,0.312469,0.225450
37949,9.238680,-2.460838,1.651235,-0.450753,0.311038,0.242339
37950,9.035734,-2.655541,1.399571,-0.542234,0.299975,0.244104
37951,8.907013,-2.869242,1.239448,-0.590148,0.271136,0.243704
37952,8.892750,-3.044533,1.153968,-0.591681,0.235497,0.234860
37953,8.871862,-3.172825,1.024935,-0.558989,0.196265,0.226835
37954,8.858397,-3.202396,0.740774,-0.514251,0.152782,0.218743
37955,8.679525,-3.428040,0.447292,-0.459460,0.088731,0.208960
37956,8.446860,-3.861638,0.091251,-0.323228,-0.003219,0.202619
37957,8.233579,-4.432603,-0.662995,-0.131839,-0.146028,0.199758
37958,7.920405,-5.540083,-1.183115,0.317283,-0.350484,0.207444
37959,8.243824,-6.428040,-0.490821,1.092547,-0.593535,0.189222
37960,9.394583,-6.173583,0.245859,1.878651,-0.765922,0.186349
37961,9.998280,-4.942390,1.122437,2.490487,-0.830403,0.236774
37962,9.999069,-3.519733,1.782842,2.839332,-0.850310,0.308968
37963,9.796730,-2.388934,2.174017,2.927272,-0.854732,0.376768
37964,9.630502,-1.363429,2.633183,2.827285,-0.855931,0.435900
37965,9.681488,-0.475864,4.020577,2.621223,-0.814098,0.476218
37966,10.184023,0.397027,5.234774,2.147722,-0.679322,0.481081
37967,10.407577,1.400504,5.909736,1.434429,-0.455921,0.481313
37968,10.116778,2.290537,5.079507,0.441020,-0.213821,0.473796
37969,9.545049,2.553981,4.208318,-0.586048,0.017557,0.411524
37970,9.006478,1.728073,3.483339,-1.478582,0.207516,0.291241
37971,8.904210,0.125633,3.351550,-2.104536,0.337909,0.178988
37972,9.146885,-1.499821,3.856584,-2.436995,0.431976,0.105791
37973,9.303988,-2.456426,4.174371,-2.582138,0.513315,0.073321
37974,9.360551,-3.464433,3.911180,-2.629448,0.569742,0.079865
37975,9.286069,-5.154391,2.986790,-2.476233,0.578750,0.116985
37976,8.984452,-7.476502,1.602990,-1.937666,0.502487,0.175956
37977,8.554888,-9.371734,1.064898,-0.933424,0.326058,0.237678
37978,8.319682,-10.160479,0.780563,0.303940,0.076431,0.286191
37979,8.523458,-9.392186,1.396109,1.574412,-0.184756,0.344186
37980,9.205033,-7.455130,1.938690,2.524451,-0.342018,0.413420
37981,9.219083,-5.318772,1.442138,2.933542,-0.426391,0.509030
37982,8.621343,-3.889277,0.798937,2.917397,-0.542937,0.653806
37983,8.192076,-3.672300,0.772084,2.787673,-0.695550,0.748277
37984,8.465645,-4.128359,1.196526,2.708626,-0.854520,0.793160
37985,8.967930,-4.386391,1.954877,2.722210,-0.960471,0.833536
37986,9.507184,-3.817086,3.144864,2.843745,-0.976182,0.857829
37987,10.373991,-2.007533,5.578199,2.805721,-0.836499,0.857220
37988,10.434757,-0.189217,5.698961,2.248796,-0.509432,0.839986
37989,9.253218,1.030330,5.401591,1.424033,-0.171990,0.794131
37990,8.116536,0.982139,4.146198,0.506742,0.084249,0.681746
37991,7.686316,-0.140789,3.491656,-0.157560,0.283442,0.498061
37992,8.154984,-1.021626,3.999484,-0.542223,0.481293,0.280036
37993,8.602614,-0.905819,4.426664,-0.902030,0.722424,0.088568
37994,8.628656,-0.342588,4.321083,-1.435583,0.922525,-0.028897
37995,8.365896,-0.690394,3.292826,-2.154480,1.020219,-0.065204
37996,7.831291,-3.312955,0.994345,-2.667832,0.980244,-0.029396
37997,7.346951,-7.199656,0.358438,-2.381091,0.776599,0.019783
37998,7.444360,-10.190466,0.847443,-1.401486,0.470155,0.042533
37999,8.253173,-11.653994,2.393023,0.111073,0.118887,0.058745
38000,9.708643,-10.779360,3.060238,1.588021,-0.190374,0.164819
38001,10.360423,-7.773354,2.922123,2.570481,-0.346655,0.352816
38002,9.943861,-4.779233,2.758216,2.830814,-0.402564,0.526862
38003,9.535215,-3.141185,2.629147,2.589142,-0.419521,0.641917
38004,9.400215,-2.196036,3.114955,2.219153,-0.360040,0.649003
38005,9.528697,-1.163727,4.068179,1.758045,-0.230025,0.607249
38006,9.532794,-0.369483,4.267537,1.026509,0.019866,0.589058
38007,9.187498,0.172488,4.141749,0.182805,0.317310,0.537760
38008,8.617551,0.276397,3.156841,-0.743127,0.629255,0.439589
38009,7.794206,-0.825033,1.987600,-1.463076,0.873389,0.333797
38010,7.254566,-2.026043,2.380419,-1.847096,1.038996,0.195771
38011,7.740417,-2.761196,3.297778,-2.089522,1.149897,0.094253
38012,8.510079,-2.639123,3.727647,-2.383964,1.292813,0.035760
38013,8.724318,-2.799240,2.453015,-2.841164,1.398662,0.026063
38014,7.545884,-4.480636,-1.082296,-3.312928,1.348169,0.120402
38015,5.604627,-8.020072,-2.065735,-2.812487,1.029229,0.201808
38016,5.389386,-10.837467,-0.185027,-1.643523,0.508287,0.191384
38017,7.144418,-12.059121,2.063583,-0.142998,0.032834,0.180961
38018,9.269521,-10.932878,3.291081,1.265453,-0.318050,0.275972
38019,10.272841,-7.966840,3.298564,2.221421,-0.471296,0.417162
38020,9.633075,-4.299317,2.930942,2.596346,-0.516495,0.540552
38021,8.747967,-1.320509,2.575962,2.356010,-0.506750,0.565102
38022,8.503454,0.045899,2.466996,1.730541,-0.385962,0.520365
38023,8.864402,-0.960886,2.656046,1.011462,-0.142088,0.455952
38024,9.041488,-2.067909,2.550728,0.256912,0.183257,0.389947
38025,8.437289,-2.829751,2.223377,-0.387515,0.471160,0.352913
38026,8.148764,-2.627767,3.666429,-0.915781,0.705248,0.254232
38027,8.237855,-2.259471,4.631506,-1.614965,0.917970,0.185998
38028,8.296344,-2.329461,4.796876,-2.331584,1.085346,0.168891
38029,8.154483,-2.979982,3.972244,-3.087579,1.180384,0.193263
38030,6.677235,-5.002199,0.576806,-3.731928,1.089675,0.307037
38031,4.947226,-8.065103,0.256799,-3.323485,0.704661,0.375866
38032,5.282812,-11.495506,0.754987,-2.199480,0.204168,0.362722
38033,6.278997,-14.227618,1.513502,-0.236529,-0.296357,0.299687
38034,7.959780,-13.382184,2.955173,1.949246,-0.710801,0.302443
38035,9.126730,-9.868278,3.764965,3.650551,-0.865222,0.377110
38036,9.139667,-5.243228,4.534452,4.453076,-0.829208,0.468970
38037,8.766376,-1.325181,5.345312,4.210555,-0.634498,0.535817
38038,8.282927,0.856231,5.497374,3.149920,-0.261059,0.480203
38039,7.948260,-0.129583,4.269137,1.769184,0.127298,0.366161
38040,7.592097,-1.270604,3.871378,0.585352,0.444951,0.217516
38041,7.480098,-0.143382,5.749533,-0.541135,0.737646,0.006229
38042,7.946047,0.825628,6.782126,-1.934680,1.030812,-0.179678
38043,8.257677,0.310002,6.727678,-3.383372,1.335687,-0.242597
38044,8.209302,-1.605181,5.436352,-4.662194,1.530021,-0.193209
38045,7.660843,-4.901692,2.584179,-5.428916,1.574428,-0.066194
38046,5.479677,-9.595956,-2.137178,-5.489669,1.354321,0.142975
38047,3.586728,-14.452558,-1.526004,-3.957904,0.812764,0.252655
38048,4.902165,-18.184134,1.029912,-1.660873,0.021312,0.314962
38049,7.519467,-19.681736,1.879779,1.113890,-0.690140,0.503223
38050,9.514283,-16.744356,2.145267,3.857308,-1.195631,0.700493
38051,10.021366,-10.631744,1.145542,5.564496,-1.436247,0.913935
38052,9.239865,-3.586436,0.249678,5.952566,-1.621439,1.172181
38053,9.804975,1.298433,2.443399,5.333350,-1.484425,1.345742
38054,10.190888,2.407860,4.984514,3.780979,-0.954080,1.420399
38055,9.379219,-0.393113,4.719833,2.119129,-0.390991,1.450663
38056,8.098981,-2.901331,4.786455,0.982260,0.150983,1.341914
38057,6.860655,-1.659212,5.672814,0.085140,0.585963,1.022072
38058,6.019198,0.665891,5.625757,-1.123616,0.913435,0.742303
38059,5.939342,0.783156,6.087618,-2.552135,1.161866,0.587098
38060,6.228851,-1.579459,6.064712,-3.718221,1.373548,0.493736
38061,7.187057,-4.718006,4.697173,-4.164833,1.474014,0.416391
38062,6.635465,-7.578648,1.768676,-4.233664,1.516488,0.442221
38063,4.156714,-10.953953,-1.519901,-3.524539,1.229102,0.592627
38064,2.071830,-14.079163,-2.188507,-1.976335,0.624721,0.672734
38065,2.127289,-15.432901,-0.601996,0.148941,-0.168232,0.689007
38066,4.951061,-13.614628,2.043721,2.260913,-0.848480,0.707412
38067,8.169545,-9.625467,4.015134,3.802292,-1.100789,0.760951
38068,8.909113,-5.224418,5.457125,4.309219,-1.005345,0.847128
38069,8.854022,-2.089870,7.228781,3.933712,-0.701983,0.882522
38070,8.382966,-0.638494,6.866376,2.721753,-0.156170,0.765785
38071,7.286354,-1.033870,5.113238,1.337019,0.422078,0.524763
38072,6.193115,-1.829934,3.997959,0.125910,0.933427,0.191870
38073,5.621943,-0.114882,5.322096,-0.918987,1.295878,-0.172884
38074,6.248886,1.801435,7.463416,-2.327497,1.694525,-0.455530
38075,7.462389,0.725309,7.811483,-3.960807,2.097863,-0.582126
38076,8.361578,-3.019126,6.759029,-5.171267,2.491752,-0.604978
38077,8.236377,-7.696908,3.718407,-5.450642,2.614425,-0.601233
38078,5.656180,-11.921116,-2.398246,-5.052988,2.405465,-0.411506
38079,1.442409,-14.369893,-4.396886,-3.426004,1.685423,-0.216804
38080,0.361252,-14.382775,-2.020503,-1.516276,0.655822,-0.034534
38081,2.383329,-14.579534,-0.386591,0.552216,-0.322358,0.181372
38082,5.135204,-13.998503,0.538547,2.828822,-1.010922,0.310953
38083,6.890748,-11.239914,2.021248,4.848825,-1.324695,0.341301
38084,7.981915,-7.002786,4.301243,6.049528,-1.195800,0.286133
38085,7.652512,-2.836177,5.255493,5.932749,-0.739208,0.167111
38086,6.356976,0.249959,5.378584,4.807044,-0.269415,-0.012324
38087,5.465352,2.978356,7.271048,2.917324,0.141249,-0.257811
38088,6.028143,4.358441,9.117472,0.335775,0.482123,-0.450721
38089,6.919919,3.240952,9.276750,-2.306171,0.822520,-0.518606
38090,7.153398,-0.255417,8.240043,-4.507347,1.133879,-0.473308
38091,7.071789,-5.715447,5.006372,-5.576928,1.315280,-0.392094
38092,5.981898,-11.622505,-0.014198,-5.206479,1.259058,-0.284115
38093,3.595459,-15.868582,-1.922553,-3.689868,0.842493,-0.049592
38094,2.879707,-17.615015,-1.300673,-1.383549,0.096248,0.180674
38095,5.089012,-17.795980,-0.017770,1.198522,-0.699593,0.470512
38096,7.678349,-16.333975,1.278929,3.726708,-1.214568,0.738117
38097,8.689687,-13.392093,0.706763,5.722219,-1.476958,0.970771
38098,8.799805,-9.365840,2.261121,7.063071,-1.485843,1.165457
38099,9.114669,-4.306427,5.439599,7.418086,-1.165860,1.160985
38100,7.837715,-0.386936,6.008578,6.563422,-0.624810,1.022040
38101,5.553541,2.674884,6.261279,4.953422,-0.103523,0.753190
38102,3.951299,5.346879,8.026069,2.751921,0.237615,0.393411
38103,4.893225,6.094599,9.912023,0.095789,0.539037,0.028888
38104,6.090806,4.197388,9.757778,-2.611665,0.856247,-0.172647
38105,6.428518,0.766135,8.084479,-4.760837,1.047697,-0.198006
38106,6.706341,-2.989936,5.649483,-5.929141,1.178202,-0.221119
38107,6.141778,-6.987252,1.581172,-6.268649,1.184972,-0.166479
38108,3.987972,-11.673854,-2.481218,-5.531280,0.962491,0.057351
38109,2.229368,-15.266930,-2.361920,-3.570139,0.506256,0.118213
38110,2.992910,-17.121000,-0.346479,-0.919265,-0.157680,0.218304
38111,5.770868,-16.149554,1.962052,1.901407,-0.740012,0.327758
38112,7.418467,-12.916454,2.766653,4.194064,-0.927852,0.425348
38113,6.793588,-7.923817,3.512045,5.525146,-0.916463,0.494867
38114,6.056568,-3.064459,4.079109,5.489776,-0.780682,0.487680
38115,5.367370,0.552793,5.327764,4.334663,-0.513992,0.337227
38116,5.267783,2.929747,7.270735,2.381192,-0.250298,0.105583
38117,6.245153,3.111988,8.924027,0.146604,0.066584,-0.130890
38118,6.929596,1.328441,8.998830,-1.927188,0.412881,-0.296301
38119,6.557476,-1.473888,7.710175,-3.466874,0.632001,-0.351168
38120,6.065314,-5.030662,5.720813,-4.126685,0.759482,-0.376139
38121,4.917613,-8.875504,3.096852,-3.915775,0.719953,-0.331748
38122,3.644455,-11.491460,2.197560,-2.860146,0.472345,-0.257387
38123,3.605444,-12.269891,2.887405,-1.339836,0.109923,-0.184170
38124,4.715526,-11.592978,3.418833,0.120706,-0.224186,-0.076130
38125,5.456986,-9.851158,3.752486,1.231112,-0.423943,0.040680
38126,5.887931,-7.326742,4.369113,1.792311,-0.550378,0.122189
38127,6.646820,-5.221673,5.260854,1.691692,-0.548068,0.186243
38128,7.038575,-3.932601,6.252436,1.154882,-0.441458,0.195924
38129,6.967099,-3.398914,6.781029,0.397133,-0.290349,0.196144
38130,6.628336,-3.200676,6.772019,-0.365668,-0.159269,0.186271
38131,6.190949,-3.123562,6.783011,-1.059795,-0.022958,0.146361
38132,6.198515,-3.677715,6.485289,-1.650673,0.095920,0.062893
38133,5.666807,-5.382386,5.341254,-1.937977,0.246553,-0.025895
38134,5.405986,-6.259387,4.713398,-1.838462,0.258415,-0.108388
38135,5.646671,-6.773952,4.650423,-1.587716,0.280005,-0.182253
38136,5.830150,-7.081871,4.188459,-1.305001,0.288897,-0.226049
38137,5.572801,-7.433452,3.689238,-1.008495,0.246028,-0.213065
38138,5.359499,-7.485543,3.203062,-0.772758,0.136087,-0.166434
38139,4.953098,-7.939895,2.542656,-0.557870,-0.009504,-0.091703
38140,5.172921,-8.604971,2.816731,-0.212136,-0.209190,-0.026156
38141,6.324334,-8.958507,3.337820,0.229883,-0.365682,0.012969
38142,6.986343,-8.677744,3.434272,0.690828,-0.446972,0.045922
38143,6.952926,-6.943125,3.986226,0.930932,-0.480126,0.078011
38144,6.932361,-5.685952,4.217494,0.816534,-0.389761,0.070470
38145,6.705456,-5.271367,4.456424,0.518167,-0.263214,0.034591
38146,6.620817,-5.436674,4.515850,0.188549,-0.135263,-0.013333
38147,6.812739,-5.524342,4.877923,-0.102202,-0.022965,-0.053215
38148,7.026062,-5.435595,5.397329,-0.392188,0.089383,-0.084077
38149,6.986628,-5.520229,5.292197,-0.697477,0.195880,-0.107231
38150,6.750319,-6.073286,4.885472,-0.922848,0.259007,-0.105606
38151,6.563560,-6.993190,3.649417,-1.021821,0.246537,-0.075513
38152,6.545584,-7.167585,3.073874,-0.927585,0.234454,-0.070877
38153,6.351683,-7.758660,2.775277,-0.777645,0.217796,-0.034146
38154,6.370557,-8.203898,2.762692,-0.347125,0.103690,-0.024611
38155,7.003782,-7.809864,3.284838,0.040591,-0.009020,0.025267
38156,7.397458,-7.319352,3.749260,0.228123,-0.102524,0.124156
38157,7.585253,-6.670213,4.017264,0.225117,-0.179007,0.257547
38158,7.821065,-6.478148,4.228110,0.130098,-0.202241,0.321684
38159,7.798708,-6.400663,4.608933,0.144514,-0.156849,0.341321
38160,7.519627,-5.915349,4.954186,0.131850,-0.030095,0.323593
38161,7.151622,-5.437196,4.795996,-0.026447,0.124471,0.281732
38162,6.592962,-5.211236,4.553441,-0.344151,0.278031,0.230785
38163,6.404664,-5.471993,4.513840,-0.681191,0.387606,0.164068
38164,6.789637,-5.701351,4.750404,-1.017241,0.487359,0.100387
38165,6.715571,-6.307653,4.291874,-1.343301,0.563250,0.086207
38166,5.686334,-7.499675,3.332475,-1.496880,0.516755,0.131880
38167,4.485521,-8.676789,2.097653,-1.402118,0.321791,0.190714
38168,3.190038,-10.150360,1.284234,-0.918220,-0.016499,0.278497
38169,3.481384,-10.890068,2.766884,0.042010,-0.455144,0.327961
38170,5.185715,-11.243329,3.670199,1.089036,-0.748603,0.339130
38171,5.653978,-10.915333,3.356379,2.113452,-0.933615,0.370491
38172,5.442401,-8.995374,3.775821,2.827162,-1.063525,0.386694
38173,5.380828,-7.133284,3.745005,2.959320,-1.052464,0.373472
38174,5.344827,-5.856573,4.365639,2.710857,-0.977215,0.351484
38175,5.729502,-4.759197,5.590177,2.180896,-0.802882,0.292810
38176,5.979368,-4.383849,6.259915,1.467635,-0.540037,0.221420
38177,5.715049,-4.705403,6.159447,0.744330,-0.301043,0.159785
38178,5.694583,-5.306535,6.376975,0.143810,-0.099317,0.100832
38179,5.782380,-5.852700,6.210734,-0.314688,0.041488,0.057459
38180,5.900100,-6.306833,5.487336,-0.651310,0.130867,0.062900
38181,5.458845,-7.292499,4.687826,-0.829871,0.160208,0.101882
38182,5.150330,-8.515001,3.767761,-0.693256,0.049053,0.164214
38183,5.206429,-9.579378,3.017307,-0.322353,-0.119413,0.246123
38184,5.399910,-10.126945,2.591417,0.261319,-0.369641,0.357052
38185,6.156857,-9.890578,2.958396,0.890940,-0.620164,0.472647
38186,6.992909,-8.575740,4.500325,1.458752,-0.742562,0.570594
38187,7.364961,-7.459707,5.346933,1.725248,-0.680137,0.634545
38188,6.622752,-6.865904,5.154680,1.773531,-0.518483,0.675234
38189,6.350961,-5.923638,5.104713,1.630228,-0.376022,0.681336
38190,6.334935,-4.978800,5.484751,1.197346,-0.188610,0.652326
38191,6.370529,-4.536035,6.057936,0.604294,-0.008001,0.618068
38192,6.589792,-4.781055,6.730518,0.021195,0.209230,0.553060
38193,6.496909,-5.362764,6.610785,-0.435233,0.426662,0.486272
38194,5.747892,-6.046539,5.147817,-0.870390,0.578511,0.467331
38195,4.179896,-7.510978,3.053300,-1.150633,0.531880,0.533886
38196,3.224968,-9.200175,2.075204,-0.999152,0.216042,0.642719
38197,3.919933,-10.501503,2.771915,-0.356904,-0.210383,0.736303
38198,5.566288,-11.073694,3.553037,0.599276,-0.616329,0.838199
38199,6.430345,-10.882664,3.689860,1.621877,-0.948112,0.954312
38200,6.653324,-9.208369,4.349583,2.464904,-1.149299,1.058382
38201,6.695415,-7.074558,4.798702,2.827294,-1.196171,1.122885
38202,6.248239,-5.521361,5.529808,2.720649,-1.084753,1.148742
38203,5.593000,-4.039269,6.338923,2.260947,-0.896636,1.084649
38204,5.236691,-3.276348,6.925556,1.593850,-0.633258,0.945441
38205,5.149400,-3.136687,7.347998,0.910415,-0.344492,0.752598
38206,5.209179,-3.629748,7.283377,0.245377,-0.055094,0.569888
38207,4.917516,-4.803333,6.555771,-0.269690,0.180695,0.408081
38208,4.521037,-5.980401,5.643731,-0.594125,0.308703,0.330535
38209,4.473570,-7.300867,4.711452,-0.683160,0.276632,0.320630
38210,4.190491,-8.702675,3.846330,-0.541749,0.161509,0.378831
38211,4.096244,-9.867614,3.382570,-0.147535,-0.078109,0.480911
38212,4.512749,-10.371548,3.220251,0.392788,-0.381811,0.613797
38213,5.147793,-10.753409,3.289670,0.927248,-0.672455,0.773315
38214,5.628805,-10.447612,4.132851,1.429398,-0.897565,0.947873
38215,5.586664,-9.418959,4.884830,1.759891,-0.991987,1.087216
38216,5.244205,-8.084755,5.787663,1.955203,-0.939138,1.165427
38217,4.881472,-6.615506,6.735476,1.927631,-0.760307,1.202208
38218,4.125881,-5.363528,7.358156,1.590375,-0.447736,1.164742
38219,3.564327,-5.225042,7.704368,1.126411,-0.098441,1.058291
38220,3.508143,-5.269375,7.793707,0.661169,0.218476,0.940127
38221,3.250003,-5.274399,7.899944,0.187610,0.505274,0.829327
38222,3.240541,-5.755385,7.930029,-0.214092,0.723474,0.743953
38223,3.105232,-6.925134,7.151550,-0.455798,0.857531,0.727388
38224,2.737548,-8.120388,6.176133,-0.509823,0.881648,0.763081
38225,2.213207,-9.191209,4.760369,-0.353163,0.734027,0.878052
38226,2.217557,-9.723671,4.454112,-0.010135,0.471220,0.987439
38227,2.813874,-10.061041,4.594821,0.415514,0.169070,1.111782
38228,3.533949,-9.665782,5.481103,0.857842,-0.093626,1.237052
38229,3.487499,-8.580506,6.010455,1.158371,-0.236463,1.315245
38230,3.575203,-7.411121,6.567971,1.283753,-0.299524,1.370522
38231,3.205195,-6.053102,6.995820,1.338387,-0.237347,1.340761
38232,2.778219,-4.274087,8.053591,1.295917,-0.076904,1.245329
38233,2.397488,-3.047080,9.025071,1.052556,0.199291,1.094488
38234,2.077121,-2.568784,9.478196,0.735028,0.531024,0.888250
38235,1.972851,-2.932873,9.594029,0.424876,0.910430,0.653065
38236,1.757655,-3.606759,9.115059,0.081976,1.235915,0.444860
38237,1.339472,-4.208044,8.308605,-0.274041,1.471753,0.282909
38238,0.860123,-5.846340,7.176376,-0.577377,1.557872,0.221528
38239,0.800289,-7.881592,6.508199,-0.641884,1.509667,0.245783
38240,1.133359,-10.085071,5.848698,-0.427241,1.341896,0.375038
38241,1.373693,-11.501214,5.690615,0.009944,1.096149,0.556951
38242,1.681220,-12.019049,5.422826,0.500146,0.812400,0.779794
38243,1.826324,-11.202609,5.539586,0.891508,0.538715,1.011746
38244,2.022344,-10.052209,5.945137,1.049628,0.337903,1.204008
38245,2.112502,-9.043251,6.387275,1.097362,0.224262,1.336392
38246,1.956912,-8.066457,7.411085,1.035784,0.235010,1.416114
38247,2.127968,-8.093128,8.328755,0.922074,0.334512,1.469218
38248,2.072791,-7.111719,9.231630,0.771646,0.509858,1.483599
38249,1.881163,-6.260017,9.867505,0.464997,0.725592,1.505530
38250,1.648601,-6.092605,9.970167,0.111697,0.996101,1.511430
38251,1.115402,-6.723047,9.952351,-0.147728,1.264227,1.514417
38252,0.809382,-7.533904,9.781906,-0.306925,1.494895,1.565351
38253,0.404093,-8.096548,9.642513,-0.481551,1.689215,1.642694
38254,0.260804,-9.516754,9.351318,-0.714726,1.870276,1.795766
38255,-0.278645,-10.400908,8.235555,-0.798546,1.932974,2.027046
38256,-1.057994,-10.324873,7.348605,-0.797188,1.939213,2.262413
38257,-1.697197,-10.451795,6.570591,-0.659077,1.818071,2.502086
38258,-1.884498,-10.302540,6.160867,-0.445609,1.626546,2.754041
38259,-2.162386,-9.564634,6.047162,-0.169151,1.415021,2.969553
38260,-2.352662,-8.646916,6.057810,0.189604,1.206466,3.126282
38261,-2.560803,-7.343500,6.321082,0.556059,1.028419,3.219936
38262,-2.735284,-5.583286,6.640309,0.838610,0.891275,3.244940
38263,-2.762380,-4.157959,7.469047,1.039868,0.840955,3.190073
38264,-2.670632,-2.952614,7.957551,1.188215,0.859733,3.085005
38265,-2.815405,-1.703315,8.382860,1.298967,0.957257,2.908030
38266,-3.032066,-1.169986,8.756221,1.325248,1.111866,2.698308
38267,-3.383456,-0.620040,9.135240,1.292644,1.296994,2.491707
38268,-4.008055,-0.385990,9.580358,1.157487,1.514140,2.286342
38269,-4.570251,-0.961741,9.422735,0.948431,1.703368,2.144823
38270,-5.365565,-2.066991,8.417268,0.707018,1.862519,2.069289
38271,-6.785535,-4.170543,6.588500,0.597189,1.935501,2.082167
38272,-8.436648,-7.112716,4.553388,0.697830,1.854257,2.188630
38273,-9.328030,-9.718160,3.864765,1.214607,1.689683,2.250259
38274,-8.724604,-10.741514,3.926106,1.891243,1.416867,2.325885
38275,-7.239877,-9.819538,3.819009,2.299949,1.111293,2.522543
38276,-6.173346,-8.243037,3.806983,2.245885,0.877037,2.753062
38277,-5.377715,-6.505022,4.093137,1.935312,0.626580,2.970192
38278,-4.546901,-5.223585,4.736392,1.578372,0.466205,3.106796
38279,-3.997831,-4.605993,5.622578,1.375564,0.387240,3.159284
38280,-3.481490,-3.586754,6.626905,1.387911,0.368459,3.127809
38281,-2.931568,-2.214270,7.506450,1.370486,0.445440,3.025483
38282,-2.686210,-1.082989,8.028367,1.367926,0.600849,2.842047
38283,-2.400381,0.153751,8.055176,1.396641,0.782325,2.591080
38284,-2.166199,0.869248,7.935818,1.446461,1.031359,2.273176
38285,-2.352646,0.899001,7.316546,1.533971,1.263421,1.960585
38286,-3.086053,1.174068,6.487290,1.554216,1.454360,1.665366
38287,-3.941472,1.294399,5.703047,1.395788,1.565907,1.435798
38288,-4.884077,0.387808,4.692552,1.132521,1.624745,1.267363
38289,-5.523932,-0.993859,3.774171,0.949102,1.577837,1.168377
38290,-6.041390,-1.900672,2.914645,0.842784,1.424640,1.153948
38291,-6.549142,-2.149387,2.497984,0.705105,1.211043,1.191831
38292,-6.841043,-1.820823,1.974891,0.489349,0.920214,1.243364
38293,-6.705738,-2.000733,1.642254,0.290766,0.659024,1.308667
38294,-6.539063,-2.253400,2.282172,0.232578,0.420946,1.352940
38295,-6.223066,-1.782589,3.361693,0.265930,0.208690,1.394306
38296,-5.816308,-0.673304,4.772955,0.304502,0.092110,1.395070
38297,-5.377958,0.391807,5.972960,0.311155,0.061923,1.351144
