// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29150,9.983642,0.128617,0.471243,-0.876453,-0.161092,0.078814
29151,10.127471,-0.113334,0.494888,-0.833672,-0.207471,0.102368
29152,10.201225,-0.520508,0.950414,-0.728133,-0.180368,0.093016
29153,10.411160,-0.454827,1.892832,-0.538503,-0.138157,0.032513
29154,10.620048,-0.233614,2.767729,-0.296863,-0.044239,-0.032445
29155,10.987777,0.342397,3.396270,-0.062807,0.071591,-0.123705
29156,11.231820,0.684729,3.328170,0.041163,0.228381,-0.212838
29157,10.648040,0.524670,2.299481,0.097019,0.346798,-0.273187
29158,9.798290,0.489475,0.922640,0.182832,0.328863,-0.312069
29159,9.750274,0.487684,0.053505,0.205848,0.259618,-0.312490
29160,10.225312,0.315555,0.030875,0.152438,0.273384,-0.281619
29161,10.306103,0.104384,0.413270,0.091286,0.343179,-0.283605
29162,10.074637,0.045699,0.563595,0.047593,0.382866,-0.291157
29163,9.471501,-0.085607,0.126167,0.016502,0.376020,-0.275132
29164,8.519660,-0.151662,-0.981065,-0.005370,0.263928,-0.248469
29165,7.933716,-0.239230,-2.180213,-0.022268,0.047436,-0.209603
29166,8.163512,-0.408296,-2.855829,-0.016309,-0.154346,-0.152433
29167,8.643843,-0.559284,-2.252402,-0.010389,-0.266924,-0.089524
29168,9.250762,-0.523777,-0.986926,-0.048952,-0.302577,-0.024142
29169,9.671556,-0.288055,0.145454,-0.114765,-0.280626,0.037543
29170,9.722738,-0.191517,0.894300,-0.208104,-0.251624,0.092505
29171,9.802969,-0.177551,1.498279,-0.235152,-0.261387,0.132522
29172,10.467718,-0.222812,2.412629,-0.138027,-0.224151,0.151557
29173,11.234045,-0.271331,3.717335,0.041922,-0.045073,0.130805
29174,11.883772,0.282696,5.226972,0.241873,0.235168,0.066053
29175,12.142673,0.494662,5.326038,0.270459,0.549805,0.038678
29176,11.146141,0.252992,3.735392,0.371581,0.757402,0.025156
29177,10.206781,-0.022377,2.360834,0.543272,0.796373,0.045032
29178,10.651995,-0.633015,1.744225,0.644614,0.793553,0.093607
29179,11.330092,-0.915808,1.623090,0.745022,0.906543,0.108460
29180,10.821298,-0.663680,1.269278,0.807673,1.026635,0.094666
29181,9.601578,-0.300082,0.278987,0.835513,0.988377,0.068680
29182,8.430729,-0.002930,-1.075033,0.826695,0.800381,0.063202
29183,8.062971,0.061170,-1.955088,0.736020,0.539614,0.101828
29184,8.585717,-0.229719,-2.191183,0.571480,0.317870,0.180105
29185,9.166400,-0.574000,-2.125205,0.437053,0.202978,0.250748
29186,9.098878,-0.373981,-1.888054,0.344341,0.127394,0.284132
29187,8.941450,0.072922,-1.450152,0.222993,0.021097,0.305049
29188,9.123829,0.233522,-0.647768,0.066554,-0.086232,0.347924
29189,9.398892,0.333169,0.209247,-0.116859,-0.150665,0.388786
29190,9.517042,0.372403,0.853623,-0.251115,-0.168517,0.414401
29191,9.921534,0.381498,2.196258,-0.301123,-0.155848,0.427453
29192,10.822376,0.046054,3.922527,-0.318434,-0.036704,0.439858
29193,11.468902,-0.139709,5.700805,-0.199003,0.234900,0.414214
29194,11.882940,0.028043,6.612717,-0.108861,0.549924,0.401456
29195,11.397412,-0.208694,5.219469,0.021120,0.815177,0.384747
29196,9.682265,-0.357779,3.080937,0.255417,0.827607,0.320631
29197,9.437623,-0.880285,1.456063,0.448763,0.592107,0.259252
29198,10.362349,-1.477255,0.713219,0.626992,0.469915,0.225977
29199,10.323273,-1.277937,0.399617,0.771989,0.507556,0.183285
29200,9.276211,-0.603610,-0.233399,0.851556,0.500111,0.141264
29201,8.245720,-0.284988,-1.328601,0.870663,0.356685,0.153946
29202,7.687220,-0.283257,-2.518367,0.826843,0.121555,0.188159
29203,7.564295,-0.326079,-3.308988,0.723002,-0.159585,0.226539
29204,7.966006,-0.369552,-2.949521,0.577778,-0.402784,0.278628
29205,8.783415,-0.360630,-1.653826,0.364568,-0.516084,0.384683
29206,9.224466,-0.183764,-0.575871,0.089956,-0.529089,0.512749
29207,9.222131,0.250429,0.043558,-0.207322,-0.531480,0.605875
29208,9.292453,0.624694,0.798422,-0.510658,-0.581318,0.655126
29209,10.282908,0.384385,3.288245,-0.666858,-0.548802,0.659446
29210,12.158305,-0.220454,6.742968,-0.794347,-0.252571,0.668850
29211,12.953652,0.122927,8.273253,-0.905875,0.246032,0.639136
29212,11.603802,0.140206,7.387196,-0.812109,0.662082,0.613096
29213,10.104731,-1.188973,5.214539,-0.496687,0.752809,0.619363
29214,9.783348,-2.481139,3.217167,-0.089434,0.604114,0.570502
29215,9.909311,-3.265949,1.420737,0.336517,0.437138,0.453046
29216,9.520444,-3.110086,0.093937,0.785837,0.305393,0.319806
29217,8.879379,-2.526739,-1.296697,1.154252,0.181199,0.228770
29218,8.238179,-1.591092,-2.317818,1.373646,0.053768,0.177156
29219,7.904331,-0.943689,-2.944489,1.344736,-0.117036,0.181414
29220,7.853810,-0.416999,-3.045887,1.167378,-0.329897,0.208745
29221,8.411411,-0.154542,-1.955187,0.884715,-0.481059,0.291062
29222,9.459945,0.246547,-0.297305,0.440585,-0.473622,0.411102
29223,9.777599,0.847775,0.550363,-0.059719,-0.400429,0.531922
29224,9.582410,1.154025,0.920855,-0.555409,-0.408853,0.608369
29225,9.672631,1.048307,1.451563,-1.019643,-0.483876,0.644287
29226,10.742003,0.294484,4.105806,-1.248308,-0.432820,0.622291
29227,12.728566,-0.189882,7.669322,-1.486127,-0.094734,0.582687
29228,13.099844,0.035642,8.568016,-1.559584,0.451024,0.483664
29229,11.406557,-0.738660,7.477031,-1.364511,0.861199,0.383527
29230,9.783033,-2.945005,5.170833,-0.882350,0.965153,0.332372
29231,9.350295,-4.473578,2.985207,-0.216527,0.802131,0.265313
29232,9.407377,-4.665647,1.610500,0.453863,0.582774,0.171919
29233,9.763328,-4.174672,0.731622,0.935711,0.426125,0.080495
29234,9.637522,-3.330930,-0.530138,1.258118,0.379328,0.004746
29235,8.508236,-2.369498,-2.026757,1.463255,0.323583,-0.034158
29236,7.227942,-1.761283,-3.384635,1.527155,0.091059,-0.011940
29237,7.013146,-1.693013,-4.035659,1.369893,-0.226641,0.088226
29238,7.832898,-1.637937,-3.380625,1.069088,-0.455832,0.232808
29239,9.263930,-1.183008,-1.014512,0.704714,-0.487699,0.410103
29240,10.247248,-0.269730,1.231056,0.223958,-0.369889,0.576899
29241,10.127562,1.089298,1.996654,-0.319073,-0.263500,0.684834
29242,9.748919,1.610096,2.037333,-0.884543,-0.248597,0.723450
29243,10.010060,0.481583,2.721226,-1.231602,-0.273499,0.722014
29244,11.317089,-1.103347,5.643735,-1.376804,-0.112677,0.684222
29245,12.473085,-1.274601,7.603259,-1.455426,0.295650,0.645449
29246,11.395252,-0.877015,7.421480,-1.287007,0.701186,0.567873
29247,10.060643,-1.945284,5.911832,-0.961771,0.837345,0.544712
29248,9.376608,-3.676923,3.581248,-0.459745,0.767834,0.520672
29249,9.276234,-4.547699,2.215568,0.093169,0.576146,0.456393
29250,9.776160,-4.627042,1.533838,0.517633,0.375726,0.390772
