// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40861,9.175044,-3.093348,1.839695,0.022686,-0.010679,-0.026309
40862,9.185464,-3.132297,1.815594,0.030541,-0.012297,-0.019083
40863,9.206311,-3.163220,1.831792,0.050743,-0.018480,-0.021500
40864,9.200591,-3.085248,1.847997,0.059498,-0.023536,-0.018046
40865,9.227049,-3.048867,1.849197,0.062459,-0.022856,-0.015825
40866,9.202444,-3.079983,1.847554,0.065704,-0.024180,-0.014524
40867,9.195857,-3.090233,1.866527,0.065930,-0.028761,-0.014402
40868,9.234723,-3.100302,1.903307,0.070901,-0.025906,-0.011389
40869,9.217631,-3.118708,1.882380,0.082608,-0.029660,-0.011913
40870,9.231766,-3.074287,1.914873,0.089147,-0.029732,-0.010330
40871,9.245930,-3.029604,1.947514,0.097635,-0.029596,-0.013140
40872,9.246879,-3.026611,1.947660,0.094986,-0.030329,-0.011025
40873,9.252562,-3.044536,1.936001,0.094005,-0.028850,-0.012399
40874,9.263951,-3.033411,1.976321,0.089787,-0.026650,-0.008857
40875,9.284750,-3.064258,1.993167,0.084897,-0.024976,-0.007652
40876,9.281155,-3.108305,1.870496,0.079460,-0.019871,0.001574
40877,9.274928,-3.379034,1.692366,0.111311,-0.030405,0.004995
40878,9.344975,-3.858021,1.257322,0.218357,-0.054878,0.000197
40879,9.430882,-4.261895,0.849998,0.377969,-0.108449,0.008752
40880,9.211188,-4.163043,0.744767,0.538968,-0.160169,0.044741
40881,8.989750,-4.485431,0.317099,0.770793,-0.276142,0.053045
40882,8.802011,-4.312298,0.396766,1.009500,-0.377055,0.076619
40883,8.704192,-3.761780,0.700569,1.199871,-0.504978,0.113456
40884,8.810662,-3.522261,0.817731,1.344268,-0.606244,0.127800
40885,9.015462,-3.716088,1.124114,1.457169,-0.659843,0.141098
