// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24506,9.050894,-6.533323,4.733757,2.120537,0.030526,0.700814
24507,8.536976,-3.952516,4.268042,2.747865,-0.053565,0.797728
24508,7.945346,-2.473946,4.145114,2.854449,-0.069287,0.870726
24509,7.643124,-2.065662,4.523724,2.624023,-0.026843,0.841131
24510,7.744229,-2.394800,4.941299,2.234850,0.092405,0.765633
24511,7.910978,-2.693443,5.335743,1.787705,0.264262,0.663665
24512,8.046342,-2.185063,5.891331,1.266471,0.499114,0.505184
24513,7.810291,-0.811542,6.073941,0.477782,0.729454,0.318177
24514,7.211311,0.426681,6.413534,-0.576021,0.896007,0.189569
24515,7.436640,0.446497,7.081738,-1.692887,1.033311,0.093477
24516,8.211105,-0.687333,7.220335,-2.711196,1.202555,0.022636
24517,8.258174,-3.335618,5.465176,-3.359072,1.288940,0.054670
24518,7.208723,-6.785677,3.046520,-3.332711,1.230925,0.156642
24519,6.009016,-9.328511,2.035736,-2.599154,0.971772,0.264705
24520,5.663466,-10.719013,2.125741,-1.357372,0.598702,0.379830
24521,5.916913,-10.956941,2.816706,0.146303,0.198665,0.493794
24522,6.858522,-9.850639,3.539351,1.617686,-0.152209,0.634312
24523,7.672849,-7.664440,3.942724,2.787299,-0.329000,0.735326
24524,7.611517,-5.153475,3.925525,3.399435,-0.382292,0.795063
24525,7.587753,-3.337328,4.478230,3.370475,-0.348421,0.833893
24526,7.532468,-2.592255,5.430380,2.965597,-0.201606,0.778481
24527,7.449189,-2.325773,6.141149,2.354996,0.013940,0.662226
24528,7.391698,-1.618131,6.897020,1.647022,0.264227,0.508133
24529,7.202908,-0.314925,7.545955,0.741265,0.546774,0.331538
24530,6.656610,0.332232,7.225628,-0.411148,0.795870,0.211207
24531,6.029156,-0.296829,6.865717,-1.538275,0.942215,0.127702
24532,6.178464,-1.538016,7.105000,-2.384930,1.042191,0.065029
24533,6.736730,-3.027980,6.995781,-2.904673,1.154145,-0.004529
24534,7.261961,-4.606403,6.139242,-3.034831,1.229897,-0.051280
24535,6.729157,-6.674822,3.675649,-2.911131,1.258569,-0.042374
24536,5.250309,-9.192115,1.453803,-2.304118,1.069742,0.058358
24537,4.440776,-10.254563,1.435833,-1.364710,0.680430,0.173602
24538,4.656248,-10.461704,2.275129,-0.284283,0.249087,0.322895
24539,5.349231,-10.174482,2.942522,0.847489,-0.195542,0.504600
24540,6.479108,-8.995544,4.026367,2.016701,-0.566456,0.686638
24541,7.171275,-7.387084,4.185643,2.909358,-0.794520,0.848404
24542,6.676409,-5.912375,3.996401,3.428760,-0.939481,0.981984
24543,6.925912,-4.329949,5.348699,3.637553,-0.971093,1.013622
24544,7.479484,-2.183207,6.711205,3.443817,-0.780452,0.892295
24545,7.161718,0.067692,7.473862,2.740101,-0.431904,0.723959
24546,6.141903,1.446160,7.707186,1.560546,-0.055471,0.485417
24547,5.847785,2.025174,8.480535,0.247088,0.303215,0.179043
24548,5.873212,2.128060,8.336116,-1.287679,0.628569,-0.097615
24549,5.797369,1.203359,7.615909,-2.801465,0.895993,-0.287076
24550,5.992072,-1.589741,6.737164,-3.841984,1.085605,-0.410929
24551,6.260177,-5.542005,4.756099,-4.198721,1.185794,-0.466781
24552,5.047474,-8.950615,1.552992,-3.803717,1.060219,-0.406741
24553,3.569589,-10.697482,0.975982,-2.763403,0.643298,-0.277110
24554,3.261265,-11.833780,1.601593,-1.433236,0.130406,-0.114620
24555,4.127954,-12.449895,2.310837,0.127913,-0.382673,0.037907
24556,5.673289,-11.905811,3.254408,1.702386,-0.797541,0.173286
24557,7.192565,-10.099144,3.165915,2.954802,-1.033544,0.290630
24558,7.024166,-7.295670,3.237985,3.613139,-1.125692,0.408963
24559,6.869782,-3.749654,5.253195,3.621083,-1.109126,0.435542
24560,7.257571,-0.949761,6.975282,2.846501,-0.843310,0.368556
24561,7.020912,-0.176510,7.254715,1.557700,-0.432827,0.246716
24562,6.259969,-0.488253,7.609706,0.308048,-0.105587,0.084699
24563,6.226482,-0.769288,8.027182,-0.885345,0.207659,-0.048026
24564,6.528325,-1.266388,7.633599,-2.098465,0.456393,-0.123449
24565,6.424580,-2.635794,7.143126,-3.080394,0.652450,-0.148122
24566,6.369287,-5.468196,4.801893,-3.686374,0.742742,-0.093887
24567,4.837133,-9.006240,2.665163,-3.429984,0.626336,0.001837
24568,4.024674,-11.117288,2.096584,-2.429247,0.263811,0.123798
24569,4.563282,-11.388772,3.085901,-1.172232,-0.125562,0.233370
24570,5.668239,-10.860722,3.788247,0.020200,-0.420825,0.353393
24571,6.697990,-9.045947,4.282980,0.876765,-0.604385,0.470175
24572,7.136220,-6.459438,5.039561,1.204860,-0.600688,0.532421
24573,6.956706,-3.590387,5.956086,0.901460,-0.469329,0.558919
24574,6.664754,-1.897808,6.864300,0.016789,-0.193263,0.487574
24575,6.331464,-1.027467,7.504288,-1.074029,0.170474,0.345964
24576,5.846783,-1.406444,7.209139,-2.218317,0.482332,0.220223
24577,5.806035,-2.301777,7.435656,-3.139232,0.745904,0.072024
24578,6.452323,-3.723495,7.077704,-3.747088,0.983324,-0.073410
24579,7.053681,-4.897567,5.872854,-4.073790,1.178974,-0.198592
24580,6.587842,-5.941463,2.783160,-4.215678,1.249893,-0.282675
24581,3.413311,-8.332350,-1.091221,-3.898518,0.995131,-0.248397
24582,1.942710,-10.590490,0.365519,-2.800003,0.394018,-0.257860
24583,4.140765,-12.156205,2.233043,-1.230366,-0.089502,-0.300915
24584,5.579451,-12.267701,3.076149,0.572197,-0.408465,-0.337458
24585,5.860571,-9.702342,3.542577,2.144244,-0.683039,-0.349512
24586,6.628160,-5.282135,5.003012,2.725468,-0.740913,-0.320903
24587,7.223312,-1.980846,5.744929,2.105469,-0.568694,-0.297894
24588,7.270257,-1.457304,5.906535,0.797841,-0.272363,-0.271300
24589,7.509847,-2.718849,6.116017,-0.501561,-0.005504,-0.243357
24590,7.823923,-4.240106,5.949238,-1.448347,0.236684,-0.232330
24591,7.437728,-4.738553,5.753882,-2.050939,0.399702,-0.191185
24592,7.302540,-5.184679,5.438227,-2.411270,0.492516,-0.160138
24593,6.994310,-6.327115,3.983702,-2.525612,0.558503,-0.149308
24594,5.332414,-8.105494,1.436791,-2.261108,0.493729,-0.135493
24595,4.365159,-9.691269,1.983424,-1.369610,0.206610,-0.151873
24596,6.101520,-9.432667,3.362010,-0.367871,-0.020415,-0.184175
24597,7.020833,-8.207236,4.141665,0.384052,-0.127086,-0.143946
24598,7.293818,-6.937640,4.423318,0.773539,-0.188724,-0.068707
24599,7.671992,-6.278906,4.634301,0.808420,-0.160462,0.022501
24600,7.726776,-5.779212,4.541300,0.609339,-0.075105,0.096620
24601,7.363670,-5.301223,4.231806,0.297627,0.021766,0.131999
24602,7.273363,-5.389079,4.273706,0.007342,0.117939,0.144484
24603,7.450323,-5.288505,4.486098,-0.203190,0.182458,0.133839
24604,7.665439,-4.951834,4.733251,-0.380933,0.260084,0.085084
24605,7.853951,-4.643564,5.074874,-0.667271,0.329277,0.086065
24606,7.904469,-4.805634,4.882564,-0.988786,0.395750,0.097096
24607,7.896857,-5.045091,4.607184,-1.246939,0.426824,0.110446
24608,8.076362,-5.432772,3.487884,-1.382056,0.420596,0.149603
24609,8.120153,-5.130650,3.588832,-1.498579,0.477163,0.174778
24610,8.518343,-6.008087,3.166870,-1.585511,0.580648,0.166956
24611,8.005644,-7.348821,2.967467,-1.504182,0.640521,0.188103
24612,7.603871,-6.920293,2.920606,-1.198507,0.592693,0.173540
24613,8.111335,-5.289910,2.843690,-1.231667,0.573903,0.222566
24614,7.553271,-5.560991,2.150881,-1.557763,0.665115,0.285776
24615,6.646108,-7.488233,1.537940,-1.545381,0.541407,0.385405
24616,6.297072,-9.412661,0.584096,-1.103426,0.382419,0.457296
24617,5.812859,-10.750195,0.623328,-0.240491,0.058087,0.532519
24618,6.993178,-10.443694,1.934039,0.737945,-0.269352,0.602060
24619,7.980633,-9.525760,2.825441,1.491645,-0.434108,0.669459
24620,7.748904,-8.520306,3.186368,1.997005,-0.515381,0.755971
24621,7.625859,-7.129978,4.153043,2.252826,-0.518440,0.803441
24622,7.237642,-5.393190,4.766653,2.073558,-0.344504,0.776132
24623,6.358185,-4.567374,4.530472,1.515817,-0.088132,0.703779
24624,5.805427,-4.435207,4.377791,0.803343,0.132364,0.580638
24625,5.776695,-4.275845,4.976509,0.064320,0.344980,0.424036
24626,5.915556,-3.995937,5.539723,-0.736892,0.582032,0.269294
24627,5.694128,-5.168239,5.187765,-1.448760,0.820966,0.127142
24628,5.422958,-6.771064,4.452716,-1.817282,0.953655,0.010277
24629,4.801464,-7.912190,3.088900,-1.863642,0.972267,-0.067924
24630,3.848954,-9.169827,1.859017,-1.628005,0.809698,-0.080074
24631,3.877049,-10.650008,1.710697,-1.032108,0.512648,-0.050091
24632,4.639110,-11.257488,1.969353,-0.179029,0.206313,-0.019441
24633,5.270266,-10.684748,2.024992,0.692125,-0.082714,0.047040
24634,5.769591,-9.632748,2.284418,1.412071,-0.277006,0.103580
24635,6.455720,-9.145517,2.420620,1.856203,-0.366149,0.171944
24636,6.643702,-7.906053,3.125762,1.953295,-0.347897,0.258082
24637,6.560215,-6.551757,3.858529,1.643779,-0.209094,0.295481
24638,6.221281,-6.010790,4.138900,1.054786,0.002408,0.313281
24639,5.882697,-6.046882,4.340853,0.409568,0.180355,0.317560
24640,5.722798,-6.502694,4.339229,-0.158532,0.310710,0.317405
24641,5.623406,-7.123430,4.455109,-0.551607,0.398008,0.332016
24642,5.579520,-7.837553,4.221853,-0.705440,0.420216,0.373127
24643,5.527453,-8.930008,3.544317,-0.605934,0.400630,0.427845
24644,5.333635,-9.842689,2.904375,-0.295674,0.265723,0.512343
24645,4.952469,-10.376165,1.805622,0.066866,0.035132,0.639181
24646,4.647845,-10.790007,1.123011,0.492366,-0.324469,0.790922
24647,5.179931,-11.313797,0.860994,1.047376,-0.726904,0.935758
24648,5.684369,-11.556893,0.946714,1.752250,-1.133636,1.083193
24649,6.341740,-10.877667,2.079159,2.445256,-1.461625,1.232129
24650,6.926499,-9.911755,3.253322,2.918667,-1.609070,1.374699
24651,7.016575,-8.617922,4.205739,3.124777,-1.599941,1.482334
24652,6.856806,-6.980105,4.958034,2.965581,-1.441461,1.543786
24653,6.780276,-6.050295,5.357683,2.450168,-1.195814,1.559567
24654,6.336280,-5.774571,5.589743,1.783486,-0.930894,1.543073
24655,6.099905,-5.688092,6.014076,1.108372,-0.687226,1.506291
24656,5.741341,-6.385531,6.263818,0.553257,-0.443109,1.461401
24657,5.509195,-7.294154,6.254916,0.231025,-0.240606,1.428618
24658,5.024510,-8.128983,5.698872,0.088202,-0.100393,1.424847
24659,4.356766,-8.791083,4.782322,0.094627,-0.059640,1.438657
24660,3.796993,-9.155541,4.051154,0.192286,-0.138828,1.481527
24661,3.629951,-9.746349,3.626740,0.323756,-0.309189,1.538635
24662,3.859395,-10.298402,3.732450,0.521497,-0.503927,1.613027
24663,4.285285,-10.757842,3.946342,0.749070,-0.694040,1.696580
24664,4.702046,-11.176382,3.616094,0.964388,-0.874507,1.805981
24665,4.866255,-11.107463,3.316761,1.161969,-1.060317,1.931637
24666,4.643569,-10.012601,3.583819,1.247469,-1.236476,2.080695
24667,4.270132,-8.834223,4.137338,1.160953,-1.335482,2.224930
24668,3.905850,-8.723576,4.502167,1.122078,-1.324700,2.295535
24669,3.365976,-8.305887,5.440296,1.213474,-1.215056,2.303409
24670,2.954752,-7.086249,6.451443,1.227765,-0.994394,2.254361
24671,2.386400,-5.630802,7.569421,1.117979,-0.660957,2.125097
24672,1.879561,-4.261583,8.713140,0.855057,-0.263408,1.942666
24673,1.283638,-3.250746,9.360121,0.464596,0.167503,1.734076
24674,0.853827,-3.076007,9.329242,0.004793,0.591914,1.518320
24675,0.314236,-3.747288,8.583169,-0.377325,0.956401,1.303443
24676,-0.346460,-5.013863,7.027508,-0.587940,1.173723,1.131056
24677,-0.789928,-6.072858,6.066858,-0.629749,1.254034,1.008105
24678,-1.017504,-7.026788,5.353813,-0.548149,1.211369,0.928282
24679,-1.108155,-7.534211,4.534717,-0.390858,1.058686,0.891881
24680,-1.215147,-8.338480,3.728722,-0.217036,0.807419,0.906295
24681,-0.960366,-9.425855,2.978123,0.013063,0.455503,0.960076
24682,-0.452122,-9.791523,2.746222,0.277774,0.043572,1.043862
24683,0.168098,-9.721833,3.371627,0.542015,-0.323199,1.127882
24684,0.759528,-9.114669,4.588701,0.781376,-0.584814,1.188256
24685,0.992991,-8.251478,5.521105,0.936113,-0.688259,1.217327
24686,0.976715,-7.364034,6.389427,0.995515,-0.675250,1.207285
24687,0.819504,-6.245391,7.253728,0.946273,-0.510268,1.136226
24688,0.722314,-6.139675,8.133988,0.820065,-0.247374,1.042061
24689,0.864479,-5.941179,8.783565,0.745427,0.090688,0.896670
24690,0.952266,-5.971490,9.152801,0.655483,0.486030,0.762345
24691,0.665008,-5.787598,8.960626,0.525906,0.907471,0.635488
24692,0.122025,-5.886061,8.236516,0.372753,1.291069,0.507744
24693,-0.640039,-6.584446,6.776027,0.171780,1.566208,0.448235
24694,-1.740899,-7.893364,5.097789,-0.029408,1.671547,0.461955
24695,-2.585036,-9.866697,3.721354,-0.083329,1.621858,0.538518
24696,-2.775169,-11.591103,3.193962,0.063639,1.376370,0.660049
24697,-2.200103,-12.205816,2.911370,0.289279,1.026635,0.855304
24698,-1.756094,-11.799613,2.857901,0.399846,0.648398,1.111944
24699,-1.412714,-11.029730,3.045759,0.410406,0.292695,1.393201
24700,-1.361853,-10.582162,3.661480,0.453027,0.011359,1.633652
24701,-1.353217,-10.238472,4.862304,0.580499,-0.185491,1.816165
24702,-1.408178,-9.145041,6.374756,0.783604,-0.251993,1.909972
24703,-1.299906,-8.116545,8.156002,0.877579,-0.166652,1.963894
24704,-1.125849,-7.200909,9.500067,0.893919,0.045096,1.964914
24705,-1.087321,-6.300851,10.197254,0.862787,0.347267,1.931589
24706,-1.098845,-5.994921,10.521723,0.778968,0.680351,1.899531
24707,-1.227567,-5.705277,10.652070,0.662763,1.003338,1.869541
24708,-1.433450,-5.452499,10.465638,0.477808,1.308557,1.844268
24709,-1.749766,-5.998920,9.798080,0.279503,1.553248,1.832993
24710,-2.285799,-6.909442,9.059321,0.191582,1.718929,1.838142
24711,-2.498918,-7.726439,8.438260,0.205119,1.782531,1.884916
24712,-2.825848,-8.287045,7.651830,0.250103,1.779334,1.974348
24713,-3.468161,-8.381566,6.160484,0.307464,1.659586,2.086639
24714,-4.377404,-8.368708,5.148182,0.360168,1.421786,2.248783
24715,-5.109851,-8.673220,4.189594,0.392526,1.091025,2.426363
24716,-5.512593,-9.305506,4.085136,0.496561,0.693600,2.617336
24717,-5.247710,-9.464888,4.271420,0.651680,0.283595,2.781182
24718,-4.830476,-8.691347,4.433792,0.804312,-0.059385,2.914613
24719,-4.801510,-7.540725,4.680279,0.879414,-0.334578,3.012324
24720,-4.433176,-6.176369,5.134898,0.871843,-0.582042,3.079724
24721,-3.907658,-5.033751,5.972849,0.743879,-0.723126,3.108563
24722,-3.587164,-4.000191,6.823233,0.666631,-0.767393,3.059096
24723,-3.166588,-3.707157,8.178560,0.657355,-0.721622,3.001594
24724,-2.498352,-4.215631,9.219771,0.796033,-0.536105,2.886104
24725,-2.288161,-3.861700,9.586072,1.044678,-0.264455,2.737886
24726,-2.444893,-3.084872,9.560884,1.251985,0.063511,2.573836
24727,-2.942935,-2.557232,9.252704,1.358333,0.416169,2.410222
24728,-3.657870,-1.925081,9.266046,1.389112,0.758813,2.230102
24729,-4.175738,-1.683118,9.215418,1.318342,1.083113,2.048533
24730,-4.116112,-1.575481,8.809413,1.152609,1.349080,1.893484
24731,-4.474344,-1.374089,7.577174,0.816206,1.576038,1.824958
24732,-5.604722,-1.503328,5.958071,0.398944,1.662490,1.832723
24733,-6.721659,-2.598010,4.424225,0.125252,1.615785,1.875337
24734,-7.420305,-4.690562,3.389960,0.199968,1.440730,1.927547
24735,-7.601784,-6.440301,2.911689,0.629149,1.193837,1.971139
24736,-7.503891,-6.410765,2.662526,1.214992,0.901513,2.027740
24737,-7.208020,-4.597555,3.094299,1.570696,0.641276,2.080308
24738,-6.801254,-2.664571,4.196788,1.584698,0.461725,2.104451
24739,-6.178386,-1.593945,5.025083,1.451341,0.356567,2.120185
24740,-6.095970,-0.789997,6.184455,1.293244,0.326053,2.095033
24741,-5.677471,-0.407254,7.125671,1.246198,0.339501,2.038025
24742,-5.304273,0.138344,8.101641,1.300197,0.427647,1.930329
24743,-5.002695,0.537704,8.520021,1.384217,0.604454,1.776450
24744,-5.061849,1.028566,8.054690,1.476147,0.811245,1.586710
24745,-5.479493,1.465856,7.629039,1.519596,1.026686,1.376149
24746,-5.639540,1.612218,7.057617,1.522839,1.210462,1.160211
24747,-5.698674,1.806946,6.908496,1.483976,1.367438,0.959374
24748,-5.607820,2.119630,6.048357,1.318947,1.460532,0.790509
24749,-6.369827,2.367824,4.388153,0.993288,1.475759,0.722887
24750,-7.558361,1.457642,2.984493,0.695906,1.386865,0.699086
24751,-8.720603,-0.108389,2.153389,0.642914,1.180553,0.701922
24752,-9.285505,-1.542872,2.091633,0.813417,0.908171,0.720560
24753,-9.189344,-1.732718,2.372428,1.060265,0.624972,0.744036
24754,-8.883401,-0.802170,2.895404,1.203413,0.393179,0.769679
24755,-8.215147,0.206110,3.625569,1.174826,0.225871,0.776721
24756,-7.430585,1.083792,4.509724,1.019279,0.143597,0.768350
24757,-6.776901,1.535219,5.455951,0.820048,0.144904,0.733429
24758,-6.299797,1.591439,6.405491,0.646383,0.209441,0.667514
24759,-5.801303,1.546506,7.177294,0.545010,0.310777,0.594253
24760,-5.589122,1.504049,7.340371,0.487307,0.474686,0.507602
24761,-5.918687,1.220717,6.722067,0.455773,0.654640,0.421163
24762,-6.464994,1.095006,5.878777,0.450940,0.787186,0.357511
24763,-6.942847,1.206491,4.858794,0.417024,0.851646,0.304077
24764,-7.219767,1.227247,4.407654,0.356774,0.867342,0.265269
24765,-7.182245,0.893073,4.196594,0.276173,0.831076,0.256290
24766,-7.220033,0.448325,3.777298,0.211010,0.766696,0.257820
24767,-7.589346,0.432595,3.272107,0.158325,0.647559,0.264251
24768,-7.847561,0.709798,2.665927,0.051714,0.465163,0.274244
24769,-7.799290,1.087767,2.217647,-0.075733,0.245454,0.260510
24770,-7.623221,1.226767,2.456358,-0.152235,0.011151,0.228498
24771,-7.135503,1.204601,3.289717,-0.130532,-0.219242,0.188041
24772,-6.618563,1.498013,4.267020,-0.039590,-0.396941,0.122503
24773,-6.381555,2.173459,5.106909,0.074106,-0.500456,0.020265
24774,-6.170425,2.646929,5.934621,0.177464,-0.531389,-0.117960
24775,-5.785671,3.093748,6.627110,0.258732,-0.488947,-0.296491
24776,-5.450119,3.640915,7.061787,0.305258,-0.394458,-0.508343
24777,-5.253218,3.954602,6.829329,0.253928,-0.242640,-0.741626
24778,-5.725353,3.833355,5.993186,0.108142,-0.060479,-0.978263
24779,-6.868361,3.333034,4.685391,-0.085598,0.086213,-1.197346
24780,-7.800523,2.612470,3.753218,-0.267191,0.156665,-1.382971
24781,-8.354531,1.593432,2.647897,-0.449668,0.167962,-1.516163
24782,-8.890113,0.647775,1.755782,-0.606005,0.083739,-1.590722
24783,-9.120816,0.025048,0.971299,-0.771381,-0.112253,-1.604701
24784,-8.846519,-0.426164,0.377605,-0.979904,-0.352783,-1.561415
24785,-8.628600,-0.967493,0.359982,-1.134972,-0.626592,-1.498863
24786,-8.127234,-1.523712,1.364807,-1.148564,-0.890302,-1.428929
24787,-7.658596,-1.523329,2.821393,-1.051497,-1.124688,-1.350649
24788,-7.203732,-1.198343,4.251236,-0.931943,-1.270245,-1.276543
24789,-6.892812,-0.927025,5.756057,-0.742451,-1.314619,-1.257893
24790,-6.449525,-0.140636,7.240443,-0.520158,-1.271471,-1.297487
24791,-5.985157,0.451373,8.122401,-0.316958,-1.145413,-1.353401
24792,-5.764537,0.897278,8.977280,-0.149413,-0.935566,-1.443939
24793,-5.707697,1.221205,9.638275,-0.042974,-0.689323,-1.566480
24794,-6.034628,1.306507,9.544767,-0.022474,-0.392041,-1.736344
24795,-6.805454,0.901306,9.049138,-0.081188,-0.077993,-1.920004
24796,-7.542609,0.367750,8.071297,-0.260738,0.209818,-2.105730
24797,-8.053470,0.026907,6.686396,-0.522040,0.434287,-2.267749
24798,-8.177762,-0.535554,5.118571,-0.819554,0.535230,-2.364554
24799,-8.287551,-1.715786,3.546554,-1.123858,0.532724,-2.353107
24800,-8.659474,-3.071232,2.267076,-1.252289,0.390681,-2.277789
