// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36998,9.334030,-2.704646,2.072070,0.018706,0.009549,-0.016335
36999,9.343972,-2.656285,2.084608,0.016637,0.011785,-0.014641
37000,9.335079,-2.682700,2.104258,0.010300,0.014568,-0.013634
37001,9.310752,-2.694387,2.073809,0.010982,0.014934,-0.007598
37002,9.353671,-2.709460,2.104960,0.008618,0.013055,-0.008046
37003,9.311304,-2.673888,2.106233,0.012562,0.018219,-0.009215
37004,9.338838,-2.673854,2.087582,0.008912,0.017170,-0.005907
37005,9.358100,-2.683174,2.116225,0.018178,0.018805,-0.010246
37006,9.338568,-2.671560,2.091723,0.020865,0.014976,-0.007945
37007,9.375227,-2.643091,2.055052,0.021200,0.015358,-0.011826
37008,9.362120,-2.674164,2.098650,0.023271,0.013123,-0.013524
37009,9.351803,-2.634086,2.055731,0.022089,0.012183,-0.013749
37010,9.347757,-2.637053,2.081044,0.022089,0.012184,-0.013753
37011,9.347853,-2.635306,2.082825,0.023270,0.013126,-0.013534
37012,9.362547,-2.667136,2.105679,0.026126,0.009489,-0.013169
37013,9.376510,-2.613978,2.094751,0.026524,0.011833,-0.015014
37014,9.344112,-2.634401,2.111577,0.027476,0.010621,-0.014895
37015,9.371992,-2.633430,2.092740,0.027307,0.010433,-0.012960
37016,9.343769,-2.649270,2.085865,0.026294,0.009681,-0.015125
37017,9.368196,-2.634147,2.119627,0.030729,0.009330,-0.016381
37018,9.367852,-2.650495,2.092152,0.035889,0.005613,-0.017611
37019,9.335600,-2.670453,2.109020,0.049145,0.008304,-0.015363
37020,9.360137,-2.654679,2.142985,0.049978,0.003162,-0.019322
37021,9.388460,-2.652221,2.124124,0.063393,0.000332,-0.027076
37022,9.393880,-2.625183,2.131352,0.067550,0.001580,-0.022432
37023,9.399777,-2.579679,2.167738,0.065474,0.003820,-0.020760
37024,9.419012,-2.605282,2.167460,0.061038,0.004173,-0.019520
37025,9.467116,-2.594624,2.204644,0.054527,0.006763,-0.016585
37026,9.472058,-2.568721,2.212250,0.049423,0.012449,-0.013339
37027,9.453268,-2.537634,2.216952,0.038813,0.015755,-0.013023
37028,9.429447,-2.530589,2.216624,0.039658,0.022061,-0.000890
37029,9.349265,-2.541098,2.228655,0.026915,0.025631,-0.000913
37030,9.352836,-2.535981,2.208310,0.027198,0.029759,0.001201
37031,9.352097,-2.535487,2.212005,0.029783,0.033803,0.001712
37032,9.336663,-2.501513,2.194694,0.032539,0.038031,0.000278
37033,9.335875,-2.500543,2.199150,0.034229,0.039525,-0.005346
37034,9.354038,-2.527689,2.201784,0.036488,0.043538,-0.014773
37035,9.282813,-2.508619,2.197336,0.038352,0.045212,-0.022346
37036,9.263639,-2.476320,2.204750,0.032254,0.050466,-0.035096
37037,9.224918,-2.451889,2.156513,0.030928,0.049666,-0.047205
37038,9.173201,-2.458985,2.150268,0.015004,0.056820,-0.057589
37039,9.149905,-2.447701,2.152488,-0.000586,0.058267,-0.066075
37040,9.158418,-2.451675,2.081804,-0.020290,0.066160,-0.069182
37041,9.135149,-2.440412,2.084035,-0.045662,0.071471,-0.073297
37042,9.158355,-2.478063,2.034846,-0.067118,0.075890,-0.072853
37043,9.149388,-2.519654,2.029377,-0.087446,0.079280,-0.074250
37044,9.191966,-2.567882,2.006506,-0.095770,0.076421,-0.069840
37045,9.187473,-2.605577,1.976635,-0.108569,0.078001,-0.072041
37046,9.249365,-2.682650,1.950947,-0.103785,0.071978,-0.071455
37047,9.221816,-2.696165,1.945715,-0.099395,0.063609,-0.068995
37048,9.297768,-2.684249,1.964260,-0.095387,0.058980,-0.070474
37049,9.326693,-2.605709,2.063303,-0.106937,0.065433,-0.068411
37050,9.572565,-2.219252,2.188533,-0.159078,0.056547,-0.057838
37051,9.668150,-1.898202,2.375955,-0.285561,0.106476,-0.054946
37052,9.691274,-1.732423,2.294891,-0.456989,0.159550,-0.048484
37053,9.583380,-1.366052,2.210562,-0.697647,0.214042,-0.039619
37054,9.339146,-1.067366,2.270827,-1.025992,0.273140,-0.029243
37055,9.318359,-1.391386,2.263214,-1.324683,0.311757,-0.026212
37056,9.333810,-1.990762,2.264066,-1.523603,0.345024,-0.024481
37057,9.412011,-2.251405,2.532432,-1.621147,0.375890,-0.023515
37058,9.470273,-2.046393,2.460271,-1.729585,0.410636,-0.024712
37059,9.409764,-1.843598,2.162856,-1.875943,0.457431,-0.026227
37060,9.191517,-2.048647,1.938462,-2.017201,0.484583,-0.043238
37061,9.170834,-2.468533,1.909191,-2.091999,0.494294,-0.054602
37062,9.192953,-2.906220,1.891428,-2.096342,0.488132,-0.072927
37063,9.174545,-3.259941,1.932738,-2.049851,0.477380,-0.071952
37064,9.200885,-3.660163,1.926157,-1.918777,0.457656,-0.066794
37065,9.218380,-3.817566,2.040747,-1.729530,0.427927,-0.066561
37066,9.323421,-3.714054,1.829489,-1.571068,0.405123,-0.054369
37067,9.308609,-3.850590,1.500925,-1.442377,0.379586,-0.042346
37068,9.084886,-4.549070,0.740624,-1.293330,0.332537,-0.026160
37069,8.600464,-5.884260,-0.250454,-1.004992,0.221375,0.008816
37070,8.009236,-7.435331,-0.922406,-0.388984,0.025171,0.053490
37071,7.782215,-9.302787,-1.332208,0.715364,-0.261719,0.088229
37072,8.612133,-9.760311,-0.631307,2.033111,-0.574149,0.126999
37073,9.116197,-9.569926,-1.577690,3.207754,-0.774186,0.252650
37074,9.121547,-9.196040,-1.872374,4.468842,-0.989273,0.371219
37075,9.699306,-7.926044,-1.540672,5.535327,-1.157512,0.468205
37076,10.389020,-5.668876,-0.700796,6.232748,-1.242343,0.608093
37077,11.032836,-3.077348,0.854681,6.532720,-1.210983,0.773724
37078,11.715950,0.656247,4.759793,6.374970,-0.993654,0.912554
37079,11.806206,4.734144,6.810140,5.040300,-0.621574,1.065917
37080,11.004956,7.012052,7.117663,3.063653,-0.201417,1.211880
37081,9.851722,7.248183,5.939406,0.833144,0.163187,1.250193
37082,9.213276,5.182378,4.668776,-1.147836,0.453251,1.153867
37083,9.136577,1.628707,3.437578,-2.621903,0.692461,1.014982
37084,9.164885,-1.862776,2.335449,-3.337207,0.895978,0.897566
37085,9.100005,-4.005037,3.014973,-3.426983,1.062586,0.787348
37086,9.150035,-4.891180,3.764106,-3.259258,1.198468,0.705576
37087,8.935554,-4.892046,3.359862,-3.170044,1.294817,0.667624
37088,7.560564,-6.305383,0.744140,-3.114559,1.256401,0.750796
37089,6.015098,-9.516389,-0.304692,-2.442251,0.982302,0.860538
37090,5.725555,-12.500040,0.051555,-1.194913,0.521584,0.901862
37091,6.855465,-13.867214,2.373718,0.736105,0.039641,0.890482
37092,9.608815,-11.739561,5.017439,2.485733,-0.302310,0.942783
37093,11.355879,-8.263325,5.119721,3.605780,-0.409558,1.131697
37094,10.938361,-5.666340,3.807694,4.035340,-0.386371,1.345804
37095,9.753454,-4.927213,3.046491,4.145761,-0.423543,1.518907
37096,9.493472,-5.064639,3.246287,4.116023,-0.489784,1.605317
37097,10.342946,-4.819130,5.282405,4.118559,-0.431650,1.624788
37098,11.391461,-3.470478,7.647785,3.811371,-0.161937,1.632638
37099,11.218268,-1.595101,7.689850,3.034893,0.193942,1.655288
37100,10.085695,0.337064,6.351747,1.934787,0.545314,1.634147
37101,8.501697,0.975819,4.432121,0.710870,0.884062,1.498383
37102,7.386153,0.219700,2.957953,-0.276705,1.200253,1.268812
37103,6.502304,-1.213356,2.552456,-0.931166,1.464626,0.990735
37104,6.570039,-2.151924,3.957146,-1.192452,1.651360,0.734671
37105,7.200505,-1.957170,5.673581,-1.588150,1.900649,0.551019
37106,7.123178,-1.809454,4.831795,-2.411272,2.082853,0.541176
37107,5.049031,-3.801891,0.573470,-3.416711,1.978482,0.778727
37108,3.569509,-7.590811,-0.549945,-3.593701,1.667275,0.952894
37109,4.174572,-11.277194,1.664591,-2.779574,1.258058,0.960182
37110,6.078827,-13.494914,5.125347,-1.115332,0.874249,0.931733
37111,7.256369,-14.704099,5.282548,0.805915,0.404236,1.068509
37112,8.208225,-13.492906,3.806493,2.737130,-0.001869,1.260804
37113,7.782698,-9.452545,2.783267,3.969327,-0.201729,1.391560
37114,6.994392,-5.462138,2.678806,4.209661,-0.318409,1.449973
37115,7.045174,-2.580978,3.890218,3.767083,-0.320352,1.381392
37116,7.609676,-0.956312,5.295997,2.815598,-0.159806,1.214350
37117,7.780299,-1.414644,5.416634,1.739147,0.185168,1.091304
37118,6.769157,-2.072230,4.977526,0.905654,0.614909,0.912055
37119,5.501095,-1.833693,4.724138,0.292538,0.981019,0.622191
37120,4.559406,-1.157038,4.687648,-0.318641,1.291392,0.325613
37121,4.318105,-0.951942,5.626311,-0.999892,1.575139,0.072629
37122,5.358381,-1.327729,6.802106,-1.749020,1.822660,-0.115461
37123,6.404023,-2.878419,6.255209,-2.538974,2.075306,-0.209038
37124,5.876740,-5.301026,1.968136,-3.366390,2.074411,-0.108131
37125,3.812602,-9.329126,-1.964216,-3.467018,1.850968,0.122997
37126,2.668850,-12.979604,-0.481218,-2.382923,1.336546,0.160623
37127,3.761895,-15.222059,2.042657,-0.538644,0.660202,0.197607
37128,5.909917,-15.071160,3.465607,1.481324,0.024962,0.360585
37129,7.418330,-12.315126,3.528270,3.218658,-0.353060,0.580159
37130,7.364961,-7.468420,3.941635,4.230763,-0.513359,0.748140
37131,6.934625,-2.953652,4.600562,4.226695,-0.523293,0.799686
37132,6.565499,-0.409693,4.899988,3.377262,-0.323219,0.715810
37133,5.963419,0.210989,5.527495,2.209609,0.001205,0.500912
37134,6.057897,-0.085624,6.120337,1.086165,0.328837,0.219397
37135,5.872839,0.492763,6.647942,0.040019,0.684657,-0.089116
37136,5.579402,1.603143,7.378473,-1.091860,1.009361,-0.403025
37137,6.165157,1.587696,8.161413,-2.476881,1.330458,-0.639251
37138,7.073634,-0.798827,6.563022,-3.983620,1.571409,-0.694841
37139,6.071191,-5.657348,2.412043,-5.024883,1.594455,-0.479774
37140,4.030344,-11.210135,0.489919,-4.696205,1.295775,-0.206760
37141,2.951472,-15.163916,1.859348,-3.111566,0.745659,-0.028412
37142,3.353102,-16.623022,3.075341,-0.790948,-0.046772,0.178510
37143,5.025573,-15.751632,2.801890,1.625406,-0.640959,0.384353
37144,6.013597,-12.318102,2.745594,3.685976,-1.030683,0.548392
37145,6.636087,-7.051555,3.347351,4.794405,-1.212953,0.688248
37146,7.184000,-1.556288,5.132099,4.588890,-1.059497,0.705199
37147,7.019777,1.516210,6.702637,3.425690,-0.674732,0.608586
37148,6.193221,1.853591,7.545062,1.872324,-0.212720,0.420481
37149,5.345284,1.290618,8.417847,0.453461,0.159947,0.192227
37150,5.169730,1.020939,8.359439,-0.984937,0.417176,-0.033293
37151,4.799851,0.023612,8.011011,-2.392600,0.615436,-0.162797
37152,4.940908,-2.458254,7.211739,-3.523524,0.739746,-0.226305
37153,4.961065,-7.615460,3.911488,-3.842698,0.740325,-0.208360
37154,4.296490,-11.853632,2.904243,-2.965903,0.598477,-0.178185
37155,3.572144,-14.186368,2.471093,-1.406487,0.211451,-0.114413
37156,3.806462,-14.313802,2.727522,0.594610,-0.293009,-0.024914
37157,4.758419,-12.273146,3.454597,2.416967,-0.685829,0.084672
37158,5.777920,-8.766221,4.540320,3.637090,-0.908870,0.193912
37159,6.292247,-4.321361,5.553156,3.941664,-0.902413,0.239577
37160,6.193362,-0.109143,6.864751,3.289014,-0.708087,0.207923
37161,5.874526,1.339624,7.354060,1.894178,-0.384165,0.085532
37162,5.735969,0.516299,7.808332,0.475151,-0.060602,-0.120267
37163,5.598271,-0.301726,8.188860,-0.730504,0.208672,-0.328673
37164,5.323069,-0.421629,8.866040,-1.800946,0.445520,-0.495536
37165,5.192530,-0.496204,8.858790,-2.802338,0.632966,-0.627325
37166,5.915682,-2.624601,7.340625,-3.567838,0.834963,-0.774680
37167,6.711340,-5.002536,5.841421,-3.885099,0.967259,-0.902365
37168,6.214460,-7.248087,3.039300,-4.003822,0.968695,-0.874797
37169,4.565630,-9.048984,2.312880,-3.607391,0.747837,-0.763570
37170,3.446992,-11.385920,0.946858,-2.916730,0.343158,-0.550593
37171,3.126957,-14.050108,1.541254,-1.296002,-0.151636,-0.416042
37172,4.737198,-14.695080,2.430356,0.791289,-0.687369,-0.331074
37173,6.940114,-11.542023,3.489287,2.754573,-0.958673,-0.315714
37174,7.447461,-5.613279,4.441066,3.534809,-0.936854,-0.299036
37175,6.798313,-0.644759,4.868638,2.851828,-0.741936,-0.310541
37176,6.308970,1.585895,6.261327,1.245039,-0.483121,-0.365261
37177,6.769576,0.632726,7.099761,-0.598039,-0.277997,-0.373922
37178,7.104583,-1.793133,6.950525,-1.956346,-0.103606,-0.365045
37179,6.672513,-3.606103,6.606760,-2.683229,-0.017140,-0.366662
37180,6.707685,-5.581659,5.419156,-2.881825,-0.011638,-0.367179
37181,6.519052,-8.938706,3.257709,-2.350089,-0.005336,-0.397514
37182,5.798388,-10.638089,2.272264,-1.105626,-0.140149,-0.444402
37183,5.523324,-10.090798,2.914129,0.220706,-0.369192,-0.438818
37184,6.617665,-8.447988,3.723907,1.153562,-0.547317,-0.370210
37185,7.688494,-6.448677,4.887524,1.560794,-0.587573,-0.275954
37186,8.333724,-4.463279,5.515053,1.375483,-0.516403,-0.150356
37187,8.490172,-3.926514,5.401127,0.731797,-0.360818,-0.038335
37188,8.494349,-4.244350,5.068224,0.138521,-0.227423,0.034791
37189,8.117867,-4.240328,5.217627,-0.364159,-0.163107,0.103513
37190,8.166967,-4.305367,5.354317,-0.740255,-0.103200,0.144754
37191,8.029490,-4.112116,5.928604,-0.925708,-0.022337,0.128100
37192,8.416895,-4.280700,6.211308,-1.087865,0.124956,0.108067
37193,8.884020,-4.658429,6.189217,-1.202581,0.271046,0.107135
37194,9.417526,-5.233611,5.881943,-1.252817,0.447381,0.141420
37195,9.771686,-5.295253,6.755141,-1.314435,0.621013,0.230922
37196,10.050660,-5.309732,4.899748,-1.376648,0.757494,0.293163
37197,9.899193,-4.270437,4.609696,-1.376565,0.915088,0.392517
37198,9.761854,-4.173950,3.877092,-1.800130,1.080226,0.518509
37199,7.478104,-6.627258,1.082939,-2.056661,1.126268,0.692015
37200,5.155020,-8.483376,1.958889,-1.492504,0.840834,0.815015
37201,6.175640,-10.390726,2.571222,-0.597854,0.534416,0.904088
37202,6.969395,-12.023187,2.542903,0.729616,0.237096,1.030831
