// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29150,9.777855,-2.310880,2.291983,-2.372068,0.867916,0.058645
29151,9.478907,-3.169380,2.160932,-2.603476,0.875102,0.131893
29152,9.180989,-4.398398,1.509666,-2.679013,0.835935,0.217534
29153,8.766867,-5.732381,0.769628,-2.486516,0.729157,0.322182
29154,8.370999,-7.594602,-0.073666,-1.947247,0.551162,0.407019
29155,8.114114,-9.640031,-0.538687,-0.964409,0.308658,0.489080
29156,8.208783,-10.849862,0.032363,0.415949,0.000816,0.563657
29157,9.286023,-10.203355,1.740642,1.874516,-0.261001,0.647997
29158,10.435617,-8.004594,2.830665,3.083562,-0.279162,0.697941
29159,10.469103,-5.488284,2.723790,3.746105,-0.200478,0.762771
29160,9.762485,-3.298479,2.370199,3.904374,-0.173046,0.865983
29161,9.424409,-1.600973,2.303570,3.572153,-0.161854,0.946512
29162,9.194893,-0.574773,2.613447,2.931978,-0.127142,0.961010
29163,9.071150,0.155933,3.399140,2.116844,-0.072408,0.935600
29164,9.204381,0.423919,4.491524,1.147945,0.060291,0.903846
29165,9.289125,0.394912,5.053016,0.129092,0.290470,0.853559
29166,8.949395,0.185707,4.283370,-0.857838,0.549926,0.763787
29167,8.048060,-0.389974,2.818377,-1.618650,0.742141,0.669235
29168,7.344055,-1.197777,2.146246,-2.148179,0.810936,0.580127
29169,7.385303,-2.411233,2.359163,-2.447069,0.835898,0.517368
29170,7.859845,-3.902905,2.878608,-2.593808,0.852008,0.512397
29171,8.017902,-5.379449,2.647769,-2.610048,0.835741,0.559243
29172,7.800253,-6.965375,1.782908,-2.400855,0.726021,0.641687
29173,7.360757,-8.509520,0.977221,-1.874437,0.506398,0.721988
29174,6.657517,-10.467478,-0.124458,-0.962448,0.146262,0.836066
29175,7.008894,-11.556083,1.840882,0.586722,-0.289382,0.885013
29176,8.731003,-11.161282,3.689709,2.108240,-0.598816,0.944460
29177,9.742442,-9.196319,4.274008,3.263860,-0.722574,1.067827
29178,9.570103,-7.023581,3.722779,3.905874,-0.780852,1.219721
29179,9.275004,-5.514682,3.362497,4.114701,-0.815622,1.345285
29180,9.349425,-3.963345,4.336646,4.033754,-0.750088,1.389433
29181,9.582190,-2.313296,5.889378,3.656072,-0.580808,1.364480
29182,9.834942,-0.982984,6.964089,2.800781,-0.295786,1.326042
29183,9.329002,-0.961707,6.370613,1.700598,0.055721,1.289463
29184,8.373022,-1.282413,4.928009,0.693132,0.357202,1.185761
29185,7.666558,-1.450937,3.814024,-0.050263,0.621152,0.987975
29186,7.426605,-1.708999,3.424894,-0.566813,0.843432,0.753629
29187,7.433808,-2.538375,3.538528,-0.930644,1.014684,0.613792
29188,7.559852,-2.960515,4.011294,-1.243100,1.160889,0.543713
29189,7.706262,-3.371974,4.509257,-1.560679,1.260318,0.533954
29190,7.784882,-3.747234,4.232560,-1.964141,1.340594,0.527079
29191,7.272503,-4.754660,2.781260,-2.347378,1.318601,0.596203
29192,6.456447,-6.308252,1.510510,-2.418234,1.157047,0.688984
29193,5.409466,-8.747410,-0.174059,-2.033073,0.818558,0.805229
29194,5.353093,-10.997532,0.822228,-0.867877,0.339829,0.866365
29195,7.064549,-11.748053,2.895628,0.693864,-0.106817,0.846839
29196,9.003027,-10.200348,4.043466,2.016805,-0.353078,0.882526
29197,9.169771,-7.576763,3.862796,2.812795,-0.404192,0.962695
29198,8.245836,-4.629899,3.664747,2.972459,-0.426927,1.037913
29199,7.632785,-2.572193,3.983245,2.625122,-0.388157,1.050344
29200,7.340013,-1.796033,4.170205,1.997767,-0.254012,0.946013
29201,7.236920,-1.935843,4.315944,1.335176,-0.019329,0.782404
29202,7.145011,-2.004471,4.405888,0.731184,0.275134,0.585590
29203,7.037391,-1.364839,4.444385,0.115688,0.601496,0.381106
29204,6.361005,-0.819442,4.162198,-0.608981,0.940107,0.182175
29205,5.776925,-0.943919,4.677137,-1.275007,1.178561,0.012916
29206,6.018723,-2.123095,5.517064,-1.917472,1.377211,-0.120899
29207,6.880199,-3.635611,5.810703,-2.400454,1.521469,-0.206516
29208,7.317926,-5.058878,5.108084,-2.815168,1.644345,-0.228367
29209,6.257262,-7.052691,1.956076,-3.055514,1.571295,-0.126206
29210,4.319560,-9.591381,0.336538,-2.584575,1.255604,-0.012549
29211,3.639723,-11.798755,0.916544,-1.408660,0.722892,0.030575
29212,4.468355,-12.988844,2.146754,0.119869,0.149461,0.087442
29213,6.112921,-12.655430,2.841345,1.649388,-0.335581,0.190109
29214,7.372493,-10.643137,3.157500,2.886896,-0.648360,0.329764
29215,7.830339,-6.729986,3.901351,3.472364,-0.790949,0.438633
29216,7.848855,-3.052835,4.631586,3.262055,-0.743636,0.487443
29217,7.618720,-1.388028,5.198579,2.450722,-0.497337,0.425006
29218,7.398799,-2.018369,5.331026,1.551637,-0.150059,0.326279
29219,7.323262,-2.761585,6.053018,0.837148,0.226793,0.175355
29220,7.228675,-2.235363,6.405002,0.122710,0.595064,0.019376
29221,6.595309,-1.278466,6.516781,-0.749491,0.922367,-0.102090
