// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37906,9.778257,-0.109297,0.508477,-0.010018,-0.008739,-0.015981
37907,9.789706,-0.111822,0.475261,-0.012658,-0.008576,-0.013819
37908,9.801353,-0.138104,0.444935,-0.015376,-0.010855,-0.025601
37909,9.791227,-0.187202,0.427895,-0.014001,-0.013623,-0.019469
37910,9.770321,-0.214866,0.385736,-0.009049,-0.017161,-0.025086
37911,9.813658,-0.208041,0.416880,-0.005707,-0.021832,-0.023991
37912,9.781413,-0.231780,0.406406,-0.000206,-0.023234,-0.020458
37913,9.781563,-0.229807,0.403909,0.004627,-0.027940,-0.019703
37914,9.792354,-0.225058,0.422835,0.006133,-0.031102,-0.019850
37915,9.770547,-0.222124,0.430473,0.013111,-0.029412,-0.016851
37916,9.802845,-0.170253,0.432918,0.013104,-0.027851,-0.016948
37917,9.781032,-0.167509,0.440576,0.014959,-0.032486,-0.015514
37918,9.836035,-0.189391,0.441013,0.019088,-0.032683,-0.018020
37919,9.846873,-0.184774,0.459545,0.020929,-0.034193,-0.016779
37920,9.869780,-0.256861,0.454891,0.026060,-0.029430,-0.015124
37921,9.881152,-0.300673,0.479870,0.034658,-0.029733,-0.018654
37922,9.914507,-0.345261,0.494497,0.051709,-0.025250,-0.019732
37923,9.958892,-0.369221,0.473807,0.063304,-0.028752,-0.023752
37924,9.948391,-0.411245,0.509975,0.080239,-0.023868,-0.018559
37925,10.135674,-0.529466,0.514528,0.094873,-0.017166,-0.009818
37926,10.194772,-0.874311,0.505235,0.120900,0.021738,0.013025
37927,10.043590,-1.026943,0.495355,0.172758,0.053455,0.025646
37928,9.867672,-1.002772,0.530767,0.228887,0.061493,0.037276
37929,9.767772,-0.956222,0.554381,0.293229,0.078248,0.063697
37930,9.722827,-0.983954,0.590023,0.344896,0.087689,0.096681
37931,9.710879,-0.955034,0.520019,0.382930,0.098481,0.124862
37932,9.762285,-0.772772,0.506009,0.410233,0.100075,0.154600
37933,9.813257,-0.585512,0.544974,0.397850,0.105200,0.182176
37934,9.909407,-0.364034,0.500699,0.372499,0.112021,0.207861
37935,10.004691,-0.152961,0.567459,0.330510,0.125139,0.228975
37936,10.035381,-0.043864,0.627406,0.277526,0.145826,0.242528
37937,10.075524,0.004379,0.775965,0.224482,0.160830,0.242364
37938,10.051430,0.040449,0.848916,0.171430,0.171255,0.242521
37939,10.071360,0.072973,0.902346,0.121201,0.185697,0.233821
37940,10.059019,0.128781,0.941426,0.090392,0.196272,0.221040
37941,10.025253,0.130366,0.945873,0.050628,0.205721,0.210322
37942,9.992079,0.075946,0.904957,0.029565,0.204783,0.193128
37943,9.960356,0.095095,0.851824,0.016179,0.207277,0.181779
37944,9.940371,0.004300,0.729064,-0.000580,0.203590,0.170099
37945,9.954810,-0.011920,0.605241,-0.012919,0.193491,0.157958
37946,9.892554,0.033588,0.533728,-0.031993,0.175700,0.144763
37947,9.733799,0.077056,0.423759,-0.071638,0.147665,0.132143
37948,9.690008,-0.045648,0.364388,-0.116844,0.104625,0.125025
37949,9.711362,-0.223061,0.279120,-0.155221,0.068372,0.126807
37950,9.667886,-0.401561,0.165870,-0.170672,0.037802,0.110620
37951,9.591910,-0.578944,0.037284,-0.160789,0.014264,0.094658
