// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22563,9.246553,-3.052727,1.966504,0.016215,-0.004306,-0.027582
22564,9.228736,-3.036278,1.923649,0.020439,-0.004055,-0.029997
22565,9.250936,-3.022791,1.973182,0.025719,-0.006664,-0.034610
22566,9.272129,-3.042326,1.957503,0.019906,-0.002084,-0.032754
22567,9.228396,-3.039490,1.977251,0.017487,-0.001450,-0.036883
22568,9.238968,-3.042301,1.999249,0.016955,0.000522,-0.039641
22569,9.179033,-3.102855,1.978827,0.013706,0.002254,-0.040295
22570,9.198995,-3.112275,2.022662,0.015665,0.005137,-0.038721
22571,9.235652,-3.201890,1.979311,0.012570,0.008868,-0.031258
22572,9.298430,-3.202511,2.063242,0.002615,0.012561,-0.011362
22573,9.391315,-3.244956,2.093547,-0.029000,0.018041,0.010135
22574,9.653828,-2.953717,2.596540,-0.130362,0.039012,0.065599
22575,10.042778,-2.418022,3.040519,-0.383163,0.096646,0.138778
22576,10.471169,-1.864545,3.597443,-0.838112,0.247388,0.246730
22577,10.669745,-1.284628,3.652667,-1.550390,0.421572,0.370367
22578,10.263360,-1.182848,2.526746,-2.386240,0.621384,0.534416
22579,9.760195,-1.978653,1.405070,-3.106824,0.733342,0.656118
22580,9.474086,-3.421174,0.832134,-3.603328,0.783445,0.766067
22581,9.402465,-4.892770,0.602034,-3.804129,0.798443,0.888723
22582,8.975929,-5.840791,0.635241,-3.788848,0.769583,1.025686
22583,8.639185,-6.448388,0.960387,-3.637077,0.704004,1.136299
22584,8.035319,-7.370175,0.523783,-3.370702,0.614201,1.216272
22585,7.176568,-8.756765,-0.110947,-2.747163,0.395905,1.210053
22586,6.719239,-10.090128,-0.804065,-1.774875,0.090527,1.181110
22587,6.931717,-11.339802,-0.169150,-0.356515,-0.240675,1.097398
22588,8.300538,-10.957128,1.851424,1.181515,-0.469620,0.992421
22589,9.566148,-8.410558,2.919137,2.248744,-0.462426,0.920479
22590,9.427901,-5.852964,2.462383,2.765865,-0.402698,0.881201
22591,8.645203,-4.357279,1.942138,2.821389,-0.376560,0.892884
22592,8.308265,-3.749850,2.040612,2.583823,-0.360279,0.905571
22593,8.571092,-3.386205,2.468186,2.192906,-0.290517,0.896895
22594,8.776706,-2.589277,2.464062,1.654186,-0.164408,0.879518
22595,8.906960,-1.617815,2.361366,0.995466,0.012083,0.866848
22596,8.952195,-1.116676,2.322052,0.217460,0.250566,0.851377
22597,8.888910,-1.067592,1.977659,-0.648475,0.517465,0.839219
22598,8.373516,-1.911868,1.546057,-1.464907,0.747625,0.828323
22599,8.077495,-3.942721,1.546162,-1.941797,0.881048,0.803208
22600,8.100774,-6.465699,1.450346,-1.971466,0.964722,0.766470
22601,7.560462,-9.447844,0.651459,-1.384747,0.911174,0.741761
22602,6.857004,-11.784180,0.690340,-0.162158,0.672770,0.707902
22603,6.656825,-12.625324,0.931288,1.333245,0.304160,0.698536
22604,7.263318,-11.474496,1.052250,2.669648,-0.062712,0.736488
22605,7.980110,-8.793953,1.787430,3.540426,-0.269613,0.816084
22606,8.556232,-5.369933,3.268025,3.746827,-0.343442,0.886267
22607,8.991023,-2.366077,4.243979,3.265029,-0.207919,0.909990
22608,8.957475,-0.595542,4.519822,2.246576,0.099677,0.889501
22609,8.361430,0.089427,4.345189,0.984157,0.447415,0.825221
22610,7.649241,-0.624503,3.507550,-0.266500,0.755172,0.722059
22611,7.121952,-2.522913,3.175597,-1.188593,0.979243,0.597947
22612,6.972048,-4.614934,3.259989,-1.670260,1.117531,0.509959
22613,7.080585,-5.947171,3.593521,-1.850335,1.188699,0.476522
22614,6.784090,-7.370847,2.296354,-1.856785,1.127242,0.495936
22615,6.375453,-9.044140,1.560538,-1.427048,0.926695,0.564590
22616,6.632226,-10.271119,2.128464,-0.681096,0.640913,0.620138
22617,6.736177,-10.570493,1.981787,0.218417,0.349658,0.673613
22618,6.738277,-10.223396,1.872771,1.158149,0.011344,0.758007
22619,7.317418,-9.050342,2.162462,1.982484,-0.242612,0.823524
22620,8.021674,-7.024868,2.822639,2.413887,-0.346752,0.863455
22621,8.261481,-5.034780,3.338384,2.408272,-0.313881,0.872011
22622,8.060800,-3.369485,4.110283,2.010650,-0.160569,0.828174
22623,7.649757,-2.196978,3.962463,1.327502,0.038858,0.745466
22624,7.225062,-1.822909,3.947656,0.593763,0.268006,0.629843
22625,7.093595,-2.058832,4.433261,-0.122227,0.504125,0.496726
22626,6.977831,-2.569302,4.127870,-0.808535,0.726374,0.390584
22627,6.558519,-3.560286,3.817508,-1.376530,0.853001,0.330735
22628,6.609551,-5.030242,3.901458,-1.673457,0.935489,0.279397
22629,6.412372,-6.962336,2.526204,-1.703543,0.900087,0.250497
22630,5.811057,-8.996629,1.904206,-1.210574,0.733019,0.274988
22631,5.638964,-10.066852,1.472846,-0.403962,0.408544,0.310090
22632,5.991481,-10.026561,1.483934,0.473102,0.083209,0.361868
22633,6.505061,-8.929932,2.026896,1.204526,-0.164132,0.414437
22634,7.184920,-7.378533,2.808108,1.682792,-0.316032,0.436280
22635,7.580904,-5.483369,3.403677,1.762513,-0.312856,0.431325
22636,7.375539,-3.811851,3.528061,1.441274,-0.216364,0.409789
22637,6.900314,-3.052586,3.609074,0.874689,-0.062674,0.352368
22638,6.519332,-3.075528,3.547247,0.219068,0.128861,0.258222
22639,6.235743,-3.610718,3.382103,-0.370410,0.296486,0.145584
22640,5.963051,-4.589090,2.762605,-0.804798,0.413797,0.052491
22641,5.905960,-6.228681,2.579362,-0.986158,0.467329,-0.002332
22642,6.027793,-7.722556,2.582216,-0.922869,0.445472,-0.024295
22643,5.962238,-8.804020,2.373274,-0.670493,0.327481,-0.003110
22644,5.761020,-9.675298,1.993853,-0.226384,0.129389,0.071991
22645,5.382524,-9.910214,1.337204,0.374118,-0.147813,0.161768
22646,5.371353,-9.521619,1.426465,1.032882,-0.450651,0.236824
22647,6.078626,-8.220141,2.297517,1.565822,-0.666715,0.270691
22648,6.181091,-6.755392,2.624000,1.811459,-0.742191,0.261413
22649,5.959231,-5.586145,3.263693,1.869725,-0.724380,0.212357
22650,5.900578,-4.644809,3.642704,1.687667,-0.601547,0.122743
22651,5.845581,-3.699092,3.833293,1.349527,-0.403292,-0.026389
22652,5.633435,-2.813834,4.342637,0.900474,-0.171652,-0.227324
22653,5.745698,-2.225141,4.988343,0.295455,0.019452,-0.382892
22654,5.821025,-2.470770,4.647884,-0.474365,0.168388,-0.461525
22655,5.758506,-3.976080,3.683925,-1.162368,0.181460,-0.451839
22656,6.711661,-6.023223,4.336664,-1.510691,0.199957,-0.445333
22657,8.023674,-7.306627,5.534404,-1.618858,0.254082,-0.448520
22658,7.653213,-9.340620,3.367434,-1.429849,0.187152,-0.339147
22659,6.523839,-11.703925,2.030420,-0.512277,-0.058421,-0.172525
22660,6.051527,-12.808758,1.746754,0.807260,-0.372574,-0.048517
22661,6.722766,-12.120070,2.207115,2.193893,-0.664518,0.059308
22662,7.884705,-9.200768,2.970237,3.157083,-0.818944,0.184325
22663,8.105311,-5.842581,3.327343,3.363442,-0.804765,0.338291
22664,7.640552,-3.529357,3.983762,2.973816,-0.682321,0.422540
22665,6.977798,-2.080289,4.835203,2.255959,-0.479977,0.398732
22666,6.471880,-1.354817,5.355151,1.334344,-0.234994,0.324606
22667,6.441419,-1.256150,5.801713,0.381860,-0.002226,0.209906
22668,6.533555,-1.820171,5.256595,-0.592404,0.229119,0.121219
22669,6.284303,-3.239471,5.061030,-1.369520,0.365763,0.063676
22670,6.691879,-4.148340,5.586139,-1.948968,0.429761,-0.000376
22671,7.684528,-6.152443,4.794005,-2.221596,0.479766,-0.009398
22672,8.192052,-7.590966,3.008923,-2.203107,0.526132,0.004494
22673,6.451017,-9.188477,0.536391,-1.885022,0.445365,0.110159
22674,4.713245,-10.637001,0.551643,-1.079907,0.136787,0.193178
22675,4.720638,-11.748864,1.049659,0.014640,-0.250060,0.286990
22676,5.697123,-11.970017,1.815644,1.249585,-0.612002,0.395613
22677,7.318647,-10.470926,2.836143,2.368754,-0.842096,0.522545
22678,7.869264,-6.945833,4.054497,2.977279,-0.860120,0.633758
22679,7.066055,-2.569993,4.737946,2.752071,-0.749730,0.688541
22680,6.154408,0.020613,4.831716,1.750408,-0.575745,0.657500
22681,6.004674,-0.717972,4.375307,0.423731,-0.353166,0.541823
22682,6.324838,-3.213182,4.201906,-0.614796,-0.125607,0.351444
22683,6.290297,-5.072887,3.836220,-1.200148,0.059591,0.180711
22684,6.239420,-5.305727,4.313210,-1.511342,0.148363,0.058246
22685,6.747368,-4.785917,5.519645,-1.813113,0.249580,-0.021723
22686,7.249450,-5.912700,4.743553,-2.136044,0.324821,0.009980
22687,6.353912,-8.145810,2.126213,-2.137738,0.287672,0.123430
22688,4.650335,-10.179624,1.619703,-1.550813,0.056868,0.225155
22689,4.526667,-11.448428,2.542239,-0.527258,-0.256315,0.266728
22690,5.816394,-11.716065,3.244124,0.682031,-0.523383,0.302410
22691,7.054312,-10.061574,4.054068,1.763107,-0.651432,0.336328
22692,7.482726,-7.649961,4.174301,2.358183,-0.666853,0.410698
22693,6.979822,-5.506409,3.999807,2.284441,-0.593761,0.465028
22694,6.486882,-4.619507,4.173336,1.818503,-0.509745,0.446102
22695,6.048959,-4.266734,4.803225,1.237673,-0.419905,0.375464
22696,6.055257,-4.231117,5.074269,0.648985,-0.325458,0.295451
22697,5.829608,-4.394848,5.509151,0.174301,-0.221581,0.211802
22698,5.887339,-4.506324,5.218706,-0.246813,-0.131149,0.125983
22699,5.603587,-4.957516,4.317646,-0.621600,-0.036459,0.052119
22700,4.976247,-6.427594,3.642830,-0.804569,-0.034646,0.028520
22701,5.044874,-7.546869,3.672606,-0.631259,-0.103498,-0.000902
22702,5.507925,-7.232327,4.073414,-0.342181,-0.192542,-0.010463
22703,5.812307,-6.355756,4.062221,-0.173392,-0.239720,0.007735
22704,5.918115,-6.222600,3.760937,-0.127503,-0.255179,0.035884
22705,6.291211,-6.421421,3.450313,-0.084209,-0.276447,0.050778
22706,6.516101,-6.306116,3.461086,-0.088999,-0.290328,0.057707
22707,6.922429,-6.025879,3.820206,-0.180395,-0.320776,0.092502
22708,7.174422,-5.751890,4.339660,-0.367643,-0.286737,0.109671
22709,7.131449,-5.391607,4.376678,-0.613064,-0.231965,0.111053
22710,7.132366,-4.512303,4.651254,-0.958601,-0.145025,0.096072
22711,7.249106,-3.930709,4.661873,-1.401990,-0.008596,0.061570
22712,7.450579,-4.114639,5.138408,-1.828594,0.179229,-0.012447
22713,7.753878,-5.374460,5.176295,-2.102639,0.327206,-0.051396
22714,7.919165,-6.160990,4.909345,-2.158291,0.446005,-0.074719
22715,6.909397,-6.450220,3.194414,-2.163481,0.498107,-0.065654
22716,5.529393,-7.178315,2.092124,-1.963574,0.347145,-0.006041
22717,5.411728,-8.324395,2.088521,-1.408546,0.139773,0.032975
22718,6.138478,-9.584587,2.980674,-0.467215,-0.095023,0.047133
22719,7.275902,-10.105615,3.443619,0.722189,-0.250502,0.029395
22720,8.067304,-9.482939,4.079040,1.782192,-0.358805,0.079820
22721,8.125670,-5.075677,5.162413,2.191998,-0.339253,0.103395
22722,8.314124,-3.600480,5.105117,1.694455,-0.109242,0.139564
22723,7.828012,-5.876959,4.119951,1.163328,0.049187,0.168745
22724,7.564137,-6.124214,4.039343,0.854230,0.108532,0.167467
22725,7.752343,-5.080531,4.826648,0.356651,0.196854,0.169130
22726,7.222059,-5.643556,3.631980,-0.055566,0.306423,0.090840
22727,6.339358,-5.122057,4.010667,-0.361700,0.395174,0.023306
22728,6.512505,-5.400986,4.576603,-0.829520,0.466349,0.033738
22729,6.278554,-7.431409,3.592076,-0.947626,0.495975,-0.004303
22730,5.519186,-8.207062,3.173728,-0.543138,0.419473,-0.073575
22731,5.700494,-8.972994,2.854390,0.024460,0.286829,-0.094400
22732,5.839722,-9.868027,2.587842,0.676933,0.189871,-0.117363
22733,5.689608,-10.086004,2.178175,1.347437,0.027444,-0.103263
22734,5.480365,-8.207604,2.467204,1.801289,-0.123421,-0.068786
22735,5.229265,-5.974350,3.045730,1.721529,-0.162718,-0.044769
22736,5.251969,-5.981814,3.443059,1.345517,-0.127588,-0.047414
22737,5.252151,-6.445383,3.822346,0.977297,-0.097252,-0.050113
22738,5.376247,-6.246743,3.980964,0.625290,-0.076673,-0.045491
22739,5.534981,-6.464254,4.131758,0.258638,-0.056906,-0.026332
22740,5.831384,-7.495893,3.840505,0.103923,-0.029752,-0.038492
22741,5.983979,-8.340409,3.331583,0.140403,-0.047515,0.001320
22742,6.162604,-8.619814,2.827861,0.357318,-0.093735,0.019478
22743,6.393163,-8.200223,2.870115,0.585747,-0.170855,0.070169
22744,6.919738,-7.868000,3.201814,0.777372,-0.169976,0.096383
22745,6.886553,-6.824861,3.608087,0.892593,-0.093704,0.087502
22746,6.536723,-6.215588,3.826560,0.836711,-0.083728,0.119227
22747,6.643408,-5.800815,3.871440,0.685706,-0.085877,0.135704
22748,6.547477,-5.643084,3.888972,0.485520,-0.084084,0.138233
22749,6.219019,-5.037287,3.587970,0.382303,-0.081598,0.090499
22750,6.226147,-4.049976,4.480614,0.140072,-0.019270,0.050211
22751,6.808100,-4.014740,5.238539,-0.311047,0.100349,0.030158
22752,6.940919,-5.453401,5.010181,-0.728492,0.221954,0.008407
22753,6.772697,-6.797274,4.552463,-0.837150,0.266288,-0.027905
22754,6.527805,-6.401906,4.532704,-0.812709,0.235796,-0.031751
22755,6.507781,-5.844794,4.462178,-0.877404,0.224816,-0.019244
22756,6.300997,-6.520513,3.875515,-0.880281,0.218329,-0.028203
22757,5.872692,-7.559527,2.975240,-0.629404,0.182488,-0.036840
22758,5.645001,-8.002597,3.030373,-0.233832,0.092988,-0.031037
22759,6.112324,-7.872415,3.383250,0.107914,0.024995,-0.014325
22760,6.147181,-8.074137,3.191539,0.358483,-0.045727,0.032708
22761,6.144579,-8.402687,3.187478,0.597818,-0.131759,0.072795
22762,6.020589,-8.117717,3.286468,0.801089,-0.225146,0.108926
22763,5.839998,-7.330864,3.263314,0.936910,-0.282637,0.116365
22764,5.493686,-6.564344,3.439238,0.938903,-0.316356,0.125174
22765,5.509986,-6.518970,3.484004,0.859321,-0.326062,0.104063
22766,5.790354,-6.731772,3.570247,0.774645,-0.319997,0.083121
22767,5.901942,-6.581431,3.467340,0.678869,-0.327427,0.069539
22768,6.064831,-5.829429,3.945050,0.497793,-0.313630,0.049546
22769,6.483858,-5.384490,4.391830,0.127236,-0.284218,0.057399
22770,6.712077,-4.725491,4.631376,-0.319584,-0.209499,0.047964
22771,6.576321,-4.485052,4.537068,-0.809026,-0.137031,0.055511
22772,6.640249,-5.276797,4.142702,-1.207915,-0.091790,0.081146
22773,6.818549,-5.897306,4.148648,-1.371730,-0.068460,0.076573
22774,7.057205,-7.081640,3.136987,-1.284761,-0.049999,0.072142
22775,6.777153,-6.940382,3.026109,-1.019408,-0.018387,0.032548
22776,7.182382,-6.077291,3.634143,-0.979063,-0.003295,0.049773
22777,7.665291,-5.948866,3.953230,-1.064709,0.090119,0.041040
22778,7.806981,-5.496095,4.126513,-1.171367,0.129274,0.077990
22779,7.835796,-5.526210,3.844840,-1.329419,0.222292,0.092161
22780,7.870225,-5.651733,3.685577,-1.430314,0.293155,0.102604
22781,7.913404,-5.778455,3.057878,-1.537519,0.380355,0.121896
22782,7.479130,-6.411172,2.392477,-1.612577,0.424459,0.173047
22783,7.132762,-7.252161,2.240300,-1.536162,0.373670,0.237217
22784,6.669907,-7.915249,1.853914,-1.318270,0.268082,0.302217
22785,6.192898,-8.186534,2.063009,-0.935658,0.070239,0.377360
22786,6.679175,-8.143361,2.682914,-0.483439,-0.141457,0.451047
22787,7.299218,-8.057388,3.391926,0.052503,-0.252798,0.467789
22788,7.078772,-7.633141,3.912731,0.598403,-0.295243,0.447600
22789,6.940110,-7.244640,3.695478,1.038226,-0.317269,0.412885
22790,6.815251,-6.974012,3.682521,1.323404,-0.306861,0.396629
22791,6.805688,-6.553575,3.956071,1.376544,-0.241084,0.358916
22792,6.771338,-5.818007,4.280604,1.181632,-0.131226,0.326434
22793,6.988388,-5.003898,4.742739,0.739867,0.010362,0.292024
22794,7.263402,-4.793672,4.819705,0.133384,0.213858,0.239346
22795,7.023738,-5.076276,4.657454,-0.493948,0.394741,0.190430
22796,6.757683,-5.723684,4.223084,-1.034057,0.514370,0.157313
22797,6.110668,-6.851677,3.267389,-1.397443,0.551007,0.152025
22798,5.250391,-7.875672,3.038728,-1.453389,0.465287,0.187881
22799,5.428651,-8.773137,3.315467,-1.243248,0.321759,0.217153
22800,5.799871,-9.486029,3.472946,-0.807523,0.165863,0.255134
22801,6.071049,-9.883100,3.209298,-0.222308,-0.019496,0.306931
22802,6.231126,-10.086620,2.570124,0.430550,-0.213730,0.358776
22803,5.940385,-9.460169,2.128615,1.020590,-0.421084,0.419838
22804,5.942324,-8.829156,2.065954,1.441738,-0.616886,0.484242
22805,6.221566,-8.276049,2.378231,1.738263,-0.780636,0.555513
22806,6.448732,-7.638388,3.307515,1.905908,-0.841730,0.615867
22807,6.929564,-7.039424,4.951855,1.983043,-0.775184,0.640393
22808,6.883493,-6.292629,5.543490,1.881985,-0.525281,0.605161
22809,6.154513,-6.152572,4.991100,1.624576,-0.257499,0.552521
22810,5.660269,-5.953316,4.310459,1.213652,-0.061263,0.507335
22811,5.053965,-5.998377,3.685051,0.690762,0.066109,0.459168
22812,4.842609,-6.173662,3.859994,0.153324,0.079060,0.428656
22813,4.981642,-6.855811,3.899394,-0.295227,0.040736,0.429737
22814,5.016550,-7.946982,3.733740,-0.526684,-0.044508,0.440540
22815,5.365893,-8.994608,3.435600,-0.429590,-0.198496,0.457099
22816,5.636521,-9.829729,2.771303,-0.062416,-0.383246,0.473022
22817,5.610130,-9.960752,2.326079,0.452269,-0.581505,0.492466
22818,5.600540,-10.154302,2.183191,1.021802,-0.788645,0.526863
22819,5.526829,-9.787475,2.210560,1.538769,-0.966830,0.582035
22820,5.648458,-8.946691,2.580217,1.846977,-1.095781,0.660102
22821,5.920746,-8.182471,3.423996,1.943853,-1.138400,0.735909
22822,6.401421,-7.396207,5.217432,1.891809,-1.013615,0.786146
22823,6.419447,-7.055443,5.870180,1.691119,-0.717602,0.781279
22824,5.681886,-6.652932,5.469960,1.386824,-0.398378,0.767753
22825,5.101092,-6.223156,4.895016,0.956439,-0.096685,0.733707
22826,4.886781,-6.021410,4.743477,0.447939,0.160556,0.679109
22827,4.825543,-6.069145,4.689177,-0.131561,0.385312,0.636996
22828,4.536665,-6.740263,4.416692,-0.680196,0.522960,0.633749
22829,4.317968,-7.912785,3.994080,-0.996841,0.571073,0.639207
22830,3.874219,-8.850783,3.322340,-1.047649,0.511404,0.670132
22831,3.645220,-9.797119,2.751806,-0.890885,0.320257,0.721389
22832,3.858597,-10.778493,2.202384,-0.554003,0.036380,0.806442
22833,4.534394,-11.411778,2.101725,-0.013807,-0.282852,0.892652
22834,5.124594,-11.476246,2.573725,0.683460,-0.563300,0.963326
22835,5.697339,-10.723644,3.782678,1.321906,-0.716983,1.033701
22836,5.784383,-9.579525,4.337065,1.787648,-0.712940,1.109945
22837,5.060149,-8.958768,4.170772,1.968864,-0.618291,1.186680
22838,4.395115,-8.439464,3.979589,1.921328,-0.490862,1.258608
22839,4.138609,-7.945442,4.386813,1.658610,-0.330390,1.292252
22840,4.084519,-7.405644,5.162927,1.275956,-0.149040,1.286434
22841,4.093458,-6.817311,6.023930,0.793376,0.076334,1.269753
22842,4.031058,-6.562048,6.755653,0.260208,0.320790,1.246823
22843,4.091546,-7.351125,6.488957,-0.208039,0.546529,1.254457
22844,3.438295,-8.420030,5.357458,-0.460079,0.683749,1.290562
22845,2.784639,-9.145669,4.653637,-0.456218,0.679909,1.327362
22846,2.735920,-9.273266,4.248707,-0.324230,0.599496,1.377033
22847,2.598162,-9.389028,4.183265,-0.140306,0.482908,1.432348
22848,2.885492,-10.167094,4.370297,0.082552,0.330431,1.506784
22849,3.234257,-10.300390,4.672727,0.322625,0.191348,1.604609
22850,3.007271,-9.438528,5.040911,0.447107,0.101148,1.692688
22851,2.883007,-9.147036,5.414274,0.495062,0.048682,1.767599
22852,2.720188,-8.718422,5.877696,0.530362,0.062353,1.818704
22853,2.417658,-8.259062,6.646132,0.567285,0.161281,1.843306
22854,2.268497,-7.748605,7.532865,0.595708,0.346253,1.812474
22855,2.032653,-6.987180,8.886741,0.627807,0.640553,1.748785
22856,1.797374,-6.472805,9.746311,0.550615,1.029669,1.669966
22857,1.502913,-6.477311,9.749726,0.441932,1.458869,1.572899
22858,1.005232,-5.996884,9.290737,0.201801,1.871469,1.487457
22859,0.201613,-6.013289,7.755878,-0.184055,2.171856,1.423724
22860,-0.698614,-6.323001,6.510441,-0.527788,2.304800,1.391604
22861,-1.334660,-6.870275,5.544936,-0.798334,2.265287,1.382221
22862,-1.406873,-8.043502,5.068918,-0.854467,2.081951,1.396231
22863,-1.455632,-9.003526,4.803920,-0.690232,1.826221,1.434259
22864,-1.123067,-9.697905,4.680446,-0.364903,1.518286,1.488747
22865,-0.851006,-9.807115,4.037192,0.065037,1.189813,1.529768
22866,-0.967757,-9.706865,3.527584,0.490588,0.869510,1.548421
22867,-0.829667,-9.381811,3.138848,0.818431,0.546768,1.568662
22868,-0.653104,-8.622818,3.431020,0.994049,0.301828,1.567478
22869,-0.426649,-8.165963,4.003680,1.028449,0.128599,1.569617
22870,-0.386222,-7.603965,4.439305,0.997124,0.059216,1.545285
22871,-0.569800,-7.418560,4.976201,0.904347,0.048435,1.521414
22872,-0.410219,-7.432318,5.407763,0.784317,0.085305,1.504169
22873,-0.450219,-7.467270,5.671825,0.664386,0.195781,1.471573
22874,-0.414749,-7.820490,5.642644,0.563010,0.317221,1.449687
22875,-0.475752,-7.409370,5.374206,0.532575,0.449366,1.413823
22876,-0.973096,-7.081617,5.386745,0.497655,0.594290,1.380050
22877,-1.233055,-7.329772,5.369190,0.496285,0.738611,1.359725
22878,-1.532702,-8.045440,5.282589,0.557671,0.868294,1.329370
22879,-1.819325,-8.691124,4.887236,0.683764,0.954255,1.337559
22880,-2.442118,-7.998936,4.674680,0.736254,0.976265,1.348159
22881,-2.877080,-8.337470,4.107556,0.608346,0.921847,1.437460
22882,-3.331889,-8.327789,3.910114,0.520111,0.769969,1.555669
22883,-3.849608,-8.321802,4.171056,0.444886,0.558734,1.675742
22884,-3.845600,-8.815930,4.228754,0.455229,0.340812,1.801936
22885,-4.113162,-8.641005,4.335860,0.607396,0.133687,1.899932
22886,-4.295928,-8.249410,4.741575,0.796374,-0.039141,1.976377
22887,-4.226958,-7.849742,5.122065,0.956871,-0.166846,2.037580
22888,-4.188152,-7.180875,5.818428,1.032174,-0.214772,2.095933
22889,-4.113396,-6.442059,6.575844,1.036922,-0.200674,2.128760
22890,-4.093200,-5.616194,7.463077,1.040793,-0.115188,2.120702
22891,-4.010370,-5.453851,8.153950,1.052978,0.042813,2.097466
22892,-3.828754,-5.187362,8.742939,1.119149,0.251580,2.053405
22893,-3.950482,-4.537909,9.049350,1.191658,0.507468,1.974239
22894,-4.061926,-4.244381,9.008362,1.199999,0.778857,1.888772
22895,-4.352548,-3.881802,8.763006,1.155855,1.041374,1.802325
22896,-4.755587,-3.645486,8.183983,0.978517,1.259285,1.732027
22897,-5.207817,-3.686382,7.268939,0.726286,1.410540,1.698816
22898,-5.634719,-4.146903,6.291075,0.449192,1.466720,1.702804
22899,-5.942095,-5.057228,5.460356,0.249394,1.423318,1.759776
22900,-6.111959,-6.048888,4.828405,0.199518,1.277228,1.828504
22901,-6.341590,-6.469431,4.206754,0.278928,1.052936,1.904561
22902,-6.462403,-6.625507,3.853563,0.435592,0.758248,2.000849
22903,-6.196823,-6.992750,3.563476,0.631708,0.456680,2.098929
22904,-6.221299,-6.290807,3.955242,0.873927,0.179966,2.181301
22905,-6.311250,-5.456773,4.888579,1.069330,-0.032977,2.241594
22906,-5.968094,-4.883940,5.836413,1.253652,-0.165015,2.275452
22907,-5.873186,-3.951912,6.813283,1.464119,-0.184658,2.264601
22908,-5.805727,-2.904505,7.743771,1.617884,-0.117688,2.210150
22909,-5.618707,-2.015228,8.473240,1.722311,0.038505,2.125285
22910,-5.433116,-1.404806,9.055653,1.759459,0.285664,2.010122
22911,-5.531522,-0.985564,9.332808,1.780333,0.564060,1.862767
22912,-5.722657,-0.473610,9.288161,1.733922,0.831940,1.712199
22913,-5.867729,-0.203601,8.896258,1.584239,1.103883,1.555808
