// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26295,9.895287,0.176031,0.821430,-0.058157,0.003050,0.030743
26296,9.754163,0.131829,1.038164,-0.049933,-0.000172,0.007642
26297,9.793923,-0.040108,1.135368,-0.041256,-0.002172,-0.013133
26298,9.803693,-0.314299,1.231014,0.009292,-0.000901,-0.041609
26299,9.880451,-0.477689,1.230534,0.072879,-0.019722,-0.072427
26300,9.956713,-0.567610,1.132207,0.161600,-0.024426,-0.099388
26301,9.976581,-0.501300,0.935462,0.257906,-0.039096,-0.114675
26302,10.003204,-0.243741,0.812169,0.308277,-0.028715,-0.120892
26303,9.996723,-0.023434,0.663631,0.313201,-0.015490,-0.102070
26304,9.918274,0.190991,0.636033,0.288609,0.002366,-0.077812
26305,9.789057,0.382585,0.583747,0.234455,0.018542,-0.055134
26306,9.719080,0.418701,0.534568,0.170901,0.025318,-0.033826
26307,9.688280,0.351622,0.512106,0.126614,0.024553,-0.029693
26308,9.728966,0.218916,0.540759,0.120071,0.019796,-0.022796
26309,9.782612,0.173422,0.568598,0.150205,0.019765,-0.029308
26310,9.808384,0.318087,0.641799,0.170105,0.017327,-0.031296
26311,9.853897,0.412479,0.715957,0.179453,0.023518,-0.033443
26312,9.913309,0.560050,0.814452,0.171357,0.035744,-0.027774
26313,9.924520,0.652093,0.865085,0.151165,0.049455,-0.025780
26314,9.941999,0.639197,0.870704,0.109897,0.065602,-0.020687
26315,9.924933,0.623577,0.877158,0.067206,0.075090,-0.014461
26316,9.861751,0.549986,0.762778,0.033200,0.082933,-0.012738
26317,9.901566,0.481834,0.675690,0.018969,0.082184,-0.008333
26318,9.885793,0.430541,0.709317,0.006174,0.088140,-0.005111
26319,9.836730,0.376574,0.694253,-0.001167,0.101656,-0.015716
26320,9.823171,0.291662,0.706774,0.002127,0.118676,-0.028456
26321,9.756938,0.222173,0.718338,0.018248,0.121263,-0.033919
26322,9.750123,0.296317,0.801321,0.030278,0.116482,-0.033627
26323,9.848306,0.341298,0.888295,0.020735,0.122088,-0.026887
26324,9.851617,0.274312,0.877747,0.000446,0.123652,-0.022663
26325,9.819501,0.238563,0.841230,-0.001894,0.130122,-0.013473
26326,9.838263,0.222359,0.806042,0.002183,0.125752,-0.012173
26327,9.841771,0.187121,0.745883,0.004762,0.120692,-0.007437
26328,9.804569,0.220236,0.755249,0.006588,0.113671,-0.002711
26329,9.820969,0.237832,0.741905,-0.001554,0.107842,0.002925
