// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25342,9.222832,-2.794652,2.218565,-0.071480,0.030116,0.005323
25343,9.169215,-2.803868,2.206832,-0.075036,0.027305,0.011648
25344,9.159431,-2.818713,2.154880,-0.075052,0.031495,0.015325
25345,9.210683,-2.757047,2.234359,-0.071876,0.030369,0.014766
25346,9.221367,-2.725562,2.214021,-0.079548,0.032234,0.017549
25347,9.282208,-2.647063,2.243152,-0.090745,0.042543,0.012539
25348,9.354161,-2.597326,2.288513,-0.124566,0.048383,0.009797
25349,9.442929,-2.473561,2.269360,-0.173309,0.067412,0.012268
25350,9.427665,-2.468114,2.225925,-0.222876,0.082837,0.017461
25351,9.376344,-2.568199,2.245175,-0.263338,0.095245,0.017951
25352,9.306196,-2.698283,2.261882,-0.282502,0.101902,0.021215
25353,9.243264,-2.770801,2.264530,-0.271781,0.101720,0.019807
25354,9.224668,-2.847010,2.227229,-0.242938,0.101280,0.013011
25355,9.224094,-2.836008,2.259991,-0.209075,0.096918,0.005069
25356,9.234020,-2.805212,2.242928,-0.177335,0.092954,-0.007222
25357,9.189964,-2.795644,2.183368,-0.147303,0.089007,-0.020844
25358,9.154741,-2.773481,2.176823,-0.122691,0.079553,-0.033025
25359,9.175480,-2.782724,2.145809,-0.103630,0.075951,-0.046804
25360,9.207757,-2.819164,2.130340,-0.079439,0.071063,-0.058254
25361,9.208115,-2.814790,2.134572,-0.061174,0.063874,-0.069320
25362,9.223901,-2.813259,2.081172,-0.045021,0.062538,-0.079274
25363,9.220305,-2.783693,2.092867,-0.035461,0.053761,-0.086396
25364,9.201626,-2.821950,2.064122,-0.031820,0.057975,-0.090912
25365,9.219920,-2.801433,2.040619,-0.027977,0.046687,-0.096156
25366,9.229750,-2.855060,1.998832,-0.028087,0.044053,-0.099663
25367,9.224670,-2.904352,2.014427,-0.014599,0.036236,-0.099289
25368,9.223889,-2.928550,1.956698,-0.001107,0.028427,-0.098913
25369,9.237537,-2.948023,1.974481,0.018426,0.020139,-0.100885
25370,9.291131,-2.948169,1.959868,0.035936,0.010465,-0.094999
25371,9.273540,-2.911717,2.027324,0.049613,0.012334,-0.096354
25372,9.355150,-2.604188,2.453802,0.049101,0.011142,-0.088655
25373,9.477404,-1.958868,2.671344,-0.077246,0.045369,-0.076513
25374,9.569239,-1.188935,3.196649,-0.306990,0.125700,-0.082991
25375,9.673253,-0.866566,2.927116,-0.648413,0.227607,-0.109337
25376,9.332449,-0.525766,2.693624,-1.123165,0.356217,-0.116773
25377,9.052765,-0.912354,2.083084,-1.518628,0.413607,-0.142316
25378,9.136463,-2.042808,1.919428,-1.760059,0.446704,-0.152727
25379,9.307847,-3.287979,2.000982,-1.805179,0.466196,-0.156170
25380,9.316152,-4.173888,2.186714,-1.678827,0.471630,-0.145477
25381,9.350833,-5.159315,2.149673,-1.370626,0.459792,-0.125684
25382,9.505222,-6.827436,1.578437,-0.704367,0.455953,-0.122172
25383,9.479784,-8.495827,0.926379,0.363394,0.459413,-0.143942
25384,9.185776,-9.420021,0.216725,1.621453,0.392618,-0.142531
25385,8.584070,-9.188150,-0.327132,2.887402,0.224595,-0.097744
25386,8.218505,-8.279441,-0.262484,4.086064,-0.038072,-0.013343
25387,8.950462,-6.609204,1.391276,5.143271,-0.263555,0.071655
25388,10.130805,-3.820820,3.070198,5.675121,-0.375745,0.183666
25389,10.629269,-0.976063,3.525691,5.571610,-0.383895,0.355140
25390,10.490197,1.475783,4.455937,4.940600,-0.302769,0.536129
25391,10.248481,3.508803,5.368979,3.777692,-0.162239,0.638792
25392,9.933637,4.198106,5.371909,2.317116,0.040772,0.658075
25393,9.572594,3.838563,4.882465,0.847325,0.237750,0.607275
25394,9.477589,3.090650,4.603102,-0.455890,0.425003,0.517619
25395,9.606405,1.715498,3.657700,-1.599815,0.628093,0.420495
25396,9.221724,-0.168158,2.228173,-2.451684,0.783916,0.319173
25397,8.696037,-1.643878,1.972740,-2.930092,0.883846,0.238359
25398,8.624212,-3.432988,2.181671,-3.015049,0.968881,0.147333
25399,8.680837,-5.332375,2.207880,-2.677078,1.028247,0.077482
25400,8.368157,-6.624979,1.966942,-2.088964,0.982353,0.102240
25401,7.943161,-8.007064,1.636414,-1.249663,0.859426,0.178596
25402,7.773333,-8.989032,1.829784,-0.157342,0.679458,0.244312
25403,7.654773,-9.928729,1.654605,1.174877,0.434452,0.338335
25404,8.083321,-9.904406,2.849635,2.774825,0.154038,0.459860
25405,9.143243,-7.684912,5.200946,4.176817,-0.000964,0.583787
25406,9.690311,-4.538943,5.567784,4.847691,-0.074122,0.771809
25407,9.371189,-1.771490,5.200201,4.749077,-0.068382,0.981071
25408,9.021195,0.487046,5.249693,4.067521,-0.001276,1.041481
25409,9.147339,1.105698,4.913541,3.037301,0.108314,1.013645
25410,9.196251,0.947787,4.439821,1.962092,0.266170,0.876055
25411,9.179488,0.437211,4.359039,0.978120,0.456799,0.727830
25412,9.091714,0.177347,4.464630,0.149671,0.656766,0.561991
25413,8.850848,0.199384,4.852222,-0.569898,0.844291,0.409027
25414,8.439911,-0.411562,4.583366,-1.250031,0.968086,0.331483
25415,8.128719,-1.528981,4.518184,-1.777373,1.029572,0.319809
25416,8.104660,-2.813656,4.678380,-2.023481,1.049720,0.332694
25417,8.490204,-3.522495,5.119736,-2.065824,1.061678,0.344136
25418,8.598215,-4.009314,5.074647,-2.004709,1.052991,0.393500
25419,8.265443,-5.107506,4.067386,-1.839615,1.015054,0.496891
25420,7.389990,-6.661602,2.585793,-1.439649,0.894985,0.593069
25421,6.603982,-8.329256,1.824678,-0.626886,0.667283,0.675558
25422,6.728218,-8.669683,2.735638,0.471929,0.371022,0.714199
25423,7.994934,-7.311072,4.445515,1.492724,0.136572,0.769385
25424,9.100114,-5.400943,5.158335,2.126981,0.078442,0.843216
25425,8.873243,-3.863232,4.716522,2.320452,0.078105,0.944335
25426,8.202648,-2.681974,4.339872,2.176717,0.073085,0.979514
25427,8.040075,-1.783486,4.630192,1.837722,0.088377,0.909629
25428,8.166844,-1.371313,4.830696,1.349326,0.181853,0.764843
25429,8.270319,-1.216797,4.971856,0.846205,0.351843,0.593829
25430,8.161476,-0.082113,5.537076,0.333265,0.554423,0.374392
25431,8.035229,1.232013,5.212017,-0.470104,0.734821,0.170851
25432,7.742282,1.795558,5.079047,-1.421259,0.893184,0.003344
25433,7.921114,1.463891,5.684974,-2.352637,1.052640,-0.164488
25434,8.249992,-0.197561,5.482610,-3.131154,1.175206,-0.270055
25435,8.514639,-1.721653,5.027635,-3.631644,1.246501,-0.308264
25436,8.187046,-3.773254,3.437606,-3.887751,1.251280,-0.268709
25437,6.547750,-7.184790,0.301248,-3.666620,1.060069,-0.091049
25438,5.474048,-9.466848,0.796009,-2.546853,0.715366,0.000379
25439,6.013682,-10.207137,2.875464,-1.002083,0.312336,0.060192
25440,7.502893,-9.996542,4.116408,0.583370,-0.053999,0.195917
25441,8.888983,-8.566511,4.805620,2.003537,-0.286825,0.392419
25442,9.058118,-6.195885,4.895199,2.989069,-0.389861,0.562872
25443,8.700608,-3.434509,5.160675,3.307611,-0.390659,0.652779
25444,8.218775,-1.055266,5.440966,3.043429,-0.274946,0.597691
25445,7.832450,0.640026,5.276840,2.277494,-0.086083,0.425646
25446,7.405317,1.717464,5.338400,1.273846,0.155317,0.200551
25447,6.962572,2.535313,5.414061,0.018669,0.368870,-0.033821
25448,6.591310,2.326449,6.062003,-1.298482,0.542052,-0.213247
25449,7.023718,0.779880,7.112427,-2.428249,0.709809,-0.363613
25450,7.634457,-1.134802,7.163096,-3.270461,0.857793,-0.431190
25451,7.888372,-3.510811,6.201512,-3.691387,0.980474,-0.442820
25452,7.399951,-6.243558,3.898512,-3.721607,1.005600,-0.366190
25453,5.817326,-9.448539,1.676076,-3.141852,0.855879,-0.185208
25454,4.945604,-11.370212,2.378317,-1.854158,0.542262,-0.084899
25455,5.549615,-12.093890,3.876077,-0.232769,0.157217,0.058529
25456,7.088376,-11.859642,4.899396,1.427094,-0.187392,0.272627
25457,8.429227,-10.196252,5.321686,2.896212,-0.353721,0.473803
25458,8.375725,-7.342184,5.076612,3.807524,-0.426520,0.650966
25459,7.882774,-4.399852,4.955474,3.956410,-0.434154,0.767264
25460,7.616090,-2.298831,5.410949,3.535366,-0.324136,0.720671
25461,7.427650,-0.733923,6.119990,2.789807,-0.092101,0.539372
25462,7.083705,0.559618,6.506954,1.746228,0.161856,0.361781
25463,6.865283,1.445409,7.190909,0.508735,0.419143,0.156387
25464,6.710427,1.231035,7.103119,-0.913573,0.644915,-0.013627
25465,6.304858,-0.163763,6.857405,-2.219219,0.769238,-0.081370
25466,6.281545,-1.833094,6.832703,-3.178750,0.842874,-0.121902
25467,6.826896,-4.268312,6.211963,-3.626786,0.908665,-0.147582
25468,7.416238,-6.593079,5.420999,-3.540856,0.951742,-0.127943
25469,6.569307,-9.667422,2.615386,-3.026539,0.884832,0.033795
